#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7475     0.04354    0.002461   4.043e-14     0.04108
     -0.7375     0.03519    0.002574   4.043e-14     0.03261
     -0.7275     0.02689    0.002742   4.043e-14     0.02415
     -0.7175     0.01861    0.002928   4.043e-14     0.01569
     -0.7075     0.01037    0.003146   4.043e-14    0.007225
     -0.6975    0.003383    0.003383   4.043e-14   2.506e-09
     -0.6875    0.003515    0.003515   4.043e-14   2.553e-09
     -0.6775    0.003649    0.003649   4.043e-14     2.6e-09
     -0.6675    0.003627    0.003627   4.043e-14   2.648e-09
     -0.6575    0.003671    0.003671   4.043e-14   2.698e-09
     -0.6475    0.003678    0.003678   4.043e-14   2.748e-09
     -0.6375      0.0037      0.0037   4.043e-14   2.799e-09
     -0.6275    0.003653    0.003653   4.043e-14   2.851e-09
     -0.6175    0.003736    0.003736   4.043e-14   2.904e-09
     -0.6075    0.003797    0.003797   4.043e-14   2.958e-09
     -0.5975    0.003823    0.003823   4.043e-14   3.013e-09
     -0.5875    0.003835    0.003835   4.043e-14   3.069e-09
     -0.5775     0.00381     0.00381   4.043e-14   3.126e-09
     -0.5675    0.003764    0.003764   4.043e-14   3.184e-09
     -0.5575    0.003717    0.003717   4.043e-14   3.243e-09
     -0.5475    0.003678    0.003678   4.043e-14   3.303e-09
     -0.5375    0.003676    0.003676   4.043e-14   3.365e-09
     -0.5275    0.003642    0.003642   4.043e-14   3.427e-09
     -0.5175    0.003628    0.003628   4.043e-14   3.491e-09
     -0.5075     0.00365     0.00365   4.043e-14   3.556e-09
     -0.4975    0.003717    0.003717   4.043e-14   3.622e-09
     -0.4875    0.003722    0.003722   4.043e-14    3.69e-09
     -0.4775    0.003739    0.003739   4.043e-14   3.758e-09
     -0.4675    0.003733    0.003733   4.043e-14   3.828e-09
     -0.4575    0.003716    0.003716   4.043e-14   3.899e-09
     -0.4475    0.003683    0.003683   4.043e-14   3.972e-09
     -0.4375    0.003653    0.003653   4.043e-14   4.045e-09
     -0.4275    0.003629    0.003629   4.043e-14   4.121e-09
     -0.4175    0.003601    0.003601   4.043e-14   4.197e-09
     -0.4075    0.003578    0.003578   4.043e-14   4.275e-09
     -0.3975    0.003562    0.003562   4.043e-14   4.355e-09
     -0.3875    0.003541    0.003541   4.043e-14   4.436e-09
     -0.3775    0.003501    0.003501   4.043e-14   4.518e-09
     -0.3675    0.003472    0.003472   4.043e-14   4.602e-09
     -0.3575     0.00345     0.00345   4.043e-14   4.688e-09
     -0.3475    0.003425    0.003425   4.043e-14   4.775e-09
     -0.3375    0.003402    0.003402   4.043e-14   4.864e-09
     -0.3275    0.003388    0.003388   4.043e-14   4.954e-09
     -0.3175    0.003393    0.003393   4.043e-14   5.046e-09
     -0.3075    0.003392    0.003392   4.043e-14    5.14e-09
     -0.2975    0.003391    0.003391   4.043e-14   5.236e-09
     -0.2875    0.003399    0.003399   4.043e-14   5.333e-09
     -0.2775    0.003396    0.003396   4.043e-14   5.432e-09
     -0.2675    0.003396    0.003396   4.043e-14   5.533e-09
     -0.2575    0.003392    0.003392   4.043e-14   5.636e-09
     -0.2475    0.003405    0.003405   4.043e-14   5.741e-09
     -0.2375    0.003521    0.003521   4.043e-14   5.848e-09
     -0.2275    0.003576    0.003576   4.043e-14   5.956e-09
     -0.2175    0.003675    0.003675   4.043e-14   6.067e-09
     -0.2075    0.003864    0.003864   4.043e-14    6.18e-09
     -0.1975    0.004067    0.004067   4.043e-14   6.295e-09
     -0.1875    0.004263    0.004263   4.043e-14   6.412e-09
     -0.1775    0.004445    0.004445   4.043e-14   6.531e-09
     -0.1675    0.004656    0.004656   4.043e-14   6.652e-09
     -0.1575    0.004891    0.004891   4.043e-14   6.776e-09
     -0.1475    0.005119    0.005119   4.043e-14   6.902e-09
     -0.1375    0.005345    0.005345   4.043e-14    7.03e-09
     -0.1275    0.005569    0.005569   4.043e-14   7.161e-09
     -0.1175    0.005761    0.005761   4.043e-14   7.294e-09
     -0.1075    0.005844    0.005844   4.043e-14    7.43e-09
    -0.09746    0.006001    0.006001   4.043e-14   7.568e-09
    -0.08746    0.006118    0.006118   4.043e-14   7.709e-09
    -0.07746    0.006138    0.006138   4.043e-14   7.852e-09
    -0.06746    0.006148    0.006148   4.043e-14   7.998e-09
    -0.05746    0.006172    0.006172   4.043e-14   8.147e-09
    -0.04746    0.006201    0.006201   4.043e-14   8.298e-09
    -0.03746    0.006218    0.006218   4.043e-14   8.452e-09
    -0.02746    0.006202    0.006202   4.043e-14   8.609e-09
    -0.01746    0.006199    0.006199   4.043e-14   8.769e-09
   -0.007459    0.006205    0.006205   4.043e-14   8.932e-09
    0.002541    0.006222    0.006222   4.043e-14   9.099e-09
     0.01254    0.006263    0.006263   4.043e-14   9.268e-09
     0.02254    0.006304    0.006304   4.043e-14    9.44e-09
     0.03254    0.006325    0.006325   4.043e-14   9.615e-09
     0.04254    0.006345    0.006345   4.043e-14   9.794e-09
     0.05254    0.006384    0.006384   4.043e-14   9.976e-09
     0.06254    0.006431    0.006431   4.043e-14   1.016e-08
