#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3283      0.6474   3.969e-09           0      0.6474
     -0.3183      0.5119   5.783e-09           0      0.5119
     -0.3083      0.3765   8.524e-09           0      0.3765
     -0.2983      0.2411   1.249e-08           0      0.2411
     -0.2883      0.1057    1.83e-08           0      0.1057
     -0.2783   7.597e-07   2.664e-08           0   7.331e-07
     -0.2683   7.839e-07    3.72e-08           0   7.467e-07
     -0.2583   8.121e-07   5.156e-08           0   7.606e-07
     -0.2483   8.427e-07   6.798e-08           0   7.747e-07
     -0.2383   8.798e-07   9.069e-08           0   7.891e-07
     -0.2283   9.228e-07    1.19e-07           0   8.038e-07
     -0.2183   9.745e-07   1.558e-07           0   8.187e-07
     -0.2083   1.033e-06    1.99e-07           0   8.339e-07
     -0.1983   1.111e-06   2.619e-07           0   8.494e-07
     -0.1883   1.206e-06   3.403e-07           0   8.652e-07
     -0.1783   1.317e-06   4.359e-07           0   8.813e-07
     -0.1683   1.451e-06    5.53e-07           0   8.977e-07
     -0.1583   1.606e-06   6.913e-07           0   9.144e-07
     -0.1483   1.786e-06   8.546e-07           0   9.314e-07
     -0.1383       2e-06   1.051e-06           0   9.487e-07
     -0.1283   2.255e-06   1.289e-06           0   9.664e-07
     -0.1183   2.572e-06   1.588e-06           0   9.843e-07
     -0.1083   2.933e-06    1.93e-06           0   1.003e-06
    -0.09829    3.37e-06   2.348e-06           0   1.021e-06
    -0.08829   3.913e-06   2.873e-06           0    1.04e-06
    -0.07829   4.601e-06   3.541e-06           0    1.06e-06
    -0.06829   5.354e-06   4.274e-06           0   1.079e-06
    -0.05829   6.251e-06   5.152e-06           0   1.099e-06
    -0.04829   7.267e-06   6.147e-06           0    1.12e-06
    -0.03829   8.426e-06   7.285e-06           0   1.141e-06
    -0.02829   9.721e-06   8.559e-06           0   1.162e-06
    -0.01829   1.121e-05   1.003e-05           0   1.183e-06
   -0.008291   1.292e-05   1.172e-05           0   1.205e-06
    0.001709   1.486e-05   1.363e-05           0   1.228e-06
     0.01171   1.707e-05   1.582e-05           0   1.251e-06
     0.02171    1.96e-05   1.832e-05           0   1.274e-06
     0.03171   2.243e-05   2.113e-05           0   1.298e-06
     0.04171   2.547e-05   2.415e-05           0   1.322e-06
     0.05171   2.893e-05   2.759e-05           0   1.346e-06
     0.06171   3.285e-05   3.148e-05           0   1.371e-06
     0.07171   3.718e-05   3.578e-05           0   1.397e-06
     0.08171   4.199e-05   4.056e-05           0   1.423e-06
     0.09171   4.741e-05   4.596e-05           0   1.449e-06
      0.1017    5.37e-05   5.223e-05           0   1.476e-06
      0.1117   6.056e-05   5.906e-05           0   1.504e-06
      0.1217   6.813e-05    6.66e-05           0   1.532e-06
      0.1317   7.666e-05    7.51e-05           0    1.56e-06
      0.1417   8.578e-05   8.419e-05           0   1.589e-06
      0.1517   9.582e-05   9.421e-05           0   1.619e-06
      0.1617   0.0001067    0.000105           0   1.649e-06
      0.1717    0.000119   0.0001174           0   1.679e-06
      0.1817   0.0001365   0.0001348           0   1.711e-06
      0.1917   0.0001534   0.0001517           0   1.742e-06
      0.2017   0.0001741   0.0001724           0   1.775e-06
      0.2117   0.0002017   0.0001998           0   1.808e-06
      0.2217   0.0002333   0.0002315           0   1.841e-06
      0.2317   0.0002683   0.0002664           0   1.876e-06
      0.2417   0.0003064   0.0003044           0    1.91e-06
      0.2517   0.0003506   0.0003487           0   1.946e-06
      0.2617   0.0004016   0.0003996           0   1.982e-06
      0.2717   0.0004576   0.0004556           0   2.019e-06
      0.2817   0.0005191    0.000517           0   2.057e-06
      0.2917   0.0005865   0.0005844           0   2.095e-06
      0.3017   0.0006568   0.0006547           0   2.134e-06
      0.3117     0.00072   0.0007178           0   2.173e-06
      0.3217   0.0007976   0.0007954           0   2.214e-06
      0.3317   0.0008757   0.0008734           0   2.255e-06
      0.3417   0.0009445   0.0009422           0   2.297e-06
      0.3517    0.001016    0.001013           0    2.34e-06
      0.3617    0.001093     0.00109           0   2.383e-06
      0.3717    0.001175    0.001172           0   2.427e-06
