#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7952      0.3309   1.547e-08           0      0.3309
     -0.7852      0.2623   2.254e-08           0      0.2623
     -0.7752      0.1938   3.322e-08           0      0.1938
     -0.7652      0.1252    4.87e-08           0      0.1252
     -0.7552     0.05667   7.134e-08           0     0.05667
     -0.7452   9.793e-08   1.038e-07           0  -5.901e-09
     -0.7352    1.39e-07    1.45e-07           0  -6.011e-09
     -0.7252   1.948e-07    2.01e-07           0  -6.123e-09
     -0.7152   2.588e-07    2.65e-07           0  -6.237e-09
     -0.7052   3.472e-07   3.535e-07           0  -6.353e-09
     -0.6952   4.574e-07   4.638e-07           0  -6.471e-09
     -0.6852   6.008e-07   6.074e-07           0  -6.591e-09
     -0.6752   7.691e-07   7.758e-07           0  -6.714e-09
     -0.6652   1.014e-06   1.021e-06           0  -6.838e-09
     -0.6552    1.32e-06   1.327e-06           0  -6.966e-09
     -0.6452   1.692e-06   1.699e-06           0  -7.095e-09
     -0.6352   2.148e-06   2.156e-06           0  -7.227e-09
     -0.6252   2.687e-06   2.695e-06           0  -7.361e-09
     -0.6152   3.324e-06   3.331e-06           0  -7.498e-09
     -0.6052   4.089e-06   4.097e-06           0  -7.638e-09
     -0.5952   5.015e-06   5.023e-06           0   -7.78e-09
     -0.5852   6.182e-06    6.19e-06           0  -7.924e-09
     -0.5752   7.515e-06   7.524e-06           0  -8.072e-09
     -0.5652   9.146e-06   9.154e-06           0  -8.222e-09
     -0.5552   1.119e-05    1.12e-05           0  -8.374e-09
     -0.5452   1.379e-05    1.38e-05           0   -8.53e-09
     -0.5352   1.665e-05   1.666e-05           0  -8.689e-09
     -0.5252   2.007e-05   2.008e-05           0   -8.85e-09
     -0.5152   2.395e-05   2.396e-05           0  -9.015e-09
     -0.5052   2.839e-05    2.84e-05           0  -9.182e-09
     -0.4952   3.335e-05   3.336e-05           0  -9.353e-09
     -0.4852   3.907e-05   3.908e-05           0  -9.527e-09
     -0.4752   4.566e-05   4.567e-05           0  -9.704e-09
     -0.4652   5.312e-05   5.313e-05           0  -9.885e-09
     -0.4552   6.165e-05   6.166e-05           0  -1.007e-08
     -0.4452   7.141e-05   7.142e-05           0  -1.026e-08
     -0.4352   8.234e-05   8.235e-05           0  -1.045e-08
     -0.4252    9.41e-05   9.411e-05           0  -1.064e-08
     -0.4152   0.0001075   0.0001075           0  -1.084e-08
     -0.4052   0.0001227   0.0001227           0  -1.104e-08
     -0.3952   0.0001395   0.0001395           0  -1.124e-08
     -0.3852   0.0001581   0.0001581           0  -1.145e-08
     -0.3752   0.0001791   0.0001792           0  -1.167e-08
     -0.3652   0.0002036   0.0002036           0  -1.188e-08
     -0.3552   0.0002302   0.0002302           0   -1.21e-08
     -0.3452   0.0002596   0.0002596           0  -1.233e-08
     -0.3352   0.0002927   0.0002927           0  -1.256e-08
     -0.3252   0.0003281   0.0003282           0  -1.279e-08
     -0.3152   0.0003672   0.0003672           0  -1.303e-08
     -0.3052   0.0004093   0.0004093           0  -1.327e-08
     -0.2952   0.0004575   0.0004575           0  -1.352e-08
     -0.2852   0.0005254   0.0005254           0  -1.377e-08
     -0.2752   0.0005913   0.0005913           0  -1.403e-08
     -0.2652   0.0006718   0.0006718           0  -1.429e-08
     -0.2552    0.000779    0.000779           0  -1.455e-08
     -0.2452   0.0009022   0.0009023           0  -1.482e-08
     -0.2352    0.001038    0.001038           0   -1.51e-08
     -0.2252    0.001187    0.001187           0  -1.538e-08
     -0.2152    0.001359    0.001359           0  -1.567e-08
     -0.2052    0.001558    0.001558           0  -1.596e-08
     -0.1952    0.001776    0.001776           0  -1.625e-08
     -0.1852    0.002015    0.002015           0  -1.656e-08
     -0.1752    0.002278    0.002278           0  -1.686e-08
     -0.1652    0.002552    0.002552           0  -1.718e-08
     -0.1552    0.002798    0.002798           0   -1.75e-08
     -0.1452      0.0031      0.0031           0  -1.782e-08
     -0.1352    0.003404    0.003404           0  -1.815e-08
     -0.1252    0.003672    0.003672           0  -1.849e-08
     -0.1152    0.003949    0.003949           0  -1.883e-08
     -0.1052    0.004249    0.004249           0  -1.918e-08
    -0.09521    0.004569    0.004569           0  -1.954e-08
    -0.08521    0.004895    0.004895           0   -1.99e-08
