#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8761      0.1971     0.01836           0      0.1788
     -0.8661      0.1609      0.0192           0      0.1417
     -0.8561       0.125     0.02046           0      0.1045
     -0.8461     0.08929     0.02184           0     0.06744
     -0.8361     0.05382     0.02347           0     0.03035
     -0.8261     0.02524     0.02524           0  -2.416e-08
     -0.8161     0.02622     0.02622           0  -2.461e-08
     -0.8061     0.02722     0.02722           0  -2.506e-08
     -0.7961     0.02706     0.02706           0  -2.553e-08
     -0.7861     0.02739     0.02739           0    -2.6e-08
     -0.7761     0.02744     0.02744           0  -2.649e-08
     -0.7661     0.02761     0.02761           0  -2.698e-08
     -0.7561     0.02725     0.02725           0  -2.748e-08
     -0.7461     0.02787     0.02787           0  -2.799e-08
     -0.7361     0.02833     0.02833           0  -2.851e-08
     -0.7261     0.02852     0.02852           0  -2.904e-08
     -0.7161     0.02861     0.02861           0  -2.958e-08
     -0.7061     0.02843     0.02843           0  -3.013e-08
     -0.6961     0.02808     0.02808           0  -3.069e-08
     -0.6861     0.02773     0.02773           0  -3.126e-08
     -0.6761     0.02744     0.02744           0  -3.184e-08
     -0.6661     0.02743     0.02743           0  -3.244e-08
     -0.6561     0.02717     0.02717           0  -3.304e-08
     -0.6461     0.02707     0.02707           0  -3.365e-08
     -0.6361     0.02723     0.02723           0  -3.428e-08
     -0.6261     0.02773     0.02773           0  -3.492e-08
     -0.6161     0.02777     0.02777           0  -3.557e-08
     -0.6061     0.02789     0.02789           0  -3.623e-08
     -0.5961     0.02785     0.02785           0   -3.69e-08
     -0.5861     0.02773     0.02773           0  -3.759e-08
     -0.5761     0.02748     0.02748           0  -3.829e-08
     -0.5661     0.02726     0.02726           0    -3.9e-08
     -0.5561     0.02707     0.02707           0  -3.972e-08
     -0.5461     0.02687     0.02687           0  -4.046e-08
     -0.5361      0.0267      0.0267           0  -4.121e-08
     -0.5261     0.02657     0.02657           0  -4.198e-08
     -0.5161     0.02642     0.02642           0  -4.276e-08
     -0.5061     0.02612     0.02612           0  -4.355e-08
     -0.4961      0.0259      0.0259           0  -4.436e-08
     -0.4861     0.02574     0.02574           0  -4.519e-08
     -0.4761     0.02555     0.02555           0  -4.603e-08
     -0.4661     0.02538     0.02538           0  -4.688e-08
     -0.4561     0.02528     0.02528           0  -4.776e-08
     -0.4461     0.02532     0.02532           0  -4.864e-08
     -0.4361     0.02531     0.02531           0  -4.955e-08
     -0.4261      0.0253      0.0253           0  -5.047e-08
     -0.4161     0.02536     0.02536           0  -5.141e-08
     -0.4061     0.02534     0.02534           0  -5.236e-08
     -0.3961     0.02534     0.02534           0  -5.334e-08
     -0.3861      0.0253      0.0253           0  -5.433e-08
     -0.3761      0.0254      0.0254           0  -5.534e-08
     -0.3661     0.02627     0.02627           0  -5.637e-08
     -0.3561     0.02668     0.02668           0  -5.742e-08
     -0.3461     0.02742     0.02742           0  -5.848e-08
     -0.3361     0.02883     0.02883           0  -5.957e-08
     -0.3261     0.03034     0.03034           0  -6.068e-08
     -0.3161      0.0318      0.0318           0  -6.181e-08
     -0.3061     0.03317     0.03317           0  -6.296e-08
     -0.2961     0.03474     0.03474           0  -6.413e-08
     -0.2861     0.03649     0.03649           0  -6.532e-08
     -0.2761     0.03819     0.03819           0  -6.653e-08
     -0.2661     0.03988     0.03988           0  -6.777e-08
     -0.2561     0.04155     0.04155           0  -6.903e-08
     -0.2461     0.04299     0.04299           0  -7.031e-08
     -0.2361      0.0436      0.0436           0  -7.162e-08
     -0.2261     0.04477     0.04477           0  -7.295e-08
     -0.2161     0.04565     0.04565           0  -7.431e-08
     -0.2061     0.04579     0.04579           0  -7.569e-08
     -0.1961     0.04587     0.04587           0   -7.71e-08
     -0.1861     0.04605     0.04605           0  -7.853e-08
     -0.1761     0.04627     0.04627           0  -7.999e-08
     -0.1661      0.0464      0.0464           0  -8.148e-08
     -0.1561     0.04627     0.04627           0  -8.299e-08
     -0.1461     0.04625     0.04625           0  -8.453e-08
     -0.1361     0.04629     0.04629           0  -8.611e-08
     -0.1261     0.04642     0.04642           0  -8.771e-08
     -0.1161     0.04673     0.04673           0  -8.934e-08
     -0.1061     0.04703     0.04703           0    -9.1e-08
    -0.09606     0.04719     0.04719           0  -9.269e-08
    -0.08606     0.04734     0.04734           0  -9.441e-08
    -0.07606     0.04763     0.04763           0  -9.617e-08
    -0.06606     0.04798     0.04798           0  -9.796e-08
    -0.05606     0.04823     0.04823           0  -9.978e-08
    -0.04606      0.0485      0.0485           0  -1.016e-07
    -0.03606     0.04874     0.04874           0  -1.035e-07
    -0.02606     0.04908     0.04908           0  -1.054e-07
    -0.01606     0.04926     0.04926           0  -1.074e-07
   -0.006057     0.04982     0.04982           0  -1.094e-07
    0.003943     0.05037     0.05037           0  -1.114e-07
     0.01394     0.05101     0.05101           0  -1.135e-07
     0.02394     0.05155     0.05155           0  -1.156e-07
     0.03394     0.05186     0.05186           0  -1.178e-07
     0.04394     0.05252     0.05252           0    -1.2e-07
     0.05394     0.05315     0.05315           0  -1.222e-07
     0.06394     0.05364     0.05364           0  -1.245e-07
     0.07394      0.0542      0.0542           0  -1.268e-07
     0.08394     0.05484     0.05484           0  -1.291e-07
     0.09394     0.05512     0.05512           0  -1.315e-07
      0.1039     0.05563      0.0556           0     2.8e-05
      0.1139     0.05621     0.05613           0   7.378e-05
      0.1239     0.05636     0.05624           0    0.000116
      0.1339      0.0565     0.05635           0    0.000157
      0.1439     0.05655     0.05635           0   0.0001994
      0.1539     0.05665     0.05641           0   0.0002433
      0.1639     0.05703     0.05674           0   0.0002823
      0.1739     0.05711      0.0568           0    0.000312
      0.1839     0.05722     0.05689           0   0.0003329
      0.1939     0.05739     0.05704           0   0.0003439
      0.2039     0.05726     0.05692           0   0.0003386
      0.2139     0.05724      0.0569           0   0.0003383
      0.2239     0.05749     0.05715           0   0.0003472
      0.2339     0.05764     0.05728           0   0.0003596
      0.2439     0.05802     0.05765           0   0.0003729
      0.2539     0.05825     0.05786           0   0.0003853
      0.2639     0.05854     0.05815           0   0.0003945
      0.2739     0.05892     0.05853           0   0.0003981
      0.2839     0.05949     0.05909           0    0.000396
      0.2939     0.05996     0.05957           0   0.0003944
      0.3039      0.0603      0.0599           0   0.0003976
      0.3139     0.06026     0.05985           0   0.0004045
      0.3239     0.06013     0.05971           0   0.0004128
      0.3339     0.06039     0.05997           0   0.0004219
      0.3439     0.06015     0.05972           0   0.0004344
      0.3539     0.05996     0.05951           0   0.0004511
      0.3639     0.05949     0.05902           0   0.0004712
      0.3739     0.05887     0.05838           0   0.0004938
      0.3839     0.05818     0.05766           0   0.0005185
      0.3939     0.05717     0.05663           0    0.000545
      0.4039     0.05605     0.05548           0   0.0005734
      0.4139     0.05432     0.05372           0   0.0006036
      0.4239     0.05277     0.05213           0   0.0006357
      0.4339     0.05122     0.05055           0   0.0006702
      0.4439     0.04936     0.04865           0   0.0007078
      0.4539     0.04727     0.04652           0   0.0007498
      0.4639     0.04523     0.04444           0   0.0007959
      0.4739     0.04377     0.04293           0   0.0008431
      0.4839     0.04217     0.04128           0   0.0008903
      0.4939     0.04093        0.04           0   0.0009386
      0.5039     0.03964     0.03865           0   0.0009895
      0.5139     0.03834      0.0373           0    0.001044
      0.5239     0.03695     0.03585           0    0.001106
      0.5339     0.03549     0.03432           0     0.00118
      0.5439      0.0344     0.03312           0     0.00128
      0.5539     0.03327     0.03182           0    0.001458
      0.5639     0.03253     0.03051           0    0.002012
      0.5739     0.03744     0.02978           0    0.007654
      0.5839     0.03758      0.0294           0    0.008172
      0.5939     0.03727     0.02892           0    0.008352
      0.6039      0.0366     0.02812           0    0.008473
      0.6139     0.03588     0.02731           0    0.008574
      0.6239     0.03486      0.0262           0    0.008665
      0.6339     0.03375       0.025           0    0.008753
      0.6439     0.03278     0.02395           0    0.008838
      0.6539     0.03211     0.02319           0     0.00892
      0.6639     0.03158     0.02258           0    0.008997
      0.6739     0.03108     0.02202           0    0.009054
      0.6839     0.03059     0.02155           0    0.009043
      0.6939     0.02956     0.02089           0    0.008669
      0.7039      0.0234     0.02018           0    0.003219
      0.7139     0.02222     0.01931           0     0.00291
      0.7239     0.02131     0.01835           0    0.002961
      0.7339      0.0206     0.01751           0    0.003096
      0.7439        0.02     0.01671           0    0.003289
      0.7539     0.01957     0.01602           0    0.003551
      0.7639     0.01936     0.01541           0     0.00395
      0.7739      0.0196     0.01484           0    0.004759
      0.7839     0.01968     0.01425           0    0.005425
      0.7939     0.01977     0.01365           0    0.006123
      0.8039     0.02041     0.01304           0    0.007373
      0.8139     0.02139     0.01237           0    0.009022
      0.8239     0.02247     0.01191           0     0.01056
      0.8339     0.02488     0.01149           0     0.01339
      0.8439     0.03461     0.01116           0     0.02345
      0.8539     0.04216     0.01081           0     0.03135
      0.8639     0.04545     0.01045           0       0.035
      0.8739      0.0487      0.0101           0      0.0386
      0.8839     0.05223    0.009774           0     0.04245
      0.8939     0.05568    0.009444           0     0.04624
      0.9039     0.05965    0.009117           0     0.05053
      0.9139     0.06592    0.008806           0     0.05712
      0.9239     0.07656    0.008485           0     0.06807
      0.9339     0.09508    0.008163           0     0.08691
      0.9439      0.1135    0.007859           0      0.1056
      0.9539      0.1284    0.007546           0      0.1208
      0.9639      0.1353    0.007248           0      0.1281
      0.9739      0.1332    0.006953           0      0.1263
      0.9839       0.135    0.006685           0      0.1283
      0.9939      0.1401    0.006434           0      0.1336
       1.004      0.1413    0.006211           0      0.1351
       1.014      0.1411    0.005986           0      0.1351
       1.024      0.1405    0.005784           0      0.1347
       1.034      0.1388    0.005592           0      0.1332
       1.044      0.1349    0.005401           0      0.1295
       1.054      0.1268    0.005219           0      0.1216
       1.064      0.1105    0.005035           0      0.1055
       1.074     0.09429    0.004845           0     0.08944
       1.084     0.08267    0.004653           0     0.07802
       1.094     0.08036    0.004461           0      0.0759
       1.104     0.09823    0.004273           0     0.09396
       1.114      0.1042    0.004081           0      0.1001
       1.124       0.106    0.003888           0      0.1021
       1.134      0.1136    0.003684           0      0.1099
       1.144      0.1216    0.003487           0      0.1181
       1.154      0.1347    0.003286           0      0.1314
       1.164       0.143    0.003086           0      0.1399
       1.174       0.149    0.002886           0      0.1461
       1.184      0.1556    0.002692           0       0.153
       1.194      0.1603    0.002511           0      0.1578
       1.204      0.1648    0.002344           0      0.1624
       1.214      0.1676    0.002188           0      0.1654
       1.224      0.1678    0.002045           0      0.1658
       1.234        0.15    0.001913           0       0.148
       1.244      0.1429    0.001791           0      0.1411
       1.254      0.1418    0.001679           0      0.1401
       1.264        0.14    0.001577           0      0.1385
       1.274      0.1417    0.001484           0      0.1402
       1.284      0.1395    0.001399           0      0.1381
       1.294      0.1429    0.001322           0      0.1416
       1.304      0.1471    0.001252           0      0.1459
       1.314      0.1499    0.001188           0      0.1487
       1.324      0.1547    0.001131           0      0.1536
       1.334        0.16    0.001079           0       0.159
       1.344      0.1659    0.001031           0      0.1648
       1.354       0.172   0.0009886           0       0.171
       1.364      0.1781   0.0009494           0      0.1772
       1.374      0.1842   0.0009133           0      0.1833
       1.384      0.1899     0.00088           0       0.189
       1.394      0.1949   0.0008489           0       0.194
       1.404       0.198   0.0008196           0      0.1972
       1.414      0.2009   0.0007919           0      0.2001
       1.424      0.2041   0.0007653           0      0.2033
       1.434      0.2098   0.0007396           0      0.2091
       1.444      0.2172   0.0007147           0      0.2165
       1.454      0.2256   0.0006903           0      0.2249
       1.464      0.2347   0.0006663           0      0.2341
       1.474      0.2456   0.0006426           0       0.245
       1.484       0.258   0.0006193           0      0.2574
       1.494       0.272   0.0005963           0      0.2714
       1.504      0.2877   0.0005736           0      0.2871
       1.514      0.3053   0.0005513           0      0.3048
       1.524      0.3249   0.0005293           0      0.3244
       1.534      0.3466   0.0005078           0      0.3461
       1.544      0.3705   0.0004866           0      0.3701
       1.554      0.3967   0.0004659           0      0.3962
       1.564      0.4251   0.0004456           0      0.4246
       1.574      0.4556   0.0004258           0      0.4552
       1.584      0.4883   0.0004065           0      0.4879
       1.594       0.523   0.0003877           0      0.5226
       1.604      0.5595   0.0003694           0      0.5592
       1.614      0.5979   0.0003516           0      0.5976
       1.624       0.638   0.0003344           0      0.6377
       1.634      0.6798   0.0003178           0      0.6794
       1.644      0.7231   0.0003018           0      0.7228
       1.654       0.768   0.0002864           0      0.7677
       1.664      0.8145   0.0002717           0      0.8142
       1.674      0.8627   0.0002575           0      0.8625
