#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7299     0.05714   1.378e-05           0     0.05712
     -0.7199     0.04536    1.61e-05           0     0.04534
     -0.7099     0.03358   1.911e-05           0     0.03356
     -0.6999      0.0218   2.268e-05           0     0.02178
     -0.6899     0.01003   2.702e-05           0        0.01
     -0.6799   3.216e-05   3.215e-05           0   1.438e-08
     -0.6699   3.687e-05   3.685e-05           0   1.465e-08
     -0.6599   4.214e-05   4.213e-05           0   1.492e-08
     -0.6499   4.603e-05   4.601e-05           0    1.52e-08
     -0.6399   5.108e-05   5.106e-05           0   1.548e-08
     -0.6299   5.599e-05   5.597e-05           0   1.577e-08
     -0.6199   6.149e-05   6.148e-05           0   1.606e-08
     -0.6099   6.615e-05   6.613e-05           0   1.636e-08
     -0.5999   7.358e-05   7.357e-05           0   1.666e-08
     -0.5899   8.116e-05   8.115e-05           0   1.697e-08
     -0.5799   8.855e-05   8.854e-05           0   1.729e-08
     -0.5699   9.606e-05   9.604e-05           0   1.761e-08
     -0.5599    0.000103    0.000103           0   1.794e-08
     -0.5499   0.0001097   0.0001097           0   1.827e-08
     -0.5399   0.0001165   0.0001165           0   1.861e-08
     -0.5299   0.0001239   0.0001238           0   1.896e-08
     -0.5199   0.0001327   0.0001327           0   1.931e-08
     -0.5099   0.0001408   0.0001407           0   1.967e-08
     -0.4999   0.0001499   0.0001499           0   2.003e-08
     -0.4899    0.000161   0.0001609           0   2.041e-08
     -0.4799   0.0001747   0.0001747           0   2.079e-08
     -0.4699   0.0001862   0.0001862           0   2.117e-08
     -0.4599   0.0001987   0.0001987           0   2.157e-08
     -0.4499   0.0002105   0.0002105           0   2.197e-08
     -0.4399   0.0002222   0.0002221           0   2.237e-08
     -0.4299    0.000233    0.000233           0   2.279e-08
     -0.4199   0.0002443   0.0002443           0   2.321e-08
     -0.4099   0.0002562   0.0002561           0   2.365e-08
     -0.3999    0.000268    0.000268           0   2.409e-08
     -0.3899   0.0002805   0.0002805           0   2.453e-08
     -0.3799   0.0002937   0.0002936           0   2.499e-08
     -0.3699   0.0003067   0.0003067           0   2.545e-08
     -0.3599   0.0003183   0.0003182           0   2.593e-08
     -0.3499   0.0003309   0.0003309           0   2.641e-08
     -0.3399   0.0003443   0.0003443           0    2.69e-08
     -0.3299   0.0003576   0.0003576           0    2.74e-08
     -0.3199   0.0003712   0.0003712           0   2.791e-08
