#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5698      0.2022   9.819e-11   3.186e-12      0.2022
     -0.5598      0.1602   1.598e-10   3.186e-12      0.1602
     -0.5498      0.1181   2.625e-10   3.186e-12      0.1181
     -0.5398     0.07607   4.276e-10   3.186e-12     0.07607
     -0.5298     0.03402   6.945e-10   3.186e-12     0.03402
     -0.5198   8.053e-08   1.118e-09   3.186e-12   7.941e-08
     -0.5098   8.261e-08   1.723e-09   3.186e-12   8.088e-08
     -0.4998   8.502e-08    2.63e-09   3.186e-12   8.239e-08
     -0.4898   8.773e-08    3.81e-09   3.186e-12   8.392e-08
     -0.4798   9.106e-08   5.573e-09   3.186e-12   8.548e-08
     -0.4698   9.507e-08   8.001e-09   3.186e-12   8.707e-08
     -0.4598   1.001e-07   1.144e-08   3.186e-12   8.869e-08
     -0.4498   1.063e-07   1.592e-08   3.186e-12   9.034e-08
     -0.4398   1.148e-07   2.278e-08   3.186e-12   9.202e-08
     -0.4298   1.259e-07   3.214e-08   3.186e-12   9.373e-08
     -0.4198   1.401e-07   4.459e-08   3.186e-12   9.547e-08
     -0.4098   1.584e-07   6.119e-08   3.186e-12   9.724e-08
     -0.3998   1.816e-07   8.257e-08   3.186e-12   9.905e-08
     -0.3898   2.109e-07     1.1e-07   3.186e-12   1.009e-07
     -0.3798   2.483e-07   1.455e-07   3.186e-12   1.028e-07
     -0.3698   2.963e-07   1.917e-07   3.186e-12   1.047e-07
     -0.3598   3.599e-07   2.533e-07   3.186e-12   1.066e-07
     -0.3498   4.382e-07   3.296e-07   3.186e-12   1.086e-07
     -0.3398   5.393e-07   4.286e-07   3.186e-12   1.106e-07
     -0.3298   6.723e-07   5.596e-07   3.186e-12   1.127e-07
     -0.3198     8.5e-07   7.352e-07   3.186e-12   1.148e-07
     -0.3098   1.061e-06   9.444e-07   3.186e-12   1.169e-07
     -0.2998   1.329e-06    1.21e-06   3.186e-12   1.191e-07
     -0.2898   1.653e-06   1.532e-06   3.186e-12   1.213e-07
     -0.2798   2.047e-06   1.924e-06   3.186e-12   1.236e-07
     -0.2698   2.518e-06   2.392e-06   3.186e-12   1.259e-07
     -0.2598    3.09e-06   2.962e-06   3.186e-12   1.282e-07
     -0.2498   3.785e-06   3.654e-06   3.186e-12   1.306e-07
     -0.2398   4.615e-06   4.482e-06   3.186e-12    1.33e-07
     -0.2298   5.613e-06   5.478e-06   3.186e-12   1.355e-07
     -0.2198   6.812e-06   6.674e-06   3.186e-12    1.38e-07
     -0.2098   8.226e-06   8.086e-06   3.186e-12   1.406e-07
     -0.1998   9.841e-06   9.697e-06   3.186e-12   1.432e-07
     -0.1898   1.176e-05   1.162e-05   3.186e-12   1.458e-07
     -0.1798   1.403e-05   1.388e-05   3.186e-12   1.485e-07
     -0.1698   1.665e-05    1.65e-05   3.186e-12   1.513e-07
     -0.1598   1.971e-05   1.955e-05   3.186e-12   1.541e-07
     -0.1498   2.329e-05   2.313e-05   3.186e-12    1.57e-07
     -0.1398   2.757e-05   2.741e-05   3.186e-12   1.599e-07
     -0.1298   3.246e-05   3.229e-05   3.186e-12   1.629e-07
     -0.1198   3.808e-05   3.791e-05   3.186e-12   1.659e-07
     -0.1098   4.463e-05   4.446e-05   3.186e-12    1.69e-07
    -0.09976   5.197e-05   5.179e-05   3.186e-12   1.721e-07
    -0.08976   6.035e-05   6.017e-05   3.186e-12   1.753e-07
    -0.07976   6.975e-05   6.958e-05   3.186e-12   1.786e-07
    -0.06976   8.078e-05   8.059e-05   3.186e-12   1.819e-07
    -0.05976   9.605e-05   9.586e-05   3.186e-12   1.853e-07
    -0.04976   0.0001118   0.0001116   3.186e-12   1.887e-07
    -0.03976   0.0001313   0.0001311   3.186e-12   1.923e-07
    -0.02976   0.0001573   0.0001571   3.186e-12   1.958e-07
    -0.01976   0.0001881   0.0001879   3.186e-12   1.995e-07
    -0.00976   0.0002233   0.0002231   3.186e-12   2.032e-07
   0.0002397    0.000263   0.0002628   3.186e-12    2.07e-07
     0.01024   0.0003103   0.0003101   3.186e-12   2.108e-07
     0.02024   0.0003661   0.0003659   3.186e-12   2.147e-07
     0.03024   0.0004294   0.0004291   3.186e-12   2.187e-07
     0.04024    0.000501   0.0005008   3.186e-12   2.228e-07
     0.05024   0.0005819   0.0005816   3.186e-12   2.269e-07
     0.06024   0.0006693   0.0006691   3.186e-12   2.311e-07
     0.07024   0.0007531   0.0007529   3.186e-12   2.354e-07
     0.08024   0.0008558   0.0008556   3.186e-12   2.398e-07
     0.09024   0.0009634   0.0009631   3.186e-12   2.443e-07
      0.1002    0.001065    0.001064   3.186e-12   2.488e-07
      0.1102    0.001172    0.001172   3.186e-12   2.534e-07
      0.1202    0.001291    0.001291   3.186e-12   2.581e-07
      0.1302     0.00142    0.001419   3.186e-12   2.629e-07
      0.1402    0.001555    0.001555   3.186e-12   2.678e-07
      0.1502     0.00169     0.00169   3.186e-12   2.728e-07
      0.1602    0.001838    0.001838   3.186e-12   2.779e-07
      0.1702    0.001998    0.001998   3.186e-12   2.831e-07
      0.1802    0.002172    0.002171   3.186e-12   2.883e-07
      0.1902    0.002365    0.002365   3.186e-12   2.937e-07
      0.2002    0.002571     0.00257   3.186e-12   2.991e-07
