#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6367      0.1143   8.871e-05   9.855e-13      0.1143
     -0.6267      0.0906   0.0001036   9.855e-13      0.0905
     -0.6167     0.06686    0.000123   9.855e-13     0.06673
     -0.6067     0.04312    0.000146   9.855e-13     0.04297
     -0.5967     0.01939   0.0001739   9.855e-13     0.01922
     -0.5867   0.0002069   0.0002069   9.855e-13   2.961e-08
     -0.5767   0.0002372   0.0002372   9.855e-13   3.016e-08
     -0.5667   0.0002712   0.0002711   9.855e-13   3.072e-08
     -0.5567   0.0002962   0.0002962   9.855e-13   3.129e-08
     -0.5467   0.0003287   0.0003287   9.855e-13   3.187e-08
     -0.5367   0.0003603   0.0003603   9.855e-13   3.247e-08
     -0.5267   0.0003957   0.0003957   9.855e-13   3.307e-08
     -0.5167   0.0004257   0.0004257   9.855e-13   3.369e-08
     -0.5067   0.0004735   0.0004735   9.855e-13   3.431e-08
     -0.4967   0.0005223   0.0005223   9.855e-13   3.495e-08
     -0.4867   0.0005699   0.0005698   9.855e-13    3.56e-08
     -0.4767   0.0006182   0.0006182   9.855e-13   3.626e-08
     -0.4667   0.0006631   0.0006631   9.855e-13   3.694e-08
     -0.4567   0.0007058   0.0007058   9.855e-13   3.762e-08
     -0.4467   0.0007499   0.0007499   9.855e-13   3.832e-08
     -0.4367   0.0007971    0.000797   9.855e-13   3.903e-08
     -0.4267   0.0008543   0.0008542   9.855e-13   3.976e-08
     -0.4167   0.0009059   0.0009059   9.855e-13    4.05e-08
     -0.4067   0.0009647   0.0009646   9.855e-13   4.125e-08
     -0.3967    0.001036    0.001036   9.855e-13   4.202e-08
     -0.3867    0.001124    0.001124   9.855e-13    4.28e-08
     -0.3767    0.001198    0.001198   9.855e-13    4.36e-08
     -0.3667    0.001279    0.001279   9.855e-13   4.441e-08
     -0.3567    0.001355    0.001355   9.855e-13   4.523e-08
     -0.3467     0.00143     0.00143   9.855e-13   4.607e-08
     -0.3367      0.0015    0.001499   9.855e-13   4.693e-08
     -0.3267    0.001572    0.001572   9.855e-13    4.78e-08
     -0.3167    0.001649    0.001649   9.855e-13   4.869e-08
     -0.3067    0.001725    0.001725   9.855e-13    4.96e-08
     -0.2967    0.001805    0.001805   9.855e-13   5.052e-08
     -0.2867     0.00189     0.00189   9.855e-13   5.146e-08
     -0.2767    0.001974    0.001974   9.855e-13   5.241e-08
     -0.2667    0.002048    0.002048   9.855e-13   5.339e-08
     -0.2567     0.00213     0.00213   9.855e-13   5.438e-08
     -0.2467    0.002216    0.002216   9.855e-13   5.539e-08
     -0.2367    0.002301    0.002301   9.855e-13   5.642e-08
     -0.2267    0.002389    0.002389   9.855e-13   5.747e-08
     -0.2167    0.002484    0.002484   9.855e-13   5.854e-08
     -0.2067    0.002595    0.002595   9.855e-13   5.963e-08
     -0.1967    0.002702    0.002702   9.855e-13   6.074e-08
     -0.1867    0.002812    0.002812   9.855e-13   6.186e-08
     -0.1767    0.002932    0.002932   9.855e-13   6.301e-08
     -0.1667    0.003044    0.003044   9.855e-13   6.419e-08
     -0.1567     0.00316     0.00316   9.855e-13   6.538e-08
     -0.1467    0.003274    0.003274   9.855e-13   6.659e-08
     -0.1367    0.003406    0.003406   9.855e-13   6.783e-08
     -0.1267    0.003648    0.003647   9.855e-13   6.909e-08
     -0.1167    0.003834    0.003834   9.855e-13   7.038e-08
     -0.1067    0.004074    0.004074   9.855e-13   7.169e-08
    -0.09666    0.004425    0.004425   9.855e-13   7.302e-08
    -0.08666    0.004809    0.004808   9.855e-13   7.438e-08
    -0.07666      0.0052      0.0052   9.855e-13   7.576e-08
    -0.06666    0.005591    0.005591   9.855e-13   7.717e-08
    -0.05666    0.006033    0.006033   9.855e-13    7.86e-08
    -0.04666    0.006524    0.006524   9.855e-13   8.006e-08
    -0.03666    0.007025    0.007025   9.855e-13   8.155e-08
    -0.02666    0.007542    0.007542   9.855e-13   8.307e-08
    -0.01666    0.008075    0.008075   9.855e-13   8.461e-08
   -0.006661    0.008578    0.008578   9.855e-13   8.619e-08
    0.003339     0.00893     0.00893   9.855e-13   8.779e-08
     0.01334    0.009405    0.009405   9.855e-13   8.942e-08
     0.02334    0.009829    0.009829   9.855e-13   9.108e-08
     0.03334      0.0101      0.0101   9.855e-13   9.278e-08
     0.04334     0.01036     0.01036   9.855e-13    9.45e-08
     0.05334     0.01065     0.01064   9.855e-13   9.626e-08
     0.06334     0.01094     0.01094   9.855e-13   9.805e-08
     0.07334     0.01121     0.01121   9.855e-13   9.987e-08
     0.08334     0.01143     0.01143   9.855e-13   1.017e-07
     0.09334     0.01167     0.01167   9.855e-13   1.036e-07
      0.1033     0.01192     0.01192   9.855e-13   1.055e-07
      0.1133      0.0122      0.0122   9.855e-13   1.075e-07
      0.1233     0.01252     0.01252   9.855e-13   1.095e-07
      0.1333     0.01285     0.01285   9.855e-13   1.115e-07
      0.1433     0.01313     0.01313   9.855e-13   1.136e-07
      0.1533     0.01342     0.01342   9.855e-13   1.157e-07
      0.1633     0.01375     0.01375   9.855e-13   1.179e-07
      0.1733     0.01409     0.01409   9.855e-13   1.201e-07
      0.1833     0.01441     0.01441   9.855e-13   1.223e-07
      0.1933     0.01474     0.01474   9.855e-13   1.246e-07
      0.2033     0.01506     0.01506   9.855e-13   1.269e-07
      0.2133      0.0154      0.0154   9.855e-13   1.293e-07
      0.2233      0.0157      0.0157   9.855e-13   1.317e-07
      0.2333     0.01613     0.01613   9.855e-13   1.341e-07
      0.2433     0.01655     0.01655   9.855e-13   1.366e-07
      0.2533     0.01701     0.01701   9.855e-13   1.391e-07
      0.2633     0.01743     0.01743   9.855e-13   1.417e-07
      0.2733     0.01778     0.01778   9.855e-13   1.444e-07
      0.2833     0.01826     0.01826   9.855e-13    1.47e-07
      0.2933     0.01873     0.01872   9.855e-13   1.498e-07
      0.3033     0.01914     0.01914   9.855e-13   1.526e-07
      0.3133     0.01959     0.01959   9.855e-13   1.554e-07
      0.3233     0.02007     0.02007   9.855e-13   1.583e-07
      0.3333     0.02042     0.02042   9.855e-13   1.612e-07
      0.3433     0.02086     0.02084   9.855e-13   1.884e-05
      0.3533     0.02134     0.02129   9.855e-13   4.959e-05
      0.3633     0.02165     0.02157   9.855e-13   7.795e-05
      0.3733     0.02196     0.02185   9.855e-13   0.0001055
      0.3833     0.02222     0.02209   9.855e-13    0.000134
      0.3933     0.02251     0.02235   9.855e-13   0.0001634
      0.4033      0.0229     0.02271   9.855e-13   0.0001896
      0.4133     0.02318     0.02297   9.855e-13   0.0002096
      0.4233     0.02346     0.02323   9.855e-13   0.0002236
      0.4333     0.02375     0.02352   9.855e-13   0.0002309
      0.4433     0.02392     0.02369   9.855e-13   0.0002274
      0.4533     0.02413      0.0239   9.855e-13   0.0002272
      0.4633     0.02446     0.02422   9.855e-13   0.0002332
      0.4733     0.02474     0.02449   9.855e-13   0.0002415
      0.4833     0.02511     0.02486   9.855e-13   0.0002504
      0.4933     0.02542     0.02517   9.855e-13   0.0002587
