#      _xxWS        ftot       firac        fagn        fsfr
#
     0.05438      0.0343      0.0343   5.137e-12   1.847e-07
     0.06438     0.03487     0.03487   5.137e-12   1.881e-07
     0.07438     0.03543     0.03543   5.137e-12   1.916e-07
     0.08438     0.03588     0.03588   5.137e-12   1.952e-07
     0.09438     0.03633     0.03633   5.137e-12   1.988e-07
      0.1044     0.03688     0.03688   5.137e-12   2.025e-07
      0.1144     0.03748     0.03748   5.137e-12   2.062e-07
      0.1244       0.038       0.038   5.137e-12   2.101e-07
      0.1344     0.03854     0.03854   5.137e-12    2.14e-07
      0.1444     0.03904     0.03904   5.137e-12    2.18e-07
      0.1544     0.03963     0.03963   5.137e-12    2.22e-07
      0.1644     0.04009     0.04009   5.137e-12   2.261e-07
      0.1744     0.04085     0.04085   5.137e-12   2.303e-07
      0.1844     0.04161     0.04161   5.137e-12   2.346e-07
      0.1944     0.04245     0.04245   5.137e-12    2.39e-07
      0.2044     0.04321     0.04321   5.137e-12   2.434e-07
      0.2144     0.04377     0.04377   5.137e-12    2.48e-07
      0.2244     0.04463     0.04463   5.137e-12   2.526e-07
      0.2344     0.04547     0.04547   5.137e-12   2.573e-07
      0.2444     0.04618     0.04618   5.137e-12    2.62e-07
      0.2544     0.04697     0.04697   5.137e-12   2.669e-07
      0.2644     0.04782     0.04782   5.137e-12   2.719e-07
      0.2744     0.04835     0.04835   5.137e-12   2.769e-07
      0.2844     0.04912     0.04906   5.137e-12   5.805e-05
      0.2944     0.04997     0.04982   5.137e-12    0.000152
      0.3044     0.05044      0.0502   5.137e-12   0.0002387
      0.3144      0.0509     0.05057   5.137e-12   0.0003229
      0.3244     0.05126     0.05085   5.137e-12   0.0004101
      0.3344     0.05167     0.05117   5.137e-12   0.0005001
      0.3444     0.05233     0.05174   5.137e-12   0.0005801
      0.3544      0.0527     0.05205   5.137e-12   0.0006413
      0.3644     0.05308      0.0524   5.137e-12   0.0006842
      0.3744      0.0535     0.05279   5.137e-12   0.0007066
      0.3844     0.05362     0.05293   5.137e-12   0.0006958
      0.3944     0.05385     0.05315   5.137e-12   0.0006953
      0.4044     0.05434     0.05362   5.137e-12   0.0007135
      0.4144     0.05473     0.05399   5.137e-12    0.000739
      0.4244     0.05533     0.05457   5.137e-12   0.0007663
      0.4344     0.05579       0.055   5.137e-12   0.0007917
      0.4444     0.05631      0.0555   5.137e-12   0.0008107
      0.4544      0.0569     0.05608   5.137e-12    0.000818
      0.4644     0.05766     0.05685   5.137e-12   0.0008137
      0.4744     0.05833     0.05752   5.137e-12   0.0008106
      0.4844     0.05888     0.05807   5.137e-12    0.000817
      0.4944     0.05906     0.05823   5.137e-12   0.0008312
      0.5044     0.05915      0.0583   5.137e-12   0.0008484
      0.5144     0.05962     0.05876   5.137e-12   0.0008671
      0.5244      0.0596     0.05871   5.137e-12   0.0008927
      0.5344     0.05963      0.0587   5.137e-12    0.000927
      0.5444     0.05938     0.05841   5.137e-12   0.0009682
      0.5544     0.05897     0.05796   5.137e-12    0.001015
      0.5644     0.05849     0.05742   5.137e-12    0.001065
      0.5744     0.05768     0.05656   5.137e-12     0.00112
      0.5844     0.05676     0.05558   5.137e-12    0.001178
      0.5944     0.05522     0.05398   5.137e-12     0.00124
      0.6044     0.05384     0.05253   5.137e-12    0.001306
      0.6144     0.05245     0.05108   5.137e-12    0.001377
      0.6244     0.05074     0.04929   5.137e-12    0.001454
      0.6344      0.0488     0.04726   5.137e-12     0.00154
      0.6444     0.04689     0.04526   5.137e-12    0.001635
      0.6544     0.04556     0.04383   5.137e-12    0.001732
      0.6644     0.04408     0.04225   5.137e-12    0.001829
      0.6744     0.04297     0.04104   5.137e-12    0.001928
      0.6844     0.04178     0.03975   5.137e-12    0.002033
      0.6944     0.04699     0.03845    0.006401    0.002145
      0.7044     0.04578     0.03704    0.006469    0.002272
      0.7144     0.04451     0.03553    0.006552    0.002423
      0.7244     0.04366     0.03437    0.006658    0.002629
      0.7344     0.04287     0.03309    0.006791    0.002995
      0.7444     0.04289      0.0318    0.006958    0.004131
      0.7544     0.05398      0.0311    0.007164     0.01572
      0.7644     0.05496     0.03076    0.007415     0.01678
      0.7744     0.05518     0.03032    0.007717     0.01715
      0.7844     0.05501     0.02953    0.008075      0.0174
      0.7944     0.05483     0.02873    0.008496      0.0176
      0.8044     0.05439     0.02761    0.008986     0.01779
      0.8144     0.05391     0.02639    0.009549     0.01797
      0.8244     0.05366     0.02533     0.01019     0.01815
      0.8344     0.05381     0.02457     0.01092     0.01832
      0.8444     0.05418     0.02396     0.01174     0.01847
      0.8544     0.05466     0.02341     0.01266     0.01859
      0.8644     0.05518     0.02293     0.01368     0.01857
      0.8744     0.05488     0.02227     0.01481      0.0178
      0.8844     0.04421     0.02155     0.01605     0.00661
      0.8944     0.04404     0.02065     0.01742    0.005976
      0.9044     0.04463     0.01964      0.0189     0.00608
      0.9144     0.04564     0.01877     0.02051    0.006358
      0.9244     0.04693     0.01794     0.02223    0.006755
      0.9344     0.04858     0.01722     0.02407    0.007292
      0.9444      0.0507     0.01659       0.026    0.008111
      0.9544     0.05378     0.01599     0.02802    0.009773
      0.9644     0.05662     0.01538      0.0301     0.01114
      0.9744     0.05955     0.01475     0.03223     0.01257
      0.9844     0.06362      0.0141     0.03437     0.01514
      0.9944     0.06844      0.0134     0.03652     0.01852
       1.004     0.07321     0.01291     0.03862     0.02168
       1.014     0.08061     0.01247     0.04065     0.02749
       1.024      0.1029     0.01212     0.04264     0.04815
       1.034      0.1207     0.01176     0.04458     0.06436
       1.044      0.1297     0.01138     0.04648     0.07185
       1.054      0.1386     0.01101     0.04832     0.07925
       1.064      0.1479     0.01066     0.05011     0.08716
       1.074      0.1571     0.01031     0.05187     0.09493
       1.084      0.1673    0.009967     0.05361      0.1037
       1.094      0.1822    0.009636     0.05532      0.1173
       1.104      0.2061    0.009292     0.05704      0.1398
       1.114      0.2462    0.008948     0.05877      0.1784
       1.124      0.2861    0.008622     0.06054      0.2169
       1.134      0.3187    0.008286     0.06235      0.2481
       1.144      0.3351    0.007964     0.06424      0.2629
       1.154      0.3331    0.007646     0.06618      0.2593
       1.164      0.3389    0.007358     0.06821      0.2633
       1.174      0.3518    0.007087     0.07032      0.2744
       1.184      0.3569    0.006846     0.07256      0.2774
       1.194       0.359    0.006603     0.07492      0.2775
       1.204      0.3604    0.006385     0.07746      0.2765
       1.214      0.3598    0.006177     0.08021      0.2735
       1.224      0.3552     0.00597     0.08327       0.266
       1.234       0.342    0.005773      0.0866      0.2497
       1.244      0.3123    0.005573     0.09024      0.2165
       1.254      0.2832    0.005366     0.09416      0.1836
       1.264      0.2637    0.005156     0.09837      0.1602
       1.274      0.2634    0.004947      0.1026      0.1558
       1.284      0.3046    0.004741       0.107      0.1929
       1.294      0.3214    0.004531      0.1114      0.2055
       1.304      0.3296    0.004318      0.1157      0.2096
       1.314      0.3499    0.004094      0.1201      0.2257
       1.324      0.3708    0.003878      0.1245      0.2425
       1.334      0.4022    0.003657      0.1288      0.2697
       1.344      0.4239    0.003435      0.1332      0.2873
       1.354      0.4407    0.003214      0.1376      0.2999
       1.364      0.4592    0.002999      0.1421       0.314
       1.374      0.4736      0.0028      0.1468       0.324
       1.384      0.4877    0.002614      0.1516      0.3335
       1.394      0.4988    0.002442      0.1567      0.3396
       1.404      0.5051    0.002283      0.1624      0.3404
       1.414      0.4746    0.002136      0.1685      0.3039
       1.424      0.4668    0.002001       0.175      0.2898
       1.434      0.4717    0.001877      0.1821      0.2877
       1.444      0.4759    0.001764      0.1898      0.2843
       1.454      0.4876     0.00166      0.1981      0.2878
       1.464      0.4919    0.001566      0.2068      0.2836
       1.474      0.5079     0.00148      0.2158      0.2907
       1.484      0.5258    0.001402      0.2249      0.2995
       1.494      0.5408    0.001331      0.2341      0.3054
       1.504      0.5598    0.001267      0.2431      0.3154
       1.514      0.5797    0.001209      0.2521      0.3264
       1.524      0.6004    0.001157      0.2608      0.3384
       1.534      0.6211    0.001109      0.2689      0.3511
       1.544      0.6413    0.001066      0.2765      0.3638
       1.554       0.661    0.001025      0.2837      0.3763
       1.564      0.6792   0.0009883      0.2901      0.3881
       1.574       0.695   0.0009536      0.2956      0.3984
       1.584      0.7062    0.000921      0.3004      0.4049
       1.594      0.7163   0.0008901      0.3045      0.4109
       1.604       0.726   0.0008605      0.3077      0.4175
       1.614      0.7402   0.0008318      0.3102      0.4292
       1.624      0.7574    0.000804      0.3122      0.4444
       1.634      0.7761   0.0007768      0.3136      0.4617
       1.644      0.7958     0.00075      0.3145      0.4805
       1.654      0.8187   0.0007235       0.315       0.503
       1.664      0.8444   0.0006974      0.3153      0.5284
       1.674      0.8734   0.0006717      0.3155      0.5572
       1.684      0.9057   0.0006463      0.3156      0.5895
       1.694       0.942   0.0006213      0.3156      0.6257
       1.704      0.9823   0.0005967      0.3158       0.666
       1.714       1.027   0.0005725      0.3159      0.7106
       1.724       1.076   0.0005487      0.3162      0.7598
       1.734        1.13   0.0005255      0.3164      0.8135
       1.744       1.189   0.0005027      0.3168      0.8718
       1.754       1.252   0.0004805      0.3171      0.9346
       1.764        1.32   0.0004588      0.3174       1.002
       1.774       1.391   0.0004376      0.3176       1.073
       1.784       1.466   0.0004171      0.3177       1.148
       1.794       1.545   0.0003971      0.3175       1.227
       1.804       1.627   0.0003777      0.3171       1.309
       1.814       1.712    0.000359      0.3164       1.395
       1.824         1.8    0.000341      0.3154       1.484
       1.834        1.89   0.0003237      0.3139       1.576
       1.844       1.984    0.000307      0.3121       1.672
       1.854       2.081   0.0002911        0.31       1.771
       1.864       2.181   0.0002759      0.3074       1.874
       1.874       2.286   0.0002615      0.3045       1.981
       1.884       2.394   0.0002479      0.3011       2.093
       1.894       2.508   0.0002349      0.2974        2.21
       1.904       2.627   0.0002228      0.2934       2.334
       1.914       2.753   0.0002113      0.2891       2.464
       1.924       2.886   0.0002006      0.2845       2.602
       1.934       3.027   0.0001905      0.2795       2.747
       1.944       3.176   0.0001811      0.2744       2.902
       1.954       3.334   0.0001724      0.2691       3.065
       1.964       3.501   0.0001642      0.2635       3.238
       1.974       3.678   0.0001566      0.2578        3.42
       1.984       3.864   0.0001495      0.2519       3.612
       1.994        4.06   0.0001428      0.2459       3.814
       2.004       4.266   0.0001366      0.2398       4.026
       2.014       4.481   0.0001307      0.2335       4.248
       2.024       4.706   0.0001252      0.2273       4.478
       2.034       4.938     0.00012       0.221       4.717
       2.044       5.179    0.000115      0.2146       4.965
       2.054       5.428   0.0001103      0.2082       5.219
       2.064       5.683   0.0001057      0.2018       5.481
       2.074       5.943   0.0001013      0.1954       5.748
       2.084       6.208   9.711e-05       0.189       6.019
       2.094       6.477   9.303e-05      0.1827       6.294
       2.104       6.748   8.908e-05      0.1764       6.571
       2.114        7.02   8.525e-05      0.1701        6.85
       2.124       7.291   8.152e-05      0.1639       7.127
       2.134       7.561   7.792e-05      0.1578       7.403
       2.144       7.827   7.443e-05      0.1518       7.675
       2.154       8.088   7.106e-05      0.1459       7.942
       2.164       8.344   6.781e-05        0.14       8.203
       2.174       8.591    6.47e-05      0.1343       8.457
       2.184        8.83   6.172e-05      0.1287       8.702
       2.194        9.06   5.886e-05      0.1232       8.936
       2.204       9.277   5.614e-05      0.1179       9.159
       2.214       9.482   5.355e-05      0.1127       9.369
       2.224       9.674   5.109e-05      0.1076       9.566
       2.234        9.85   4.875e-05      0.1027       9.748
       2.244       10.01   4.652e-05     0.09796       9.914
       2.254       10.16   4.441e-05     0.09334       10.06
       2.264       10.28    4.24e-05     0.08887        10.2
       2.274        10.4   4.049e-05     0.08452       10.31
       2.284       10.49   3.867e-05     0.08037       10.41
       2.294       10.57   3.694e-05     0.07634       10.49
       2.304       10.63   3.528e-05     0.07249       10.56
       2.314       10.68    3.37e-05     0.06874       10.61
       2.324       10.71   3.218e-05     0.06521       10.64
       2.334       10.73   3.074e-05     0.06179       10.67
       2.344       10.74   2.935e-05     0.05849       10.68
       2.354       10.73   2.802e-05     0.05534       10.68
       2.364       10.72   2.676e-05     0.05233       10.67
       2.374        10.7   2.554e-05     0.04945       10.65
       2.384       10.66   2.439e-05      0.0467       10.61
       2.394       10.59   2.328e-05      0.0441       10.55
       2.404        10.5   2.223e-05     0.04162       10.46
       2.414       10.38   2.122e-05     0.03923       10.35
       2.424       10.25   2.027e-05     0.03699       10.21
       2.434       10.08   1.935e-05     0.03482       10.05
       2.444       9.902   1.847e-05     0.03279       9.869
       2.454         9.7   1.762e-05     0.03083       9.669
       2.464       9.478   1.681e-05     0.02899       9.449
       2.474       9.237   1.602e-05     0.02727        9.21
       2.484       8.977   1.525e-05     0.02561       8.951
       2.494       8.698    1.45e-05     0.02404       8.674
       2.504       8.407   1.377e-05     0.02254       8.384
       2.514       8.109   1.304e-05     0.02115       8.088
       2.524       7.813   1.232e-05     0.01984       7.793
       2.534       7.522   1.161e-05     0.01859       7.503
       2.544       7.236    1.09e-05     0.01741       7.218
       2.554       6.955   1.019e-05     0.01632       6.939
       2.564        6.68   9.484e-06     0.01528       6.664
       2.574        6.41   8.775e-06     0.01432       6.396
       2.584       6.144   8.066e-06     0.01339       6.131
       2.594       5.885   7.356e-06     0.01253       5.872
       2.604       5.629   6.647e-06     0.01172       5.618
       2.614        5.38   5.938e-06     0.01095       5.369
       2.624       5.136   5.229e-06     0.01023       5.126
       2.634       4.897   4.519e-06    0.009563       4.887
       2.644       4.663    3.81e-06    0.008927       4.654
       2.654       4.434   3.101e-06    0.008334       4.426
       2.664       4.211   2.391e-06    0.007779       4.203
       2.674       3.994   1.682e-06    0.007265       3.987
       2.684       3.784   9.725e-07    0.006775       3.777
       2.694       3.579   2.629e-07    0.006326       3.573
       2.704       3.382  -4.466e-07    0.005903       3.376
       2.714       3.192  -1.156e-06    0.005512       3.186
       2.724       3.008  -1.866e-06    0.005146       3.003
       2.734       2.832  -2.575e-06      0.0048       2.827
       2.744       2.662  -3.285e-06     0.00448       2.658
       2.754         2.5  -3.995e-06    0.004183       2.496
       2.764       2.346  -4.705e-06    0.003901       2.342
       2.774         2.2  -5.414e-06    0.003641       2.196
       2.784       2.062  -6.124e-06    0.003399       2.059
       2.794       1.932  -6.834e-06     0.00317       1.929
       2.804       1.809  -7.544e-06     0.00296       1.806
       2.814       1.693  -8.253e-06    0.002762        1.69
       2.824       1.584  -8.963e-06    0.002577       1.581
       2.834       1.481  -9.673e-06    0.002405       1.478
       2.844       1.384  -1.038e-05    0.002246       1.382
       2.854       1.293  -1.109e-05    0.002095       1.291
       2.864       1.208   -1.18e-05    0.001956       1.206
       2.874       1.128  -1.251e-05    0.001825       1.126
       2.884       1.053  -1.322e-05    0.001703       1.051
       2.894      0.9822  -1.393e-05    0.001589      0.9806
       2.904      0.9163  -1.464e-05    0.001484      0.9148
       2.914      0.8544  -1.535e-05    0.001384      0.8531
       2.924      0.7966  -1.606e-05    0.001292      0.7953
       2.934      0.7425  -1.677e-05    0.001205      0.7413
       2.944      0.6919  -1.748e-05    0.001125      0.6908
       2.954      0.6446  -1.819e-05     0.00105      0.6436
       2.964      0.6005   -1.89e-05   0.0009798      0.5995
       2.974      0.5593  -1.961e-05   0.0009144      0.5584
       2.984      0.5207  -2.032e-05   0.0008532      0.5199
       2.994      0.4848  -2.103e-05   0.0007962       0.484
       3.004      0.4513  -2.174e-05   0.0007426      0.4506
       3.014      0.4201  -2.245e-05    0.000693      0.4194
       3.024      0.3909  -2.316e-05   0.0006469      0.3903
       3.034      0.3637  -2.387e-05   0.0006036      0.3632
       3.044      0.3384  -2.458e-05   0.0005636      0.3379
       3.054      0.3149  -2.529e-05   0.0005257      0.3143
       3.064      0.2929    -2.6e-05   0.0004907      0.2924
       3.074      0.2724  -2.671e-05   0.0004578       0.272
       3.084      0.2534  -2.743e-05   0.0004273       0.253
       3.094      0.2357  -2.814e-05   0.0003988      0.2353
       3.104      0.2192  -2.885e-05   0.0003722      0.2188
       3.114      0.2038  -2.956e-05   0.0003476      0.2035
       3.124      0.1895  -3.027e-05   0.0003244      0.1893
       3.134      0.1763  -3.098e-05   0.0003028       0.176
       3.144      0.1639  -3.169e-05   0.0002825      0.1636
       3.154      0.1524   -3.24e-05   0.0002636      0.1521
       3.164      0.1417  -3.311e-05    0.000246      0.1415
       3.174      0.1317  -3.382e-05   0.0002296      0.1315
       3.184      0.1224  -3.453e-05   0.0002143      0.1222
       3.194      0.1138  -3.524e-05      0.0002      0.1136
       3.204      0.1058  -3.595e-05   0.0001866      0.1056
       3.214     0.09828  -3.666e-05   0.0001741     0.09814
       3.224     0.09132  -3.737e-05   0.0001625     0.09119
       3.234     0.08484  -3.808e-05   0.0001516     0.08473
       3.244     0.07882  -3.879e-05   0.0001414     0.07872
       3.254     0.07321   -3.95e-05    0.000132     0.07312
       3.264       0.068  -4.021e-05   0.0001232     0.06792
       3.274     0.06315  -4.092e-05    0.000115     0.06308
       3.284     0.05864  -4.163e-05   0.0001071     0.05858
       3.294     0.05436  -4.234e-05   5.137e-12      0.0544
       3.304     0.05047  -4.305e-05   5.137e-12     0.05051
       3.314     0.04686  -4.376e-05   5.137e-12      0.0469
       3.324     0.04351  -4.447e-05   5.137e-12     0.04356
       3.334     0.04041  -4.518e-05   5.137e-12     0.04045
       3.344     0.03752  -4.589e-05   5.137e-12     0.03757
       3.354     0.03485   -4.66e-05   5.137e-12      0.0349
       3.364     0.03237  -4.731e-05   5.137e-12     0.03242
       3.374     0.03007  -4.802e-05   5.137e-12     0.03011
       3.384     0.02793  -4.873e-05   5.137e-12     0.02798
       3.394     0.02596  -4.944e-05   5.137e-12       0.026
       3.404     0.02413  -5.015e-05   5.137e-12     0.02418
       3.414     0.02243  -5.086e-05   5.137e-12     0.02248
       3.424     0.02086  -5.157e-05   5.137e-12     0.02091
       3.434      0.0194  -5.229e-05   5.137e-12     0.01946
       3.444     0.01806    -5.3e-05   5.137e-12     0.01811
       3.454     0.01681  -5.371e-05   5.137e-12     0.01686
       3.464     0.01565  -5.442e-05   5.137e-12      0.0157
       3.474     0.01458  -5.513e-05   5.137e-12     0.01463
       3.484     0.01359  -5.584e-05   5.137e-12     0.01365
       3.494     0.01267  -5.655e-05   5.137e-12     0.01273
       3.504     0.01183  -5.726e-05   5.137e-12     0.01189
       3.514     0.01105  -5.797e-05   5.137e-12      0.0111
       3.524     0.01032  -5.868e-05   5.137e-12     0.01038
       3.534    0.009654  -5.939e-05   5.137e-12    0.009714
       3.544    0.009035   -6.01e-05   5.137e-12    0.009095
       3.554    0.008463  -6.081e-05   5.137e-12    0.008524
       3.564    0.007936  -6.152e-05   5.137e-12    0.007997
       3.574    0.007449  -6.223e-05   5.137e-12    0.007512
       3.584    0.006999  -6.294e-05   5.137e-12    0.007062
       3.594    0.006585  -6.365e-05   5.137e-12    0.006649
       3.604    0.006203  -6.436e-05   5.137e-12    0.006267
       3.614    0.005851  -6.507e-05   5.137e-12    0.005916
       3.624    0.005526  -6.578e-05   5.137e-12    0.005592
       3.634    0.005227  -6.649e-05   5.137e-12    0.005293
       3.644    0.004952   -6.72e-05   5.137e-12    0.005019
       3.654    0.004699  -6.791e-05   5.137e-12    0.004767
       3.664    0.004467  -6.862e-05   5.137e-12    0.004536
       3.674    0.004254  -6.933e-05   5.137e-12    0.004323
       3.684    0.004059  -7.004e-05   5.137e-12    0.004129
       3.694     0.00388  -7.075e-05   5.137e-12    0.003951
       3.704    0.003716  -7.146e-05   5.137e-12    0.003787
       3.714    0.003567  -7.217e-05   5.137e-12    0.003639
       3.724     0.00343  -7.288e-05   5.137e-12    0.003503
       3.734    0.003306   -7.36e-05   5.137e-12     0.00338
       3.744    0.003193  -7.431e-05   5.137e-12    0.003267
       3.754    0.003091  -7.502e-05   5.137e-12    0.003166
       3.764    0.002998  -7.573e-05   5.137e-12    0.003074
       3.774    0.002915  -7.644e-05   5.137e-12    0.002991
       3.784     0.00284  -7.715e-05   5.137e-12    0.002917
       3.794    0.002773  -7.786e-05   5.137e-12    0.002851
       3.804    0.002714  -7.857e-05   5.137e-12    0.002793
       3.814    0.002661  -7.928e-05   5.137e-12    0.002741
       3.824    0.002615  -7.999e-05   5.137e-12    0.002695
       3.834    0.002575   -8.07e-05   5.137e-12    0.002656
       3.844     0.00254  -8.141e-05   5.137e-12    0.002622
       3.854    0.002511  -8.212e-05   5.137e-12    0.002593
       3.864    0.002487  -8.283e-05   5.137e-12     0.00257
       3.874    0.002467  -8.354e-05   5.137e-12    0.002551
       3.884    0.002452  -8.425e-05   5.137e-12    0.002536
       3.894    0.002441  -8.496e-05   5.137e-12    0.002526
       3.904    0.002434  -8.567e-05   5.137e-12    0.002519
       3.914     0.00243  -8.638e-05   5.137e-12    0.002516
       3.924     0.00243  -8.709e-05   5.137e-12    0.002517
       3.934    0.002433   -8.78e-05   5.137e-12     0.00252
       3.944    0.002439  -8.851e-05   5.137e-12    0.002527
       3.954    0.002448  -8.922e-05   5.137e-12    0.002537
       3.964    0.002459  -8.993e-05   5.137e-12    0.002549
       3.974    0.002474  -9.064e-05   5.137e-12    0.002564
       3.984    0.002491  -9.135e-05   5.137e-12    0.002582
       3.994     0.00251  -9.206e-05   5.137e-12    0.002602
       4.004    0.002532  -9.277e-05   5.137e-12    0.002624
       4.014    0.002556  -9.348e-05   5.137e-12    0.002649
       4.024    0.002581  -9.419e-05   5.137e-12    0.002676
       4.034    0.002609   -9.49e-05   5.137e-12    0.002704
       4.044    0.002639  -9.561e-05   5.137e-12    0.002735
       4.054    0.002671  -9.633e-05   5.137e-12    0.002768
       4.064    0.002705  -9.704e-05   5.137e-12    0.002802
       4.074    0.002741  -9.775e-05   5.137e-12    0.002838
       4.084    0.002778  -9.846e-05   5.137e-12    0.002876
       4.094    0.002817  -9.917e-05   5.137e-12    0.002916
       4.104    0.002858  -9.988e-05   5.137e-12    0.002957
       4.114      0.0029  -0.0001006   5.137e-12       0.003
       4.124    0.002944  -0.0001013   5.137e-12    0.003045
       4.134    0.002989   -0.000102   5.137e-12    0.003091
       4.144    0.003036  -0.0001027   5.137e-12    0.003139
       4.154    0.003085  -0.0001034   5.137e-12    0.003188
       4.164    0.003135  -0.0001041   5.137e-12    0.003239
       4.174    0.003187  -0.0001048   5.137e-12    0.003291
       4.184     0.00324  -0.0001056   5.137e-12    0.003345
       4.194    0.003294  -0.0001063   5.137e-12    0.003401
       4.204     0.00335   -0.000107   5.137e-12    0.003457
       4.214    0.003408  -0.0001077   5.137e-12    0.003516
       4.224    0.003467  -0.0001084   5.137e-12    0.003575
       4.234    0.003527  -0.0001091   5.137e-12    0.003637
       4.244     0.00359  -0.0001098   5.137e-12    0.003699
       4.254    0.003653  -0.0001105   5.137e-12    0.003764
       4.264    0.003718  -0.0001112   5.137e-12    0.003829
       4.274    0.003784   -0.000112   5.137e-12    0.003896
       4.284    0.003852  -0.0001127   5.137e-12    0.003965
       4.294    0.003922  -0.0001134   5.137e-12    0.004035
       4.304    0.003993  -0.0001141   5.137e-12    0.004107
       4.314    0.004066  -0.0001148   5.137e-12     0.00418
       4.324     0.00414  -0.0001155   5.137e-12    0.004255
       4.334    0.004215  -0.0001162   5.137e-12    0.004332
