#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7245      0.2714   2.134e-06           0      0.2714
     -0.7145       0.215   2.784e-06           0       0.215
     -0.7045      0.1587   3.683e-06           0      0.1587
     -0.6945      0.1024   4.858e-06           0      0.1024
     -0.6845     0.04608   6.418e-06           0     0.04607
     -0.6745   8.469e-06   8.445e-06           0   2.467e-08
     -0.6645   1.071e-05   1.068e-05           0   2.513e-08
     -0.6545   1.347e-05   1.345e-05           0    2.56e-08
     -0.6445   1.617e-05   1.614e-05           0   2.607e-08
     -0.6345   1.966e-05   1.964e-05           0   2.656e-08
     -0.6245   2.358e-05   2.355e-05           0   2.705e-08
     -0.6145   2.827e-05   2.824e-05           0   2.755e-08
     -0.6045   3.314e-05   3.311e-05           0   2.807e-08
     -0.5945   4.008e-05   4.005e-05           0   2.859e-08
     -0.5845   4.798e-05   4.796e-05           0   2.912e-08
     -0.5745   5.672e-05   5.669e-05           0   2.966e-08
     -0.5645   6.653e-05    6.65e-05           0   3.021e-08
     -0.5545   7.704e-05   7.701e-05           0   3.077e-08
     -0.5445   8.837e-05   8.834e-05           0   3.135e-08
     -0.5345    0.000101    0.000101           0   3.193e-08
     -0.5245   0.0001153   0.0001153           0   3.252e-08
     -0.5145   0.0001325   0.0001325           0   3.313e-08
     -0.5045   0.0001504   0.0001504           0   3.374e-08
     -0.4945   0.0001712   0.0001712           0   3.437e-08
     -0.4845   0.0001962   0.0001962           0   3.501e-08
     -0.4745    0.000227    0.000227           0   3.566e-08
     -0.4645   0.0002574   0.0002574           0   3.632e-08
     -0.4545    0.000292    0.000292           0     3.7e-08
     -0.4445   0.0003283   0.0003283           0   3.769e-08
     -0.4345   0.0003671   0.0003671           0   3.839e-08
     -0.4245   0.0004075   0.0004075           0    3.91e-08
     -0.4145   0.0004516   0.0004516           0   3.983e-08
     -0.4045      0.0005   0.0004999           0   4.057e-08
     -0.3945   0.0005516   0.0005515           0   4.132e-08
     -0.3845   0.0006079   0.0006078           0   4.209e-08
     -0.3745   0.0006694   0.0006694           0   4.287e-08
     -0.3645   0.0007346   0.0007346           0   4.367e-08
     -0.3545      0.0008   0.0007999           0   4.448e-08
     -0.3445   0.0008719   0.0008718           0   4.531e-08
     -0.3345   0.0009501   0.0009501           0   4.615e-08
     -0.3245    0.001032    0.001032           0   4.701e-08
     -0.3145     0.00112     0.00112           0   4.788e-08
     -0.3045    0.001215    0.001215           0   4.877e-08
     -0.2945    0.001324    0.001324           0   4.968e-08
     -0.2845    0.001437    0.001437           0    5.06e-08
     -0.2745    0.001557    0.001557           0   5.154e-08
     -0.2645    0.001688    0.001688           0    5.25e-08
     -0.2545    0.001821    0.001821           0   5.348e-08
     -0.2445    0.001963    0.001963           0   5.447e-08
     -0.2345    0.002109    0.002109           0   5.548e-08
     -0.2245    0.002274    0.002274           0   5.652e-08
     -0.2145    0.002522    0.002522           0   5.757e-08
     -0.2045    0.002743    0.002743           0   5.864e-08
     -0.1945    0.003014    0.003014           0   5.973e-08
     -0.1845    0.003383    0.003383           0   6.084e-08
     -0.1745    0.003795    0.003795           0   6.197e-08
     -0.1645    0.004234    0.004234           0   6.312e-08
     -0.1545    0.004693    0.004693           0   6.429e-08
     -0.1445    0.005217    0.005217           0   6.549e-08
     -0.1345    0.005808    0.005808           0   6.671e-08
     -0.1245    0.006435    0.006435           0   6.795e-08
     -0.1145    0.007103    0.007103           0   6.921e-08
     -0.1045    0.007814    0.007814           0    7.05e-08
    -0.09452    0.008524    0.008524           0   7.181e-08
    -0.08452    0.009107    0.009107           0   7.314e-08
    -0.07452    0.009838    0.009838           0    7.45e-08
    -0.06452     0.01054     0.01054           0   7.589e-08
    -0.05452      0.0111      0.0111           0    7.73e-08
    -0.04452     0.01165     0.01165           0   7.874e-08
    -0.03452     0.01225     0.01225           0    8.02e-08
    -0.02452     0.01288     0.01288           0   8.169e-08
    -0.01452      0.0135      0.0135           0   8.321e-08
   -0.004522     0.01406     0.01406           0   8.476e-08
    0.005478     0.01465     0.01465           0   8.633e-08
     0.01548     0.01529     0.01529           0   8.794e-08
     0.02548     0.01596     0.01596           0   8.957e-08
     0.03548     0.01671     0.01671           0   9.124e-08
     0.04548     0.01748     0.01748           0   9.293e-08
     0.05548     0.01821     0.01821           0   9.466e-08
     0.06548     0.01895     0.01895           0   9.642e-08
     0.07548     0.01976     0.01976           0   9.821e-08
     0.08548     0.02062     0.02062           0       1e-07
     0.09548     0.02144     0.02144           0   1.019e-07
      0.1055      0.0223      0.0223           0   1.038e-07
      0.1155     0.02316     0.02316           0   1.057e-07
      0.1255     0.02407     0.02407           0   1.077e-07
      0.1355     0.02493     0.02493           0   1.097e-07
      0.1455       0.026       0.026           0   1.117e-07
      0.1555     0.02708     0.02708           0   1.138e-07
      0.1655     0.02823     0.02823           0   1.159e-07
      0.1755     0.02936     0.02936           0   1.181e-07
      0.1855     0.03037     0.03037           0   1.203e-07
      0.1955      0.0316      0.0316           0   1.225e-07
      0.2055     0.03285     0.03285           0   1.248e-07
      0.2155     0.03402     0.03402           0   1.271e-07
      0.2255     0.03526     0.03526           0   1.295e-07
      0.2355     0.03658     0.03658           0   1.319e-07
      0.2455     0.03766     0.03766           0   1.343e-07
      0.2555     0.03895      0.0389           0   4.285e-05
      0.2655     0.04031      0.0402           0   0.0001124
      0.2755     0.04138      0.0412           0   0.0001765
      0.2855     0.04244      0.0422           0   0.0002387
      0.2955     0.04343     0.04312           0   0.0003031
      0.3055     0.04446     0.04409           0   0.0003697
      0.3155     0.04571     0.04528           0   0.0004289
      0.3255     0.04672     0.04624           0   0.0004741
      0.3355     0.04775     0.04724           0   0.0005058
      0.3455     0.04881     0.04829           0   0.0005224
      0.3555     0.04962      0.0491           0   0.0005144
      0.3655     0.05051        0.05           0    0.000514
      0.3755     0.05165     0.05113           0   0.0005275
      0.3855      0.0527     0.05216           0   0.0005463
      0.3955     0.05396      0.0534           0   0.0005665
      0.4055     0.05509      0.0545           0   0.0005853
      0.4155     0.05628     0.05568           0   0.0005994
      0.4255     0.05755     0.05695           0   0.0006047
      0.4355     0.05901      0.0584           0   0.0006016
      0.4455     0.06038     0.05978           0   0.0005993
      0.4555     0.06163     0.06103           0    0.000604
      0.4655     0.06248     0.06187           0   0.0006145
      0.4755     0.06324     0.06262           0   0.0006272
      0.4855     0.06441     0.06377           0   0.0006411
      0.4955     0.06503     0.06437           0   0.0006599
      0.5055      0.0657     0.06501           0   0.0006853
      0.5155     0.06604     0.06532           0   0.0007158
      0.5255     0.06619     0.06544           0   0.0007501
      0.5355     0.06623     0.06545           0   0.0007877
      0.5455     0.06588     0.06506           0    0.000828
      0.5555     0.06537      0.0645           0   0.0008711
      0.5655      0.0641     0.06318           0   0.0009169
      0.5755     0.06298     0.06201           0   0.0009657
      0.5855     0.06182      0.0608           0    0.001018
      0.5955     0.06023     0.05916           0    0.001075
      0.6055     0.05831     0.05717           0    0.001139
      0.6155     0.05639     0.05518           0    0.001209
      0.6255     0.05512     0.05384           0    0.001281
      0.6355     0.05364     0.05229           0    0.001352
      0.6455     0.05258     0.05116           0    0.001426
      0.6555     0.05141     0.04991           0    0.001503
      0.6655     0.05019      0.0486           0    0.001586
      0.6755     0.04882     0.04714           0     0.00168
      0.6855     0.04731     0.04552           0    0.001792
      0.6955     0.04627     0.04432           0    0.001943
      0.7055     0.04515     0.04293           0    0.002214
      0.7155     0.04457     0.04152           0    0.003055
      0.7255     0.05247     0.04085           0     0.01162
      0.7355     0.05305     0.04065           0     0.01241
      0.7455     0.05297     0.04029           0     0.01268
      0.7555     0.05233     0.03947           0     0.01286
      0.7655     0.05163     0.03861           0     0.01302
      0.7755     0.05046      0.0373           0     0.01316
      0.7855     0.04913     0.03585           0     0.01329
      0.7955     0.04799     0.03457           0     0.01342
      0.8055     0.04725     0.03371           0     0.01354
      0.8155      0.0467     0.03304           0     0.01366
      0.8255     0.04617     0.03242           0     0.01375
      0.8355     0.04565     0.03192           0     0.01373
      0.8455      0.0443     0.03114           0     0.01316
      0.8555     0.03515     0.03026           0    0.004888
      0.8655     0.03354     0.02913           0    0.004419
      0.8755     0.03232     0.02783           0    0.004495
      0.8855     0.03141      0.0267           0    0.004701
      0.8955     0.03062     0.02562           0    0.004995
      0.9055     0.03009      0.0247           0    0.005391
      0.9155     0.02988     0.02389           0    0.005997
      0.9255     0.03034     0.02311           0    0.007226
      0.9355     0.03055     0.02231           0    0.008237
      0.9455     0.03077     0.02147           0    0.009297
      0.9555      0.0318     0.02061           0     0.01119
      0.9655     0.03334     0.01964           0      0.0137
      0.9755     0.03502     0.01899           0     0.01603
      0.9855     0.03874     0.01841           0     0.02033
      0.9955     0.05356     0.01795           0     0.03561
       1.005     0.06505     0.01746           0     0.04759
       1.015     0.07009     0.01696           0     0.05313
       1.025     0.07505     0.01646           0      0.0586
       1.035     0.08043     0.01598           0     0.06445
       1.045      0.0857      0.0155           0     0.07019
       1.055     0.09174     0.01502           0     0.07671
       1.065      0.1013     0.01457           0     0.08671
       1.075      0.1174     0.01408           0      0.1033
       1.085      0.1455      0.0136           0      0.1319
       1.095      0.1735     0.01314           0      0.1604
       1.105      0.1961     0.01266           0      0.1835
       1.115      0.2066     0.01219           0      0.1944
       1.125      0.2034     0.01174           0      0.1917
       1.135       0.206     0.01132           0      0.1947
       1.145      0.2138     0.01093           0      0.2029
       1.155      0.2157     0.01058           0      0.2051
       1.165      0.2154     0.01023           0      0.2052
       1.175      0.2144     0.00991           0      0.2045
       1.185      0.2118    0.009608           0      0.2022
       1.195       0.206    0.009305           0      0.1967
       1.205      0.1936    0.009015           0      0.1846
       1.215      0.1688    0.008719           0      0.1601
       1.225      0.1442    0.008412           0      0.1358
       1.235      0.1265    0.008099           0      0.1184
       1.245       0.123    0.007784           0      0.1152
       1.255      0.1501    0.007472           0      0.1426
       1.265      0.1591    0.007155           0       0.152
       1.275      0.1618     0.00683           0       0.155
       1.285      0.1734    0.006487           0      0.1669
       1.295      0.1854    0.006154           0      0.1793
       1.305      0.2053    0.005812           0      0.1995
       1.315      0.2179    0.005468           0      0.2124
       1.325      0.2269    0.005124           0      0.2217
       1.335       0.237    0.004789           0      0.2322
       1.345      0.2441    0.004477           0      0.2396
       1.355      0.2507    0.004186           0      0.2466
       1.365       0.255    0.003916           0      0.2511
       1.375      0.2553    0.003666           0      0.2517
       1.385      0.2282    0.003434           0      0.2247
       1.395      0.2175    0.003222           0      0.2143
       1.405      0.2157    0.003026           0      0.2127
       1.415       0.213    0.002846           0      0.2102
       1.425      0.2155    0.002682           0      0.2128
       1.435      0.2122    0.002533           0      0.2097
       1.445      0.2173    0.002397           0      0.2149
       1.455      0.2237    0.002273           0      0.2214
