#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4728      0.1542   7.462e-09   9.826e-11      0.1542
     -0.4628      0.1232   1.087e-08   9.826e-11      0.1232
     -0.4528     0.09215   1.603e-08   9.826e-11     0.09215
     -0.4428     0.06115   2.349e-08   9.826e-11     0.06115
     -0.4328     0.03015   3.441e-08   9.826e-11     0.03015
     -0.4228   1.615e-07   5.009e-08   9.826e-11   1.114e-07
     -0.4128   1.835e-07   6.994e-08   9.826e-11   1.134e-07
     -0.4028   2.126e-07   9.694e-08   9.826e-11   1.155e-07
     -0.3928   2.456e-07   1.278e-07   9.826e-11   1.177e-07
     -0.3828   2.905e-07   1.705e-07   9.826e-11   1.199e-07
     -0.3728   3.459e-07   2.237e-07   9.826e-11   1.221e-07
     -0.3628   4.174e-07    2.93e-07   9.826e-11   1.244e-07
     -0.3528    5.01e-07   3.742e-07   9.826e-11   1.267e-07
     -0.3428   6.215e-07   4.924e-07   9.826e-11    1.29e-07
     -0.3328   7.714e-07   6.399e-07   9.826e-11   1.314e-07
     -0.3228   9.535e-07   8.195e-07   9.826e-11   1.339e-07
     -0.3128   1.176e-06    1.04e-06   9.826e-11   1.364e-07
     -0.3028   1.439e-06     1.3e-06   9.826e-11   1.389e-07
     -0.2928   1.748e-06   1.607e-06   9.826e-11   1.415e-07
     -0.2828    2.12e-06   1.976e-06   9.826e-11   1.441e-07
     -0.2728    2.57e-06   2.423e-06   9.826e-11   1.468e-07
     -0.2628   3.135e-06   2.986e-06   9.826e-11   1.495e-07
     -0.2528   3.782e-06   3.629e-06   9.826e-11   1.523e-07
     -0.2428   4.571e-06   4.415e-06   9.826e-11   1.551e-07
     -0.2328   5.559e-06   5.401e-06   9.826e-11    1.58e-07
     -0.2228   6.819e-06   6.658e-06   9.826e-11    1.61e-07
     -0.2128     8.2e-06   8.036e-06   9.826e-11    1.64e-07
     -0.2028   9.854e-06   9.686e-06   9.826e-11    1.67e-07
     -0.1928   1.173e-05   1.156e-05   9.826e-11   1.701e-07
     -0.1828   1.387e-05    1.37e-05   9.826e-11   1.733e-07
     -0.1728   1.627e-05   1.609e-05   9.826e-11   1.765e-07
     -0.1628   1.903e-05   1.885e-05   9.826e-11   1.798e-07
     -0.1528   2.221e-05   2.203e-05   9.826e-11   1.831e-07
     -0.1428   2.581e-05   2.563e-05   9.826e-11   1.865e-07
     -0.1328   2.993e-05   2.974e-05   9.826e-11     1.9e-07
     -0.1228   3.465e-05   3.445e-05   9.826e-11   1.935e-07
     -0.1128   3.992e-05   3.972e-05   9.826e-11   1.971e-07
     -0.1028    4.56e-05    4.54e-05   9.826e-11   2.008e-07
     -0.0928   5.208e-05   5.187e-05   9.826e-11   2.045e-07
     -0.0828    5.94e-05   5.919e-05   9.826e-11   2.083e-07
     -0.0728   6.748e-05   6.727e-05   9.826e-11   2.122e-07
     -0.0628   7.648e-05   7.627e-05   9.826e-11   2.161e-07
     -0.0528   8.664e-05   8.642e-05   9.826e-11   2.201e-07
     -0.0428   9.842e-05    9.82e-05   9.826e-11   2.242e-07
     -0.0328   0.0001113    0.000111   9.826e-11   2.284e-07
     -0.0228   0.0001255   0.0001252   9.826e-11   2.327e-07
     -0.0128   0.0001414   0.0001412   9.826e-11    2.37e-07
   -0.002804   0.0001585   0.0001583   9.826e-11   2.414e-07
    0.007196   0.0001774   0.0001771   9.826e-11   2.459e-07
      0.0172   0.0001977   0.0001974   9.826e-11   2.504e-07
      0.0272   0.0002209   0.0002207   9.826e-11   2.551e-07
      0.0372   0.0002537   0.0002535   9.826e-11   2.598e-07
      0.0472   0.0002855   0.0002852   9.826e-11   2.647e-07
      0.0572   0.0003243   0.0003241   9.826e-11   2.696e-07
      0.0672    0.000376   0.0003757   9.826e-11   2.746e-07
      0.0772   0.0004355   0.0004352   9.826e-11   2.797e-07
      0.0872   0.0005012   0.0005009   9.826e-11   2.849e-07
      0.0972   0.0005727   0.0005724   9.826e-11   2.902e-07
      0.1072   0.0006559   0.0006556   9.826e-11   2.956e-07
      0.1172   0.0007517   0.0007514   9.826e-11   3.011e-07
      0.1272   0.0008568   0.0008565   9.826e-11   3.067e-07
      0.1372   0.0009724   0.0009721   9.826e-11   3.124e-07
      0.1472    0.001099    0.001099   9.826e-11   3.182e-07
      0.1572    0.001231    0.001231   9.826e-11   3.241e-07
      0.1672     0.00135     0.00135   9.826e-11   3.302e-07
      0.1772    0.001496    0.001495   9.826e-11   3.363e-07
      0.1872    0.001642    0.001642   9.826e-11   3.425e-07
      0.1972    0.001772    0.001771   9.826e-11   3.489e-07
      0.2072    0.001905    0.001905   9.826e-11   3.554e-07
      0.2172     0.00205     0.00205   9.826e-11    3.62e-07
      0.2272    0.002204    0.002204   9.826e-11   3.687e-07
      0.2372    0.002362    0.002361   9.826e-11   3.756e-07
      0.2472    0.002513    0.002512   9.826e-11   3.826e-07
      0.2572    0.002676    0.002675   9.826e-11   3.897e-07
      0.2672    0.002849    0.002848   9.826e-11   3.969e-07
      0.2772    0.003035    0.003034   9.826e-11   4.043e-07
      0.2872     0.00324     0.00324   9.826e-11   4.118e-07
      0.2972    0.003455    0.003455   9.826e-11   4.195e-07
      0.3072    0.003668    0.003667   9.826e-11   4.273e-07
      0.3172    0.003888    0.003887   9.826e-11   4.352e-07
      0.3272    0.004127    0.004127   9.826e-11   4.433e-07
      0.3372    0.004383    0.004382   9.826e-11   4.516e-07
      0.3472    0.004637    0.004637   9.826e-11     4.6e-07
      0.3572    0.004904    0.004904   9.826e-11   4.685e-07
      0.3672    0.005176    0.005176   9.826e-11   4.772e-07
      0.3772    0.005468    0.005468   9.826e-11   4.861e-07
      0.3872    0.005752    0.005752   9.826e-11   4.951e-07
      0.3972     0.00609    0.006089   9.826e-11   5.043e-07
      0.4072    0.006439    0.006439   9.826e-11   5.137e-07
      0.4172    0.006812    0.006812   9.826e-11   5.233e-07
      0.4272    0.007185    0.007185   9.826e-11    5.33e-07
      0.4372    0.007537    0.007537   9.826e-11   5.429e-07
      0.4472    0.007951    0.007951   9.826e-11    5.53e-07
      0.4572    0.008375    0.008374   9.826e-11   5.633e-07
      0.4672    0.008787    0.008786   9.826e-11   5.737e-07
      0.4772    0.009224    0.009223   9.826e-11   5.844e-07
      0.4872    0.009687    0.009687   9.826e-11   5.953e-07
      0.4972      0.0101      0.0101   9.826e-11   6.063e-07
      0.5072     0.01056     0.01055   9.826e-11   5.947e-06
      0.5172     0.01104     0.01103   9.826e-11   1.177e-05
      0.5272     0.01145     0.01143   9.826e-11   1.713e-05
      0.5372     0.01186     0.01184   9.826e-11   2.231e-05
      0.5472     0.01226     0.01223   9.826e-11   2.762e-05
      0.5572     0.01267     0.01264   9.826e-11   3.305e-05
      0.5672     0.01315     0.01312   9.826e-11   3.785e-05
      0.5772     0.01357     0.01353   9.826e-11    4.15e-05
      0.5872     0.01401     0.01396   9.826e-11   4.404e-05
      0.5972     0.01445     0.01441   9.826e-11   4.534e-05
      0.6072     0.01483     0.01479   9.826e-11   4.462e-05
      0.6172     0.01524      0.0152   9.826e-11   4.453e-05
      0.6272     0.01573     0.01568   9.826e-11   4.559e-05
      0.6372     0.01619     0.01614   9.826e-11   4.708e-05
