#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8636     0.03268    0.001652   1.065e-13     0.03103
     -0.8536      0.0263    0.001727   1.065e-13     0.02457
     -0.8436     0.01996    0.001841   1.065e-13     0.01812
     -0.8336     0.01364    0.001965   1.065e-13     0.01167
     -0.8236    0.007331    0.002112   1.065e-13    0.005219
     -0.8136    0.002271    0.002271   1.065e-13  -2.103e-10
     -0.8036    0.002359    0.002359   1.065e-13  -2.142e-10
     -0.7936    0.002449    0.002449   1.065e-13  -2.182e-10
     -0.7836    0.002434    0.002434   1.065e-13  -2.222e-10
     -0.7736    0.002464    0.002464   1.065e-13  -2.264e-10
     -0.7636    0.002469    0.002469   1.065e-13  -2.306e-10
     -0.7536    0.002483    0.002483   1.065e-13  -2.348e-10
     -0.7436    0.002452    0.002452   1.065e-13  -2.392e-10
     -0.7336    0.002508    0.002508   1.065e-13  -2.437e-10
     -0.7236    0.002548    0.002548   1.065e-13  -2.482e-10
     -0.7136    0.002566    0.002566   1.065e-13  -2.528e-10
     -0.7036    0.002574    0.002574   1.065e-13  -2.575e-10
     -0.6936    0.002558    0.002558   1.065e-13  -2.623e-10
     -0.6836    0.002526    0.002526   1.065e-13  -2.672e-10
     -0.6736    0.002495    0.002495   1.065e-13  -2.721e-10
     -0.6636    0.002469    0.002469   1.065e-13  -2.772e-10
     -0.6536    0.002468    0.002468   1.065e-13  -2.823e-10
     -0.6436    0.002444    0.002444   1.065e-13  -2.876e-10
     -0.6336    0.002435    0.002435   1.065e-13  -2.929e-10
     -0.6236     0.00245     0.00245   1.065e-13  -2.984e-10
     -0.6136    0.002495    0.002495   1.065e-13  -3.039e-10
     -0.6036    0.002498    0.002498   1.065e-13  -3.096e-10
     -0.5936    0.002509    0.002509   1.065e-13  -3.153e-10
     -0.5836    0.002505    0.002505   1.065e-13  -3.212e-10
     -0.5736    0.002494    0.002494   1.065e-13  -3.272e-10
     -0.5636    0.002472    0.002472   1.065e-13  -3.333e-10
     -0.5536    0.002452    0.002452   1.065e-13  -3.395e-10
     -0.5436    0.002435    0.002435   1.065e-13  -3.458e-10
     -0.5336    0.002417    0.002417   1.065e-13  -3.522e-10
     -0.5236    0.002402    0.002402   1.065e-13  -3.587e-10
     -0.5136     0.00239     0.00239   1.065e-13  -3.654e-10
     -0.5036    0.002376    0.002376   1.065e-13  -3.722e-10
     -0.4936     0.00235     0.00235   1.065e-13  -3.791e-10
     -0.4836     0.00233     0.00233   1.065e-13  -3.862e-10
     -0.4736    0.002316    0.002316   1.065e-13  -3.934e-10
     -0.4636    0.002299    0.002299   1.065e-13  -4.007e-10
     -0.4536    0.002284    0.002284   1.065e-13  -4.081e-10
     -0.4436    0.002274    0.002274   1.065e-13  -4.157e-10
     -0.4336    0.002278    0.002278   1.065e-13  -4.234e-10
     -0.4236    0.002277    0.002277   1.065e-13  -4.313e-10
     -0.4136    0.002276    0.002276   1.065e-13  -4.393e-10
     -0.4036    0.002281    0.002281   1.065e-13  -4.475e-10
     -0.3936    0.002279    0.002279   1.065e-13  -4.558e-10
     -0.3836    0.002279    0.002279   1.065e-13  -4.643e-10
     -0.3736    0.002276    0.002276   1.065e-13  -4.729e-10
     -0.3636    0.002285    0.002285   1.065e-13  -4.817e-10
     -0.3536    0.002363    0.002363   1.065e-13  -4.907e-10
     -0.3436      0.0024      0.0024   1.065e-13  -4.998e-10
     -0.3336    0.002467    0.002467   1.065e-13  -5.091e-10
     -0.3236    0.002593    0.002593   1.065e-13  -5.185e-10
     -0.3136     0.00273     0.00273   1.065e-13  -5.282e-10
     -0.3036    0.002861    0.002861   1.065e-13   -5.38e-10
     -0.2936    0.002984    0.002984   1.065e-13   -5.48e-10
     -0.2836    0.003125    0.003125   1.065e-13  -5.582e-10
     -0.2736    0.003283    0.003283   1.065e-13  -5.686e-10
     -0.2636    0.003436    0.003436   1.065e-13  -5.791e-10
     -0.2536    0.003588    0.003588   1.065e-13  -5.899e-10
     -0.2436    0.003738    0.003738   1.065e-13  -6.009e-10
     -0.2336    0.003867    0.003867   1.065e-13   -6.12e-10
     -0.2236    0.003922    0.003922   1.065e-13  -6.234e-10
     -0.2136    0.004028    0.004028   1.065e-13   -6.35e-10
     -0.2036    0.004106    0.004106   1.065e-13  -6.468e-10
     -0.1936    0.004119    0.004119   1.065e-13  -6.588e-10
     -0.1836    0.004127    0.004127   1.065e-13  -6.711e-10
     -0.1736    0.004143    0.004143   1.065e-13  -6.836e-10
     -0.1636    0.004162    0.004162   1.065e-13  -6.963e-10
     -0.1536    0.004174    0.004174   1.065e-13  -7.092e-10
     -0.1436    0.004162    0.004162   1.065e-13  -7.224e-10
     -0.1336    0.004161    0.004161   1.065e-13  -7.358e-10
     -0.1236    0.004165    0.004165   1.065e-13  -7.495e-10
     -0.1136    0.004176    0.004176   1.065e-13  -7.635e-10
     -0.1036    0.004204    0.004204   1.065e-13  -7.776e-10
    -0.09364    0.004231    0.004231   1.065e-13  -7.921e-10
    -0.08364    0.004245    0.004245   1.065e-13  -8.068e-10
    -0.07364    0.004259    0.004259   1.065e-13  -8.218e-10
    -0.06364    0.004285    0.004285   1.065e-13  -8.371e-10
