#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8578     0.02827   5.198e-21   5.225e-13     0.02827
     -0.8478     0.02239   1.471e-20   5.225e-13     0.02239
     -0.8378     0.01651   4.149e-20   5.225e-13     0.01651
     -0.8278     0.01063   1.146e-19   5.225e-13     0.01063
     -0.8178    0.004755    3.12e-19   5.225e-13    0.004755
     -0.8078  -1.489e-09   8.319e-19   5.225e-13  -1.489e-09
     -0.7978  -1.516e-09   2.099e-18   5.225e-13  -1.517e-09
     -0.7878  -1.545e-09   5.187e-18   5.225e-13  -1.545e-09
     -0.7778  -1.573e-09   1.203e-17   5.225e-13  -1.574e-09
     -0.7678  -1.603e-09   2.788e-17   5.225e-13  -1.603e-09
     -0.7578  -1.632e-09   6.275e-17   5.225e-13  -1.633e-09
     -0.7478  -1.663e-09   1.392e-16   5.225e-13  -1.663e-09
     -0.7378  -1.694e-09   2.977e-16   5.225e-13  -1.694e-09
     -0.7278  -1.725e-09   6.481e-16   5.225e-13  -1.726e-09
     -0.7178  -1.757e-09   1.378e-15   5.225e-13  -1.758e-09
     -0.7078   -1.79e-09   2.854e-15   5.225e-13   -1.79e-09
     -0.6978  -1.823e-09   5.794e-15   5.225e-13  -1.824e-09
     -0.6878  -1.857e-09   1.146e-14   5.225e-13  -1.858e-09
     -0.6778  -1.892e-09    2.22e-14   5.225e-13  -1.892e-09
     -0.6678  -1.927e-09   4.233e-14   5.225e-13  -1.927e-09
     -0.6578  -1.962e-09   7.967e-14   5.225e-13  -1.963e-09
     -0.6478  -1.999e-09   1.492e-13   5.225e-13      -2e-09
     -0.6378  -2.036e-09   2.732e-13   5.225e-13  -2.037e-09
     -0.6278  -2.074e-09   4.958e-13   5.225e-13  -2.075e-09
     -0.6178  -2.112e-09   8.966e-13   5.225e-13  -2.113e-09
     -0.6078   -2.15e-09   1.619e-12   5.225e-13  -2.152e-09
     -0.5978  -2.189e-09   2.839e-12   5.225e-13  -2.193e-09
     -0.5878  -2.228e-09   4.928e-12   5.225e-13  -2.233e-09
     -0.5778  -2.266e-09   8.399e-12   5.225e-13  -2.275e-09
     -0.5678  -2.302e-09    1.41e-11   5.225e-13  -2.317e-09
     -0.5578  -2.336e-09   2.329e-11   5.225e-13   -2.36e-09
     -0.5478  -2.365e-09   3.805e-11   5.225e-13  -2.404e-09
     -0.5378  -2.387e-09   6.155e-11   5.225e-13  -2.449e-09
     -0.5278  -2.395e-09   9.837e-11   5.225e-13  -2.494e-09
     -0.5178  -2.384e-09   1.557e-10   5.225e-13  -2.541e-09
     -0.5078  -2.343e-09   2.443e-10   5.225e-13  -2.588e-09
     -0.4978  -2.256e-09    3.79e-10   5.225e-13  -2.636e-09
     -0.4878  -2.106e-09   5.787e-10   5.225e-13  -2.685e-09
     -0.4778  -1.857e-09   8.776e-10   5.225e-13  -2.735e-09
     -0.4678  -1.464e-09   1.321e-09   5.225e-13  -2.786e-09
     -0.4578  -8.698e-10   1.967e-09   5.225e-13  -2.838e-09
     -0.4478   1.507e-11   2.905e-09   5.225e-13   -2.89e-09
     -0.4378   1.318e-09   4.261e-09   5.225e-13  -2.944e-09
     -0.4278   3.234e-09   6.232e-09   5.225e-13  -2.999e-09
     -0.4178   5.964e-09   9.018e-09   5.225e-13  -3.055e-09
     -0.4078   9.832e-09   1.294e-08   5.225e-13  -3.111e-09
     -0.3978    1.53e-08   1.847e-08   5.225e-13  -3.169e-09
     -0.3878   2.284e-08   2.606e-08   5.225e-13  -3.228e-09
     -0.3778   3.323e-08   3.652e-08   5.225e-13  -3.288e-09
     -0.3678   4.737e-08   5.072e-08   5.225e-13  -3.349e-09
     -0.3578   6.686e-08   7.027e-08   5.225e-13  -3.411e-09
     -0.3478   9.608e-08   9.956e-08   5.225e-13  -3.475e-09
     -0.3378    1.34e-07   1.376e-07   5.225e-13  -3.539e-09
     -0.3278   1.874e-07    1.91e-07   5.225e-13  -3.605e-09
     -0.3178   2.657e-07   2.693e-07   5.225e-13  -3.672e-09
     -0.3078   3.741e-07   3.778e-07   5.225e-13  -3.741e-09
     -0.2978   5.205e-07   5.243e-07   5.225e-13   -3.81e-09
     -0.2878   7.154e-07   7.193e-07   5.225e-13  -3.881e-09
     -0.2778    9.81e-07    9.85e-07   5.225e-13  -3.953e-09
     -0.2678    1.34e-06   1.344e-06   5.225e-13  -4.027e-09
     -0.2578   1.813e-06   1.818e-06   5.225e-13  -4.101e-09
     -0.2478   2.433e-06   2.437e-06   5.225e-13  -4.178e-09
     -0.2378   3.238e-06   3.242e-06   5.225e-13  -4.255e-09
     -0.2278   4.255e-06   4.259e-06   5.225e-13  -4.335e-09
     -0.2178   5.452e-06   5.456e-06   5.225e-13  -4.415e-09
     -0.2078   7.034e-06   7.038e-06   5.225e-13  -4.497e-09
     -0.1978   8.963e-06   8.967e-06   5.225e-13  -4.581e-09
     -0.1878   1.118e-05   1.119e-05   5.225e-13  -4.666e-09
     -0.1778   1.386e-05   1.386e-05   5.225e-13  -4.753e-09
     -0.1678   1.713e-05   1.714e-05   5.225e-13  -4.841e-09
     -0.1578   2.109e-05    2.11e-05   5.225e-13  -4.931e-09
     -0.1478    2.58e-05   2.581e-05   5.225e-13  -5.023e-09
     -0.1378   3.124e-05   3.125e-05   5.225e-13  -5.116e-09
     -0.1278   3.776e-05   3.776e-05   5.225e-13  -5.211e-09
     -0.1178   4.549e-05    4.55e-05   5.225e-13  -5.308e-09
     -0.1078   5.468e-05   5.469e-05   5.225e-13  -5.407e-09
     -0.0978   6.571e-05   6.572e-05   5.225e-13  -5.507e-09
     -0.0878   7.863e-05   7.863e-05   5.225e-13   -5.61e-09
     -0.0778   9.343e-05   9.343e-05   5.225e-13  -5.714e-09
     -0.0678   0.0001106   0.0001106   5.225e-13   -5.82e-09
     -0.0578   0.0001307   0.0001307   5.225e-13  -5.928e-09
     -0.0478   0.0001542   0.0001542   5.225e-13  -6.039e-09
     -0.0378   0.0001809   0.0001809   5.225e-13  -6.151e-09
     -0.0278   0.0002115   0.0002115   5.225e-13  -6.265e-09
     -0.0178   0.0002462   0.0002463   5.225e-13  -6.382e-09
   -0.007804   0.0002863   0.0002863   5.225e-13    -6.5e-09
    0.002196   0.0003308   0.0003308   5.225e-13  -6.621e-09
      0.0122   0.0003838   0.0003838   5.225e-13  -6.744e-09
      0.0222   0.0004439   0.0004439   5.225e-13   -6.87e-09
      0.0322   0.0005126   0.0005126   5.225e-13  -6.997e-09
      0.0422   0.0005889   0.0005889   5.225e-13  -7.128e-09
      0.0522   0.0006716   0.0006716   5.225e-13   -7.26e-09
      0.0622   0.0007687   0.0007687   5.225e-13  -7.395e-09
      0.0722   0.0008769   0.0008769   5.225e-13  -7.533e-09
      0.0822   0.0009947   0.0009947   5.225e-13  -7.673e-09
      0.0922    0.001127    0.001127   5.225e-13  -7.815e-09
      0.1022    0.001275    0.001275   5.225e-13  -7.961e-09
      0.1122    0.001429    0.001429   5.225e-13  -8.108e-09
      0.1222    0.001609    0.001604   5.225e-13   4.613e-06
      0.1322     0.00181    0.001798   5.225e-13   1.222e-05
      0.1422    0.002013    0.001994   5.225e-13   1.923e-05
      0.1522    0.002233    0.002207   5.225e-13   2.604e-05
      0.1622    0.002466    0.002433   5.225e-13   3.309e-05
      0.1722    0.002718    0.002678   5.225e-13   4.037e-05
      0.1822    0.003003    0.002957   5.225e-13   4.684e-05
      0.1922    0.003292    0.003241   5.225e-13   5.178e-05
      0.2022    0.003602    0.003547   5.225e-13   5.525e-05
      0.2122    0.003936    0.003879   5.225e-13   5.706e-05
      0.2222    0.004269    0.004213   5.225e-13   5.619e-05
      0.2322    0.004631    0.004575   5.225e-13   5.615e-05
      0.2422     0.00504    0.004982   5.225e-13   5.762e-05
      0.2522    0.005465    0.005405   5.225e-13   5.968e-05
      0.2622    0.005938    0.005877   5.225e-13   6.189e-05
      0.2722    0.006425    0.006361   5.225e-13   6.394e-05
      0.2822    0.006948    0.006883   5.225e-13   6.548e-05
      0.2922    0.007511    0.007445   5.225e-13   6.606e-05
      0.3022    0.008132    0.008066   5.225e-13   6.572e-05
      0.3122    0.008777    0.008711   5.225e-13   6.547e-05
      0.3222    0.009436     0.00937   5.225e-13   6.599e-05
      0.3322     0.01007    0.009999   5.225e-13   6.714e-05
      0.3422     0.01071     0.01064   5.225e-13   6.853e-05
      0.3522     0.01145     0.01138   5.225e-13   7.004e-05
      0.3622     0.01212     0.01205   5.225e-13    7.21e-05
      0.3722     0.01282     0.01275   5.225e-13   7.487e-05
      0.3822     0.01348     0.01341   5.225e-13    7.82e-05
      0.3922     0.01412     0.01404   5.225e-13   8.196e-05
      0.4022     0.01475     0.01467   5.225e-13   8.606e-05
      0.4122      0.0153     0.01521   5.225e-13   9.046e-05
      0.4222     0.01582     0.01572   5.225e-13   9.517e-05
      0.4322     0.01614     0.01604   5.225e-13   0.0001002
      0.4422     0.01649     0.01638   5.225e-13   0.0001055
      0.4522     0.01681      0.0167   5.225e-13   0.0001112
      0.4622     0.01699     0.01688   5.225e-13   0.0001175
      0.4722     0.01705     0.01692   5.225e-13   0.0001244
      0.4822     0.01707     0.01694   5.225e-13   0.0001321
      0.4922     0.01726     0.01712   5.225e-13   0.0001399
      0.5022     0.01736     0.01721   5.225e-13   0.0001477
      0.5122     0.01758     0.01742   5.225e-13   0.0001558
      0.5222     0.01773     0.01757   5.225e-13   0.0001642
      0.5322     0.01849     0.01767     0.00065   0.0001733
      0.5422     0.01852     0.01768   0.0006566   0.0001835
      0.5522     0.01847     0.01761   0.0006649   0.0001958
      0.5622     0.01856     0.01767   0.0006754   0.0002124
      0.5722     0.01856     0.01763   0.0006888    0.000242
      0.5822     0.01859     0.01755   0.0007055   0.0003338
      0.5922     0.01975     0.01776   0.0007263     0.00127
      0.6022     0.02027     0.01816   0.0007517    0.001356
      0.6122     0.02066     0.01849   0.0007822    0.001386
      0.6222     0.02082      0.0186   0.0008186    0.001406
      0.6322     0.02095     0.01867   0.0008613    0.001423
      0.6422     0.02084     0.01849    0.000911    0.001438
      0.6522     0.02063     0.01821   0.0009683    0.001452
      0.6622     0.02049     0.01799    0.001034    0.001466
      0.6722     0.02054     0.01795    0.001108     0.00148
      0.6822     0.02069       0.018    0.001191    0.001493
      0.6922     0.02085     0.01807    0.001285    0.001502
      0.7022     0.02107     0.01818    0.001389    0.001501
      0.7122     0.02106     0.01812    0.001504    0.001438
      0.7222     0.02014     0.01798    0.001631   0.0005343
      0.7322     0.01991     0.01766     0.00177    0.000483
      0.7422     0.01962     0.01721    0.001921   0.0004914
      0.7522     0.01944     0.01684    0.002085   0.0005139
      0.7622     0.01928     0.01647    0.002261   0.0005461
      0.7722     0.01921     0.01617    0.002448   0.0005895
      0.7822     0.01923     0.01593    0.002645   0.0006557
      0.7922     0.01933     0.01569    0.002851   0.0007901
      0.8022     0.01937     0.01541    0.003063   0.0009006
      0.8122     0.01938     0.01508     0.00328    0.001017
      0.8222     0.01944     0.01471    0.003498    0.001224
      0.8322     0.01947     0.01425    0.003717    0.001498
      0.8422     0.01969       0.014    0.003931    0.001753
      0.8522     0.02014     0.01378    0.004137    0.002222
      0.8622     0.02188     0.01365     0.00434    0.003892
      0.8722     0.02322     0.01347    0.004544    0.005202
      0.8822     0.02384     0.01327    0.004753    0.005807
      0.8922     0.02443     0.01306    0.004961    0.006405
      0.9022     0.02508     0.01286    0.005171    0.007045
      0.9122      0.0257     0.01265    0.005381    0.007673
      0.9222      0.0264     0.01242    0.005593    0.008386
      0.9322     0.02748     0.01219    0.005807    0.009478
      0.9422     0.02925     0.01194    0.006018      0.0113
      0.9522     0.03231     0.01167    0.006221     0.01442
      0.9622     0.03536     0.01141    0.006415     0.01753
      0.9722     0.03778     0.01112    0.006599     0.02005
      0.9822     0.03886     0.01084    0.006765     0.02125
      0.9922     0.03841     0.01055      0.0069     0.02096
       1.002     0.03858     0.01029    0.007004     0.02129
       1.012      0.0393     0.01004    0.007076     0.02218
       1.022     0.03937    0.009821    0.007114     0.02243
       1.032     0.03914    0.009591    0.007113     0.02243
       1.042     0.03884    0.009387     0.00709     0.02236
       1.052     0.03837     0.00919    0.007068     0.02211
       1.062     0.03756    0.008986    0.007067     0.02151
       1.072     0.03608    0.008787    0.007099     0.02019
       1.082     0.03326    0.008576    0.007171     0.01751
       1.092      0.0305    0.008348    0.007299     0.01485
       1.102     0.02857    0.008107    0.007503     0.01296
       1.112     0.02823    0.007859    0.007762     0.01261
       1.122     0.03133    0.007607    0.008113     0.01561
       1.132     0.03252    0.007343    0.008542     0.01663
       1.142     0.03307    0.007066    0.009043     0.01696
       1.152     0.03468    0.006762    0.009647     0.01827
       1.162     0.03642    0.006464     0.01033     0.01963
       1.172     0.03907     0.00615     0.01108     0.02184
       1.182     0.04099    0.005828      0.0119     0.02326
       1.192     0.04255      0.0055     0.01277     0.02428
       1.202     0.04428    0.005176     0.01368     0.02543
       1.212     0.04573    0.004871     0.01461     0.02624
       1.222     0.04716    0.004585     0.01557     0.02701
       1.232     0.04835    0.004317     0.01652     0.02751
       1.242     0.04913    0.004067     0.01749     0.02758
       1.252     0.04692    0.003834     0.01844     0.02464
       1.262     0.04649    0.003618     0.01938      0.0235
       1.272     0.04706    0.003418     0.02031     0.02334
       1.282     0.04752    0.003234     0.02121     0.02307
       1.292     0.04854    0.003065     0.02211     0.02337
       1.302     0.04895     0.00291       0.023     0.02304
       1.312     0.05026    0.002768     0.02387     0.02363
       1.322     0.05169    0.002639      0.0247     0.02436
       1.332     0.05287    0.002522      0.0255     0.02485
       1.342     0.05438    0.002415     0.02629     0.02568
       1.352     0.05599    0.002318     0.02709     0.02658
       1.362     0.05772    0.002231     0.02791     0.02757
       1.372      0.0595    0.002151     0.02873     0.02862
       1.382     0.06131    0.002078     0.02957     0.02966
       1.392     0.06314     0.00201     0.03043      0.0307
       1.402     0.06492    0.001948      0.0313     0.03167
       1.412     0.06659    0.001889     0.03218     0.03252
       1.422     0.06796    0.001834     0.03306     0.03307
       1.432      0.0693    0.001781     0.03395     0.03358
       1.442     0.07068     0.00173     0.03482     0.03413
       1.452     0.07248     0.00168      0.0357      0.0351
       1.462     0.07457    0.001632     0.03658     0.03636
       1.472     0.07681    0.001583     0.03743      0.0378
       1.482     0.07913    0.001536     0.03823     0.03936
       1.492     0.08171    0.001488     0.03899     0.04122
       1.502     0.08453     0.00144     0.03974     0.04334
       1.512     0.08759    0.001393     0.04045     0.04575
