#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6857     0.03865   2.399e-07   3.479e-13     0.03865
     -0.6757     0.03063    3.13e-07   3.479e-13     0.03063
     -0.6657      0.0226    4.14e-07   3.479e-13      0.0226
     -0.6557     0.01458   5.459e-07   3.479e-13     0.01458
     -0.6457    0.006562   7.213e-07   3.479e-13    0.006561
     -0.6357   9.551e-07   9.491e-07   3.479e-13   6.001e-09
     -0.6257   1.207e-06   1.201e-06   3.479e-13   6.112e-09
     -0.6157   1.518e-06   1.512e-06   3.479e-13   6.226e-09
     -0.6057    1.82e-06   1.814e-06   3.479e-13   6.342e-09
     -0.5957   2.214e-06   2.207e-06   3.479e-13   6.459e-09
     -0.5857   2.654e-06   2.647e-06   3.479e-13    6.58e-09
     -0.5757   3.181e-06   3.174e-06   3.479e-13   6.702e-09
     -0.5657   3.728e-06   3.721e-06   3.479e-13   6.826e-09
     -0.5557   4.508e-06   4.502e-06   3.479e-13   6.953e-09
     -0.5457   5.397e-06    5.39e-06   3.479e-13   7.083e-09
     -0.5357   6.379e-06   6.371e-06   3.479e-13   7.214e-09
     -0.5257   7.482e-06   7.475e-06   3.479e-13   7.348e-09
     -0.5157   8.663e-06   8.655e-06   3.479e-13   7.485e-09
     -0.5057   9.936e-06   9.929e-06   3.479e-13   7.624e-09
     -0.4957   1.136e-05   1.135e-05   3.479e-13   7.766e-09
     -0.4857   1.296e-05   1.296e-05   3.479e-13    7.91e-09
     -0.4757    1.49e-05   1.489e-05   3.479e-13   8.057e-09
     -0.4657   1.691e-05    1.69e-05   3.479e-13   8.207e-09
     -0.4557   1.925e-05   1.924e-05   3.479e-13    8.36e-09
     -0.4457   2.206e-05   2.205e-05   3.479e-13   8.515e-09
     -0.4357   2.552e-05   2.551e-05   3.479e-13   8.674e-09
     -0.4257   2.894e-05   2.893e-05   3.479e-13   8.835e-09
     -0.4157   3.282e-05   3.281e-05   3.479e-13   8.999e-09
     -0.4057    3.69e-05   3.689e-05   3.479e-13   9.166e-09
     -0.3957   4.127e-05   4.126e-05   3.479e-13   9.337e-09
     -0.3857   4.581e-05    4.58e-05   3.479e-13    9.51e-09
     -0.3757   5.077e-05   5.076e-05   3.479e-13   9.687e-09
     -0.3657    5.62e-05   5.619e-05   3.479e-13   9.867e-09
     -0.3557     6.2e-05   6.199e-05   3.479e-13   1.005e-08
     -0.3457   6.832e-05   6.831e-05   3.479e-13   1.024e-08
