#      _xxWS        ftot       firac        fagn        fsfr
#
       2.272       4.463   1.592e-05     0.00205       4.461
       2.282       4.474    1.52e-05    0.001935       4.472
       2.292       4.474   1.452e-05    0.001827       4.472
       2.302       4.461   1.387e-05    0.001722        4.46
       2.312       4.437   1.324e-05    0.001623       4.435
       2.322       4.401   1.265e-05    0.001528         4.4
       2.332       4.355   1.207e-05    0.001439       4.353
       2.342       4.298   1.152e-05    0.001353       4.296
       2.352        4.23   1.099e-05    0.001272       4.229
       2.362       4.152   1.048e-05    0.001197       4.151
       2.372       4.063   9.979e-06    0.001124       4.062
       2.382       3.964    9.49e-06    0.001055       3.963
       2.392       3.856    9.01e-06   0.0009893       3.855
       2.402       3.744   8.537e-06   0.0009282       3.743
       2.412       3.631   8.069e-06   0.0008705        3.63
       2.422       3.518   7.604e-06    0.000816       3.517
       2.432       3.405    7.14e-06   0.0007641       3.404
       2.442       3.293   6.676e-06    0.000716       3.292
       2.452       3.181   6.213e-06   0.0006707        3.18
       2.462       3.071   5.749e-06   0.0006284        3.07
       2.472        2.96   5.285e-06   0.0005877        2.96
       2.482       2.851   4.821e-06     0.00055        2.85
       2.492       2.742   4.357e-06   0.0005142       2.742
       2.502       2.635   3.893e-06   0.0004807       2.634
       2.512       2.528   3.428e-06   0.0004492       2.528
       2.522       2.423   2.964e-06   0.0004197       2.423
       2.532       2.319   2.499e-06   0.0003918       2.319
       2.542       2.216   2.034e-06   0.0003657       2.216
       2.552       2.115   1.569e-06   0.0003414       2.114
       2.562       2.015   1.104e-06   0.0003188       2.015
       2.572       1.917   6.381e-07   0.0002973       1.917
       2.582       1.822   1.726e-07   0.0002776       1.822
       2.592       1.729  -2.931e-07   0.0002591       1.729
       2.602       1.639  -7.589e-07   0.0002419       1.638
       2.612       1.551  -1.225e-06   0.0002258       1.551
       2.622       1.466  -1.691e-06   0.0002107       1.466
       2.632       1.384  -2.157e-06   0.0001966       1.383
       2.642       1.305  -2.623e-06   0.0001836       1.304
       2.652       1.229   -3.09e-06   0.0001712       1.229
       2.662       1.156  -3.556e-06   0.0001598       1.156
       2.672       1.088  -4.023e-06   0.0001492       1.088
       2.682       1.023  -4.489e-06   0.0001391       1.023
       2.692      0.9609  -4.956e-06   0.0001299      0.9608
       2.702      0.9024  -5.423e-06   0.0001212      0.9023
       2.712      0.8469   -5.89e-06   0.0001131      0.8468
       2.722      0.7944  -6.357e-06   0.0001056      0.7943
       2.732      0.7447  -6.824e-06   9.856e-05      0.7447
       2.742      0.6979  -7.291e-06   9.194e-05      0.6978
       2.752      0.6537  -7.758e-06   8.583e-05      0.6536
       2.762       0.612  -8.225e-06   8.012e-05       0.612
       2.772      0.5728  -8.693e-06   7.476e-05      0.5728
       2.782      0.5359   -9.16e-06   6.976e-05      0.5358
       2.792      0.5012  -9.628e-06   6.512e-05      0.5011
       2.802      0.4685   -1.01e-05   6.074e-05      0.4685
       2.812      0.4379  -1.056e-05   5.669e-05      0.4378
       2.822      0.4091  -1.103e-05   5.288e-05       0.409
       2.832      0.3821   -1.15e-05   4.938e-05       0.382
       2.842      0.3568  -1.197e-05   4.609e-05      0.3567
       2.852       0.333  -1.243e-05     4.3e-05       0.333
       2.862      0.3108   -1.29e-05   4.013e-05      0.3108
       2.872        0.29  -1.337e-05   3.744e-05        0.29
       2.882      0.2705  -1.384e-05   3.494e-05      0.2705
       2.892      0.2523  -1.431e-05   3.259e-05      0.2523
       2.902      0.2353  -1.477e-05   3.041e-05      0.2352
       2.912      0.2193  -1.524e-05   2.839e-05      0.2193
       2.922      0.2044  -1.571e-05   2.649e-05      0.2044
       2.932      0.1905  -1.618e-05   2.473e-05      0.1905
       2.942      0.1775  -1.665e-05   2.307e-05      0.1775
       2.952      0.1654  -1.711e-05   2.153e-05      0.1654
       2.962      0.1541  -1.758e-05   2.009e-05      0.1541
       2.972      0.1435  -1.805e-05   1.875e-05      0.1435
       2.982      0.1337  -1.852e-05    1.75e-05      0.1337
       2.992      0.1245  -1.899e-05   1.633e-05      0.1245
       3.002      0.1159  -1.946e-05   1.525e-05      0.1159
       3.012       0.108  -1.992e-05   1.424e-05       0.108
       3.022      0.1005  -2.039e-05   1.329e-05      0.1005
       3.032     0.09355  -2.086e-05    1.24e-05     0.09356
       3.042     0.08708  -2.133e-05   1.157e-05     0.08709
       3.052     0.08104   -2.18e-05    1.08e-05     0.08105
       3.062     0.07542  -2.227e-05   1.008e-05     0.07543
       3.072     0.07018  -2.273e-05   9.403e-06     0.07019
       3.082     0.06529   -2.32e-05   8.775e-06      0.0653
       3.092     0.06073  -2.367e-05    8.19e-06     0.06075
       3.102     0.05648  -2.414e-05   7.642e-06      0.0565
       3.112     0.05252  -2.461e-05   7.133e-06     0.05254
       3.122     0.04883  -2.508e-05   6.654e-06     0.04885
       3.132      0.0454  -2.555e-05   6.204e-06     0.04542
       3.142     0.04219  -2.601e-05   5.793e-06     0.04221
       3.152     0.03921  -2.648e-05   5.408e-06     0.03923
       3.162     0.03643  -2.695e-05   5.045e-06     0.03645
       3.172     0.03384  -2.742e-05   4.702e-06     0.03387
       3.182     0.03143  -2.789e-05   2.255e-13     0.03146
       3.192     0.02919  -2.836e-05   2.255e-13     0.02922
       3.202     0.02711  -2.883e-05   2.255e-13     0.02714
       3.212     0.02518   -2.93e-05   2.255e-13     0.02521
       3.222     0.02338  -2.976e-05   2.255e-13     0.02341
       3.232     0.02171  -3.023e-05   2.255e-13     0.02174
       3.242     0.02016   -3.07e-05   2.255e-13     0.02019
       3.252     0.01872  -3.117e-05   2.255e-13     0.01875
       3.262     0.01738  -3.164e-05   2.255e-13     0.01741
       3.272     0.01614  -3.211e-05   2.255e-13     0.01617
       3.282     0.01498  -3.258e-05   2.255e-13     0.01502
       3.292     0.01392  -3.305e-05   2.255e-13     0.01395
       3.302     0.01293  -3.351e-05   2.255e-13     0.01296
       3.312     0.01201  -3.398e-05   2.255e-13     0.01204
       3.322     0.01116  -3.445e-05   2.255e-13     0.01119
       3.332     0.01036  -3.492e-05   2.255e-13      0.0104
       3.342     0.00963  -3.539e-05   2.255e-13    0.009665
       3.352    0.008949  -3.586e-05   2.255e-13    0.008985
       3.362     0.00832  -3.633e-05   2.255e-13    0.008356
       3.372    0.007736   -3.68e-05   2.255e-13    0.007773
       3.382    0.007195  -3.726e-05   2.255e-13    0.007233
       3.392    0.006695  -3.773e-05   2.255e-13    0.006733
       3.402    0.006231   -3.82e-05   2.255e-13    0.006269
       3.412    0.005801  -3.867e-05   2.255e-13     0.00584
       3.422    0.005403  -3.914e-05   2.255e-13    0.005443
       3.432    0.005034  -3.961e-05   2.255e-13    0.005074
       3.442    0.004692  -4.008e-05   2.255e-13    0.004733
       3.452    0.004376  -4.055e-05   2.255e-13    0.004417
       3.462    0.004085  -4.101e-05   2.255e-13    0.004126
       3.472    0.003813  -4.148e-05   2.255e-13    0.003855
       3.482    0.003563  -4.195e-05   2.255e-13    0.003605
       3.492    0.003332  -4.242e-05   2.255e-13    0.003374
       3.502    0.003118  -4.289e-05   2.255e-13    0.003161
       3.512     0.00292  -4.336e-05   2.255e-13    0.002963
       3.522    0.002737  -4.383e-05   2.255e-13    0.002781
       3.532    0.002568   -4.43e-05   2.255e-13    0.002612
       3.542    0.002412  -4.476e-05   2.255e-13    0.002456
       3.552    0.002268  -4.523e-05   2.255e-13    0.002313
       3.562    0.002134   -4.57e-05   2.255e-13     0.00218
       3.572    0.002012  -4.617e-05   2.255e-13    0.002058
       3.582    0.001898  -4.664e-05   2.255e-13    0.001945
       3.592    0.001794  -4.711e-05   2.255e-13    0.001841
       3.602    0.001698  -4.758e-05   2.255e-13    0.001745
       3.612    0.001609  -4.805e-05   2.255e-13    0.001657
       3.622    0.001528  -4.851e-05   2.255e-13    0.001576
       3.632    0.001453  -4.898e-05   2.255e-13    0.001502
       3.642    0.001384  -4.945e-05   2.255e-13    0.001433
       3.652     0.00132  -4.992e-05   2.255e-13     0.00137
       3.662    0.001262  -5.039e-05   2.255e-13    0.001313
       3.672    0.001209  -5.086e-05   2.255e-13     0.00126
       3.682    0.001161  -5.133e-05   2.255e-13    0.001212
       3.692    0.001116   -5.18e-05   2.255e-13    0.001168
       3.702    0.001076  -5.226e-05   2.255e-13    0.001128
       3.712    0.001039  -5.273e-05   2.255e-13    0.001091
       3.722    0.001005   -5.32e-05   2.255e-13    0.001058
       3.732   0.0009749  -5.367e-05   2.255e-13    0.001029
       3.742   0.0009475  -5.414e-05   2.255e-13    0.001002
       3.752   0.0009229  -5.461e-05   2.255e-13   0.0009775
       3.762   0.0009009  -5.508e-05   2.255e-13   0.0009559
       3.772   0.0008812  -5.555e-05   2.255e-13   0.0009368
       3.782   0.0008638  -5.601e-05   2.255e-13   0.0009198
       3.792   0.0008485  -5.648e-05   2.255e-13    0.000905
       3.802   0.0008352  -5.695e-05   2.255e-13   0.0008921
       3.812   0.0008236  -5.742e-05   2.255e-13    0.000881
       3.822   0.0008138  -5.789e-05   2.255e-13   0.0008717
       3.832   0.0008057  -5.836e-05   2.255e-13    0.000864
       3.842    0.000799  -5.883e-05   2.255e-13   0.0008578
       3.852   0.0007938   -5.93e-05   2.255e-13   0.0008531
       3.862   0.0007899  -5.976e-05   2.255e-13   0.0008496
       3.872   0.0007872  -6.023e-05   2.255e-13   0.0008475
       3.882   0.0007858   -6.07e-05   2.255e-13   0.0008465
       3.892   0.0007855  -6.117e-05   2.255e-13   0.0008467
       3.902   0.0007863  -6.164e-05   2.255e-13   0.0008479
       3.912   0.0007881  -6.211e-05   2.255e-13   0.0008502
       3.922   0.0007909  -6.258e-05   2.255e-13   0.0008534
       3.932   0.0007946  -6.304e-05   2.255e-13   0.0008576
       3.942   0.0007991  -6.351e-05   2.255e-13   0.0008626
       3.952   0.0008045  -6.398e-05   2.255e-13   0.0008685
       3.962   0.0008107  -6.445e-05   2.255e-13   0.0008751
       3.972   0.0008177  -6.492e-05   2.255e-13   0.0008826
       3.982   0.0008254  -6.539e-05   2.255e-13   0.0008907
       3.992   0.0008338  -6.586e-05   2.255e-13   0.0008996
       4.002   0.0008428  -6.633e-05   2.255e-13   0.0009092
       4.012   0.0008526  -6.679e-05   2.255e-13   0.0009194
