#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7233      0.4948   1.723e-07   4.707e-13      0.4948
     -0.7133      0.3928   2.376e-07   4.707e-13      0.3928
     -0.7033      0.2907   3.317e-07   4.707e-13      0.2907
     -0.6933      0.1887   4.612e-07   4.707e-13      0.1887
     -0.6833     0.08664   6.416e-07   4.707e-13     0.08664
     -0.6733   9.419e-07   8.879e-07   4.707e-13     5.4e-08
     -0.6633   1.235e-06    1.18e-06   4.707e-13   5.501e-08
     -0.6533   1.615e-06   1.559e-06   4.707e-13   5.603e-08
     -0.6433   2.018e-06   1.961e-06   4.707e-13   5.707e-08
     -0.6333   2.557e-06   2.498e-06   4.707e-13   5.813e-08
     -0.6233   3.193e-06   3.134e-06   4.707e-13   5.921e-08
     -0.6133   3.988e-06   3.927e-06   4.707e-13   6.031e-08
     -0.6033   4.867e-06   4.806e-06   4.707e-13   6.143e-08
     -0.5933   6.125e-06   6.063e-06   4.707e-13   6.258e-08
     -0.5833   7.627e-06   7.563e-06   4.707e-13   6.374e-08
     -0.5733   9.371e-06   9.306e-06   4.707e-13   6.492e-08
     -0.5633   1.142e-05   1.135e-05   4.707e-13   6.613e-08
     -0.5533   1.373e-05   1.366e-05   4.707e-13   6.736e-08
     -0.5433   1.633e-05   1.627e-05   4.707e-13   6.861e-08
     -0.5333   1.936e-05   1.929e-05   4.707e-13   6.989e-08
     -0.5233   2.289e-05   2.282e-05   4.707e-13   7.119e-08
     -0.5133   2.723e-05   2.715e-05   4.707e-13   7.251e-08
     -0.5033   3.197e-05    3.19e-05   4.707e-13   7.386e-08
     -0.4933   3.761e-05   3.754e-05   4.707e-13   7.523e-08
     -0.4833   4.452e-05   4.445e-05   4.707e-13   7.663e-08
     -0.4733   5.315e-05   5.307e-05   4.707e-13   7.806e-08
     -0.4633   6.218e-05    6.21e-05   4.707e-13   7.951e-08
     -0.4533   7.269e-05   7.261e-05   4.707e-13   8.099e-08
     -0.4433   8.418e-05    8.41e-05   4.707e-13   8.249e-08
     -0.4333    9.69e-05   9.681e-05   4.707e-13   8.403e-08
     -0.4233   0.0001106   0.0001106   4.707e-13   8.559e-08
     -0.4133   0.0001261    0.000126   4.707e-13   8.718e-08
     -0.4033   0.0001434   0.0001433   4.707e-13    8.88e-08
     -0.3933   0.0001624   0.0001623   4.707e-13   9.045e-08
     -0.3833   0.0001837   0.0001836   4.707e-13   9.213e-08
     -0.3733   0.0002074   0.0002073   4.707e-13   9.384e-08
     -0.3633   0.0002333   0.0002332   4.707e-13   9.559e-08
     -0.3533   0.0002603   0.0002602   4.707e-13   9.737e-08
     -0.3433   0.0002904   0.0002903   4.707e-13   9.918e-08
     -0.3333   0.0003239   0.0003238   4.707e-13    1.01e-07
     -0.3233   0.0003599   0.0003598   4.707e-13   1.029e-07
     -0.3133   0.0003991    0.000399   4.707e-13   1.048e-07
     -0.3033   0.0004426   0.0004425   4.707e-13   1.068e-07
     -0.2933   0.0004924   0.0004923   4.707e-13   1.087e-07
     -0.2833   0.0005455   0.0005453   4.707e-13   1.108e-07
     -0.2733   0.0006029   0.0006028   4.707e-13   1.128e-07
     -0.2633   0.0006666   0.0006665   4.707e-13   1.149e-07
     -0.2533   0.0007331    0.000733   4.707e-13   1.171e-07
     -0.2433   0.0008051    0.000805   4.707e-13   1.192e-07
     -0.2333   0.0008811    0.000881   4.707e-13   1.215e-07
     -0.2233   0.0009673   0.0009672   4.707e-13   1.237e-07
     -0.2133    0.001092    0.001092   4.707e-13    1.26e-07
     -0.2033    0.001208    0.001208   4.707e-13   1.284e-07
     -0.1933    0.001349    0.001349   4.707e-13   1.307e-07
     -0.1833    0.001539    0.001539   4.707e-13   1.332e-07
     -0.1733    0.001755    0.001755   4.707e-13   1.356e-07
     -0.1633    0.001988    0.001988   4.707e-13   1.382e-07
     -0.1533    0.002238    0.002238   4.707e-13   1.407e-07
     -0.1433    0.002525    0.002525   4.707e-13   1.434e-07
     -0.1333    0.002852    0.002852   4.707e-13    1.46e-07
     -0.1233    0.003205    0.003205   4.707e-13   1.487e-07
     -0.1133    0.003588    0.003588   4.707e-13   1.515e-07
     -0.1033    0.004001    0.004001   4.707e-13   1.543e-07
     -0.0933    0.004423    0.004423   4.707e-13   1.572e-07
     -0.0833    0.004787    0.004787   4.707e-13   1.601e-07
     -0.0733    0.005237    0.005237   4.707e-13   1.631e-07
     -0.0633     0.00568     0.00568   4.707e-13   1.661e-07
     -0.0533    0.006053    0.006053   4.707e-13   1.692e-07
     -0.0433    0.006434    0.006433   4.707e-13   1.723e-07
     -0.0333    0.006843    0.006842   4.707e-13   1.756e-07
     -0.0233    0.007274    0.007274   4.707e-13   1.788e-07
     -0.0133    0.007708    0.007708   4.707e-13   1.821e-07
   -0.003298    0.008113    0.008113   4.707e-13   1.855e-07
    0.006702    0.008549    0.008549   4.707e-13    1.89e-07
      0.0167    0.009009    0.009009   4.707e-13   1.925e-07
      0.0267    0.009501    0.009501   4.707e-13   1.961e-07
      0.0367     0.01005     0.01005   4.707e-13   1.997e-07
      0.0467     0.01061     0.01061   4.707e-13   2.034e-07
      0.0567     0.01116     0.01116   4.707e-13   2.072e-07
      0.0667     0.01172     0.01172   4.707e-13   2.111e-07
      0.0767     0.01233     0.01233   4.707e-13    2.15e-07
      0.0867     0.01298     0.01298   4.707e-13    2.19e-07
      0.0967     0.01361     0.01361   4.707e-13   2.231e-07
      0.1067     0.01428     0.01428   4.707e-13   2.272e-07
      0.1167     0.01495     0.01495   4.707e-13   2.314e-07
      0.1267     0.01566     0.01566   4.707e-13   2.357e-07
      0.1367     0.01635     0.01635   4.707e-13   2.401e-07
      0.1467     0.01718     0.01718   4.707e-13   2.446e-07
      0.1567     0.01803     0.01803   4.707e-13   2.491e-07
      0.1667     0.01893     0.01893   4.707e-13   2.538e-07
      0.1767     0.01983     0.01983   4.707e-13   2.585e-07
      0.1867     0.02066     0.02066   4.707e-13   2.633e-07
      0.1967     0.02164     0.02164   4.707e-13   2.682e-07
      0.2067     0.02264     0.02264   4.707e-13   2.732e-07
      0.2167     0.02361      0.0236   4.707e-13   2.782e-07
      0.2267     0.02462     0.02462   4.707e-13   2.834e-07
      0.2367      0.0257      0.0257   4.707e-13   2.887e-07
      0.2467     0.02662     0.02662   4.707e-13    2.94e-07
      0.2567     0.02772     0.02766   4.707e-13   5.585e-05
      0.2667     0.02891     0.02875   4.707e-13   0.0001598
      0.2767     0.02989     0.02963   4.707e-13   0.0002556
      0.2867     0.03087     0.03052   4.707e-13   0.0003486
      0.2967      0.0318     0.03136   4.707e-13   0.0004448
      0.3067     0.03277     0.03223   4.707e-13   0.0005442
      0.3167      0.0339     0.03327   4.707e-13   0.0006323
      0.3267     0.03485     0.03415   4.707e-13   0.0006995
      0.3367     0.03581     0.03506   4.707e-13   0.0007462
      0.3467     0.03678     0.03601   4.707e-13   0.0007701
      0.3567     0.03755     0.03679   4.707e-13   0.0007569
      0.3667     0.03839     0.03764   4.707e-13   0.0007551
      0.3767     0.03943     0.03866   4.707e-13   0.0007742
      0.3867     0.04041     0.03961   4.707e-13   0.0008012
      0.3967     0.04156     0.04073   4.707e-13   0.0008303
      0.4067      0.0426     0.04175   4.707e-13   0.0008573
      0.4167      0.0437     0.04282   4.707e-13    0.000877
      0.4267     0.04486     0.04397   4.707e-13   0.0008837
      0.4367     0.04615     0.04528   4.707e-13   0.0008774
      0.4467     0.04739     0.04652   4.707e-13   0.0008724
      0.4567     0.04855     0.04767   4.707e-13    0.000878
      0.4667      0.0494      0.0485   4.707e-13   0.0008921
      0.4767     0.05018     0.04927   4.707e-13   0.0009096
      0.4867     0.05128     0.05035   4.707e-13   0.0009287
      0.4967     0.05195       0.051   4.707e-13   0.0009554
      0.5067     0.05267     0.05167   4.707e-13   0.0009917
      0.5167     0.05313     0.05209   4.707e-13    0.001036
      0.5267     0.05344     0.05235   4.707e-13    0.001086
      0.5367     0.05366     0.05252   4.707e-13     0.00114
      0.5467     0.05356     0.05237   4.707e-13    0.001199
      0.5567     0.05333     0.05207   4.707e-13    0.001261
      0.5667     0.05249     0.05116   4.707e-13    0.001328
      0.5767     0.05175     0.05035   4.707e-13      0.0014
      0.5867     0.05099     0.04951   4.707e-13    0.001476
      0.5967     0.04986      0.0483   4.707e-13     0.00156
      0.6067     0.04845      0.0468   4.707e-13    0.001654
      0.6167     0.04704     0.04529   4.707e-13    0.001757
      0.6267     0.04617      0.0443   4.707e-13    0.001863
      0.6367      0.0451     0.04313   4.707e-13    0.001968
      0.6467     0.04438      0.0423   4.707e-13    0.002077
      0.6567     0.04355     0.04136   4.707e-13    0.002191
      0.6667     0.04328     0.04038   0.0005855    0.002314
      0.6767     0.04229     0.03924   0.0005915    0.002453
      0.6867      0.0412     0.03798    0.000599     0.00262
      0.6967     0.04052     0.03706   0.0006084    0.002847
      0.7067     0.03985     0.03598   0.0006205    0.003253
      0.7167     0.04001     0.03486   0.0006356    0.004517
      0.7267     0.05242     0.03437   0.0006543      0.0174
      0.7367     0.05353     0.03427   0.0006771     0.01859
      0.7467     0.05373     0.03403   0.0007047       0.019
      0.7567     0.05341      0.0334   0.0007374     0.01927
      0.7667     0.05302     0.03273   0.0007759     0.01951
      0.7767     0.05222     0.03168   0.0008207     0.01972
      0.7867     0.05129      0.0305   0.0008723     0.01992
      0.7967     0.05052     0.02946   0.0009312     0.02012
      0.8067     0.05009     0.02878    0.000998     0.02032
      0.8167     0.04982     0.02825    0.001073      0.0205
      0.8267     0.04957     0.02777    0.001157     0.02064
      0.8367     0.04927     0.02738    0.001251     0.02063
      0.8467      0.0479     0.02675    0.001355     0.01979
      0.8567     0.03488     0.02604    0.001469    0.007369
      0.8667     0.03338      0.0251    0.001594    0.006687
      0.8767     0.03257     0.02401    0.001731     0.00683
      0.8867     0.03212     0.02307    0.001878    0.007172
      0.8967     0.03186     0.02217    0.002037    0.007652
      0.9067     0.03189      0.0214    0.002205    0.008292
      0.9167     0.03236     0.02072    0.002383    0.009255
      0.9267     0.03381     0.02008    0.002568     0.01117
      0.9367     0.03492      0.0194    0.002759     0.01276
      0.9467     0.03608      0.0187    0.002954     0.01443
      0.9567     0.03849     0.01796    0.003152     0.01737
      0.9667     0.04174     0.01714    0.003348     0.02125
      0.9767     0.04502     0.01659    0.003541     0.02488
      0.9867     0.05134      0.0161    0.003727     0.03151
      0.9967     0.07446     0.01572    0.003909     0.05484
       1.007     0.09258     0.01531    0.004094     0.07318
       1.017      0.1009     0.01488    0.004282     0.08173
       1.027      0.1091     0.01446    0.004469      0.0902
       1.037       0.118     0.01405    0.004658     0.09927
       1.047      0.1267     0.01365    0.004847      0.1082
       1.057      0.1366     0.01323    0.005039      0.1184
       1.067      0.1519     0.01284    0.005231      0.1338
       1.077      0.1774     0.01243    0.005421      0.1595
       1.087      0.2213     0.01201    0.005604      0.2036
       1.097       0.265     0.01161    0.005779      0.2476
       1.107      0.3004      0.0112    0.005945      0.2833
       1.117      0.3173      0.0108    0.006094      0.3004
       1.127      0.3133      0.0104    0.006215      0.2967
       1.137       0.318     0.01004    0.006309      0.3017
       1.147      0.3305    0.009699    0.006375      0.3145
       1.157      0.3339    0.009398    0.006409      0.3181
       1.167      0.3338    0.009091    0.006408      0.3183
       1.177      0.3325    0.008815    0.006387      0.3173
       1.187      0.3289    0.008552    0.006367       0.314
       1.197      0.3203    0.008288    0.006366      0.3056
       1.207      0.3017    0.008036    0.006395      0.2873
       1.217      0.2641    0.007777     0.00646      0.2498
       1.227      0.2268    0.007507    0.006576      0.2127
       1.237      0.2004    0.007232    0.006759      0.1864
       1.247      0.1958    0.006956    0.006992      0.1818
       1.257      0.2388    0.006681    0.007308      0.2248
       1.267      0.2541    0.006401    0.007695        0.24
       1.277      0.2596    0.006114    0.008146      0.2454
       1.287      0.2792     0.00581     0.00869      0.2647
       1.297      0.2997    0.005515    0.009308      0.2848
       1.307      0.3325    0.005211    0.009983      0.3173
       1.317      0.3542    0.004905     0.01072      0.3386
       1.327      0.3703    0.004599     0.01151      0.3542
       1.337      0.3884      0.0043     0.01232      0.3717
       1.347      0.4017    0.004022     0.01317      0.3845
       1.357      0.4145    0.003762     0.01403      0.3967
       1.367      0.4235    0.003521     0.01488      0.4051
       1.377      0.4265    0.003298     0.01575      0.4075
       1.387      0.3871    0.003091     0.01662      0.3674
       1.397      0.3732    0.002901     0.01746      0.3529
       1.407      0.3735    0.002726     0.01829      0.3525
       1.417      0.3726    0.002565     0.01911      0.3509
       1.427      0.3802    0.002418     0.01992      0.3578
       1.437      0.3791    0.002284     0.02072      0.3561
       1.447      0.3914    0.002162      0.0215      0.3678
       1.457      0.4057    0.002051     0.02225      0.3814
       1.467      0.4166    0.001951     0.02297      0.3917
       1.477      0.4326     0.00186     0.02368       0.407
       1.487        0.45    0.001777     0.02441      0.4238
       1.497      0.4688    0.001703     0.02515      0.4419
       1.507      0.4886    0.001634     0.02588      0.4611
       1.517      0.5087    0.001572     0.02663      0.4804
       1.527      0.5288    0.001515     0.02741      0.4999
       1.537      0.5484    0.001462     0.02819      0.5187
       1.547      0.5663    0.001412     0.02899      0.5359
       1.557      0.5799    0.001366     0.02978      0.5488
       1.567      0.5933    0.001321     0.03058      0.5614
       1.577      0.6076    0.001279     0.03137       0.575
       1.587       0.629    0.001238     0.03216      0.5956
       1.597      0.6552    0.001197     0.03295      0.6211
       1.607      0.6848    0.001158     0.03372        0.65
       1.617      0.7173    0.001119     0.03444      0.6818
       1.627      0.7555    0.001081     0.03513      0.7192
       1.637      0.7989    0.001043      0.0358      0.7621
       1.647      0.8483    0.001005     0.03644      0.8109
       1.657      0.9045   0.0009684     0.03705      0.8664
       1.667      0.9681   0.0009317     0.03764      0.9295
       1.677        1.04   0.0008957     0.03822       1.001
       1.687       1.121   0.0008601     0.03879       1.082
