#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6428     0.01023    0.009591           0    0.000642
      0.6528     0.01043     0.00975           0   0.0006849
      0.6628     0.01063    0.009918           0   0.0007075
      0.6728     0.01073     0.01004           0   0.0006969
      0.6828     0.01087     0.01017           0   0.0006966
      0.6928     0.01107     0.01036           0    0.000715
      0.7028     0.01126     0.01052           0   0.0007406
      0.7128     0.01149     0.01072           0   0.0007682
      0.7228     0.01169      0.0109           0   0.0007938
      0.7328      0.0119     0.01109           0   0.0008131
      0.7428     0.01212      0.0113           0   0.0008207
      0.7528     0.01236     0.01154           0   0.0008168
      0.7628     0.01258     0.01177           0    0.000814
      0.7728     0.01279     0.01197           0   0.0008209
      0.7828     0.01292     0.01209           0   0.0008355
      0.7928     0.01304     0.01219           0   0.0008531
      0.8028     0.01324     0.01237           0   0.0008723
      0.8128     0.01334     0.01245           0   0.0008984
      0.8228     0.01346     0.01253           0   0.0009333
      0.8328     0.01352     0.01255           0   0.0009751
      0.8428     0.01355     0.01253           0    0.001022
      0.8528     0.01357     0.01249           0    0.001074
      0.8628     0.01351     0.01238           0    0.001129
      0.8728     0.01342     0.01224           0    0.001188
      0.8828      0.0132     0.01195           0    0.001251
      0.8928     0.01302      0.0117           0    0.001318
      0.9028     0.01283     0.01144           0     0.00139
      0.9128     0.01257      0.0111           0    0.001469
      0.9228     0.01225      0.0107           0    0.001556
      0.9328     0.01195      0.0103           0    0.001653
      0.9428     0.01178     0.01002           0    0.001751
      0.9528     0.01156     0.00971           0     0.00185
      0.9628     0.01143    0.009477           0    0.001952
      0.9728     0.01128    0.009223           0    0.002059
      0.9828     0.01114    0.008962           0    0.002174
      0.9928     0.01098    0.008672           0    0.002304
       1.003     0.01082    0.008357           0     0.00246
       1.013     0.01079    0.008119           0     0.00267
       1.023     0.01089    0.007848           0    0.003044
       1.033     0.01177    0.007573           0    0.004198
       1.043     0.02337    0.007436           0     0.01594
       1.053      0.0244    0.007385           0     0.01702
       1.063      0.0247    0.007306           0      0.0174
       1.073      0.0248    0.007144           0     0.01766
       1.083     0.02485    0.006976           0     0.01788
       1.093     0.02481    0.006727           0     0.01808
       1.103     0.02473    0.006454           0     0.01827
       1.113     0.02468    0.006214           0     0.01846
       1.123      0.0247    0.006049           0     0.01865
       1.133     0.02475    0.005918           0     0.01883
       1.143     0.02478    0.005799           0     0.01898
       1.153     0.02469      0.0057           0     0.01899
       1.163     0.02379    0.005552           0     0.01824
       1.173     0.01234    0.005388           0     0.00695
       1.183     0.01153    0.005178           0    0.006352
       1.193     0.01145     0.00494           0    0.006509
       1.203     0.01158    0.004734           0    0.006851
       1.213     0.01186    0.004536           0    0.007322
       1.223     0.01231    0.004366           0    0.007945
       1.233     0.01309    0.004218           0    0.008868
       1.243     0.01474    0.004076           0     0.01067
       1.253     0.01611     0.00393           0     0.01218
       1.263     0.01754    0.003777           0     0.01377
       1.273     0.02016    0.003621           0     0.01654
       1.283     0.02361    0.003447           0     0.02017
       1.293     0.02691    0.003329           0     0.02358
       1.303     0.03298    0.003224           0     0.02975
       1.313     0.05446     0.00314           0     0.05132
       1.323     0.07135    0.003052           0      0.0683
       1.333     0.07923    0.002961           0     0.07627
       1.343     0.08705     0.00287           0     0.08418
       1.353     0.09542    0.002785           0     0.09264
       1.363      0.1037    0.002699           0       0.101
       1.373      0.1131    0.002612           0      0.1104
       1.383      0.1274     0.00253           0      0.1248
       1.393       0.151    0.002444           0      0.1486
       1.403      0.1917    0.002358           0      0.1893
       1.413      0.2321    0.002276           0      0.2299
       1.423      0.2651    0.002191           0      0.2629
       1.433      0.2809    0.002109           0      0.2788
       1.443      0.2776    0.002028           0      0.2756
       1.453      0.2824    0.001955           0      0.2804
       1.463      0.2944    0.001886           0      0.2925
       1.473      0.2981    0.001825           0      0.2963
       1.483      0.2988    0.001762           0       0.297
       1.493      0.2986    0.001707           0      0.2969
       1.503      0.2961    0.001653           0      0.2945
       1.513      0.2892      0.0016           0      0.2876
       1.523       0.273    0.001549           0      0.2715
       1.533      0.2394    0.001497           0      0.2379
       1.543       0.206    0.001444           0      0.2045
       1.553      0.1824    0.001389           0       0.181
       1.563      0.1786    0.001334           0      0.1773
       1.573      0.2173     0.00128           0      0.2161
       1.583      0.2312    0.001225           0      0.2299
       1.593      0.2361    0.001169           0       0.235
       1.603      0.2536    0.001109           0      0.2525
       1.613      0.2717    0.001052           0      0.2707
       1.623      0.3006   0.0009929           0      0.2996
       1.633      0.3196   0.0009337           0      0.3186
       1.643      0.3335   0.0008745           0      0.3326
       1.653      0.3489   0.0008169           0      0.3481
       1.663      0.3602   0.0007633           0      0.3594
       1.673       0.371   0.0007133           0      0.3702
       1.683      0.3785    0.000667           0      0.3779
       1.693      0.3808   0.0006241           0      0.3801
       1.703      0.3453   0.0005845           0      0.3447
       1.713      0.3328    0.000548           0      0.3322
       1.723      0.3331   0.0005145           0      0.3326
       1.733      0.3326   0.0004838           0      0.3321
       1.743      0.3397   0.0004558           0      0.3392
       1.753      0.3394   0.0004302           0       0.339
       1.763      0.3514   0.0004069           0      0.3509
       1.773      0.3656   0.0003858           0      0.3652
       1.783      0.3773   0.0003666           0       0.377
       1.793      0.3939   0.0003492           0      0.3936
       1.803       0.412   0.0003335           0      0.4117
       1.813      0.4315   0.0003192           0      0.4312
       1.823      0.4519   0.0003063           0      0.4516
       1.833      0.4727   0.0002944           0      0.4724
       1.843      0.4936   0.0002835           0      0.4933
       1.853       0.514   0.0002734           0      0.5137
       1.863      0.5332    0.000264           0      0.5329
       1.873      0.5488   0.0002551           0      0.5485
       1.883      0.5643   0.0002467           0      0.5641
       1.893      0.5809   0.0002386           0      0.5807
       1.903      0.6036   0.0002308           0      0.6034
       1.913      0.6309   0.0002232           0      0.6307
       1.923      0.6614   0.0002157           0      0.6612
       1.933       0.695   0.0002084           0      0.6948
       1.943      0.7341   0.0002012           0      0.7339
       1.953      0.7786    0.000194           0      0.7784
       1.963      0.8291   0.0001869           0      0.8289
       1.973      0.8863   0.0001799           0      0.8861
       1.983      0.9507   0.0001731           0      0.9505
       1.993       1.023   0.0001663           0       1.023
       2.003       1.104   0.0001596           0       1.104
       2.013       1.194   0.0001531           0       1.194
       2.023       1.293   0.0001466           0       1.292
       2.033         1.4   0.0001403           0         1.4
       2.043       1.517   0.0001342           0       1.517
       2.053       1.641   0.0001282           0       1.641
       2.063       1.773   0.0001223           0       1.773
       2.073       1.911   0.0001166           0       1.911
       2.083       2.055   0.0001111           0       2.055
       2.093       2.203   0.0001057           0       2.203
       2.103       2.354   0.0001005           0       2.354
       2.113       2.508   9.548e-05           0       2.508
       2.123       2.662   9.065e-05           0       2.662
       2.133       2.818   8.602e-05           0       2.817
       2.143       2.973   8.159e-05           0       2.972
       2.153       3.127   7.737e-05           0       3.127
       2.163       3.281   7.335e-05           0       3.281
       2.173       3.434   6.953e-05           0       3.434
       2.183       3.587   6.593e-05           0       3.587
       2.193        3.74   6.253e-05           0        3.74
       2.203       3.893   5.933e-05           0       3.893
       2.213       4.048   5.633e-05           0       4.048
       2.223       4.204   5.352e-05           0       4.204
       2.233       4.362    5.09e-05           0       4.362
       2.243       4.523   4.845e-05           0       4.523
       2.253       4.685   4.616e-05           0       4.685
       2.263        4.85   4.403e-05           0        4.85
       2.273       5.017   4.204e-05           0       5.017
       2.283       5.186   4.018e-05           0       5.186
       2.293       5.356   3.844e-05           0       5.356
       2.303       5.527    3.68e-05           0       5.527
       2.313       5.698   3.525e-05           0       5.698
       2.323       5.868   3.378e-05           0       5.868
       2.333       6.037   3.239e-05           0       6.036
       2.343       6.202   3.106e-05           0       6.202
       2.353       6.365   2.978e-05           0       6.365
       2.363       6.522   2.856e-05           0       6.522
       2.373       6.675   2.737e-05           0       6.675
       2.383       6.821   2.623e-05           0       6.821
       2.393       6.959   2.512e-05           0       6.959
       2.403        7.09   2.404e-05           0        7.09
       2.413       7.211   2.299e-05           0       7.211
       2.423       7.321   2.198e-05           0       7.321
       2.433       7.421     2.1e-05           0       7.421
       2.443        7.51   2.005e-05           0        7.51
       2.453       7.586   1.914e-05           0       7.586
       2.463        7.65   1.826e-05           0        7.65
       2.473       7.701   1.742e-05           0       7.701
       2.483       7.739   1.662e-05           0       7.739
       2.493       7.763   1.586e-05           0       7.763
       2.503       7.774   1.513e-05           0       7.774
       2.513       7.771   1.443e-05           0       7.771
       2.523       7.756   1.377e-05           0       7.756
       2.533       7.726   1.315e-05           0       7.726
       2.543       7.685   1.255e-05           0       7.684
       2.553        7.63   1.198e-05           0        7.63
       2.563       7.565   1.145e-05           0       7.565
       2.573       7.488   1.093e-05           0       7.488
       2.583       7.401   1.044e-05           0       7.401
       2.593       7.305   9.976e-06           0       7.305
       2.603       7.202    9.53e-06           0       7.202
       2.613       7.091   9.103e-06           0       7.091
       2.623       6.975   8.694e-06           0       6.975
       2.633       6.854   8.303e-06           0       6.854
       2.643        6.73   7.928e-06           0        6.73
       2.653       6.604    7.57e-06           0       6.604
       2.663       6.474   7.228e-06           0       6.474
       2.673       6.338   6.901e-06           0       6.338
       2.683       6.194   6.589e-06           0       6.194
       2.693       6.041   6.292e-06           0       6.041
       2.703        5.88   6.008e-06           0        5.88
       2.713       5.712   5.737e-06           0       5.712
       2.723       5.538   5.478e-06           0       5.538
       2.733       5.358    5.23e-06           0       5.358
       2.743       5.174   4.991e-06           0       5.174
       2.753       4.985    4.76e-06           0       4.985
       2.763       4.792   4.537e-06           0       4.792
       2.773       4.595    4.32e-06           0       4.595
       2.783       4.394   4.108e-06           0       4.394
       2.793       4.192     3.9e-06           0       4.192
       2.803       3.993   3.695e-06           0       3.993
       2.813         3.8   3.492e-06           0         3.8
       2.823       3.615    3.29e-06           0       3.615
       2.833       3.436   3.089e-06           0       3.436
       2.843       3.265   2.888e-06           0       3.265
       2.853         3.1   2.687e-06           0         3.1
       2.863       2.942   2.487e-06           0       2.942
       2.873       2.789   2.286e-06           0       2.789
       2.883       2.643   2.085e-06           0       2.643
       2.893       2.502   1.884e-06           0       2.502
       2.903       2.367   1.683e-06           0       2.367
       2.913       2.237   1.482e-06           0       2.237
       2.923       2.112   1.281e-06           0       2.112
       2.933       1.992    1.08e-06           0       1.992
       2.943       1.877   8.791e-07           0       1.877
       2.953       1.766    6.78e-07           0       1.766
       2.963       1.661   4.769e-07           0       1.661
       2.973       1.559   2.758e-07           0       1.559
       2.983       1.463   7.456e-08           0       1.463
       2.993       1.371  -1.267e-07           0       1.371
       3.003       1.283  -3.279e-07           0       1.283
       3.013         1.2  -5.292e-07           0         1.2
       3.023       1.121  -7.305e-07           0       1.121
       3.033       1.046  -9.318e-07           0       1.046
       3.043       0.975  -1.133e-06           0       0.975
       3.053      0.9082  -1.334e-06           0      0.9082
       3.063      0.8457  -1.536e-06           0      0.8457
       3.073      0.7873  -1.737e-06           0      0.7873
       3.083      0.7327  -1.939e-06           0      0.7327
       3.093      0.6817   -2.14e-06           0      0.6817
       3.103      0.6341  -2.342e-06           0      0.6341
       3.113      0.5896  -2.543e-06           0      0.5896
       3.123      0.5481  -2.745e-06           0      0.5481
       3.133      0.5093  -2.946e-06           0      0.5093
       3.143      0.4732  -3.148e-06           0      0.4732
       3.153      0.4396  -3.349e-06           0      0.4396
       3.163      0.4083  -3.551e-06           0      0.4083
       3.173      0.3792  -3.752e-06           0      0.3792
       3.183      0.3521  -3.954e-06           0      0.3521
       3.193      0.3269  -4.156e-06           0      0.3269
       3.203      0.3034  -4.357e-06           0      0.3034
       3.213      0.2816  -4.559e-06           0      0.2816
       3.223      0.2613   -4.76e-06           0      0.2613
       3.233      0.2425  -4.962e-06           0      0.2425
       3.243       0.225  -5.164e-06           0       0.225
       3.253      0.2088  -5.365e-06           0      0.2088
       3.263      0.1937  -5.567e-06           0      0.1937
       3.273      0.1797  -5.769e-06           0      0.1797
       3.283      0.1667   -5.97e-06           0      0.1667
       3.293      0.1547  -6.172e-06           0      0.1547
       3.303      0.1435  -6.374e-06           0      0.1435
       3.313      0.1331  -6.576e-06           0      0.1331
       3.323      0.1235  -6.777e-06           0      0.1235
       3.333      0.1145  -6.979e-06           0      0.1146
       3.343      0.1063  -7.181e-06           0      0.1063
       3.353     0.09859  -7.383e-06           0      0.0986
       3.363     0.09147  -7.584e-06           0     0.09148
       3.373     0.08487  -7.786e-06           0     0.08488
       3.383     0.07875  -7.988e-06           0     0.07876
       3.393     0.07308   -8.19e-06           0     0.07309
       3.403     0.06783  -8.392e-06           0     0.06783
       3.413     0.06295  -8.593e-06           0     0.06296
       3.423     0.05844  -8.795e-06           0     0.05845
       3.433     0.05425  -8.997e-06           0     0.05426
       3.443     0.05037  -9.199e-06           0     0.05038
       3.453     0.04676  -9.401e-06           0     0.04677
       3.463     0.04343  -9.602e-06           0     0.04344
       3.473     0.04033  -9.804e-06           0     0.04034
       3.483     0.03746  -1.001e-05           0     0.03747
       3.493     0.03479  -1.021e-05           0      0.0348
       3.503     0.03232  -1.041e-05           0     0.03233
       3.513     0.03003  -1.061e-05           0     0.03004
       3.523      0.0279  -1.081e-05           0     0.02791
       3.533     0.02593  -1.102e-05           0     0.02594
       3.543      0.0241  -1.122e-05           0     0.02411
       3.553      0.0224  -1.142e-05           0     0.02241
       3.563     0.02083  -1.162e-05           0     0.02084
       3.573     0.01937  -1.182e-05           0     0.01938
       3.583     0.01802  -1.202e-05           0     0.01803
       3.593     0.01677  -1.223e-05           0     0.01678
       3.603     0.01561  -1.243e-05           0     0.01562
       3.613     0.01454  -1.263e-05           0     0.01455
       3.623     0.01355  -1.283e-05           0     0.01356
       3.633     0.01263  -1.303e-05           0     0.01264
       3.643     0.01178  -1.324e-05           0      0.0118
       3.653       0.011  -1.344e-05           0     0.01101
       3.663     0.01028  -1.364e-05           0     0.01029
       3.673     0.00961  -1.384e-05           0    0.009623
       3.683    0.008992  -1.404e-05           0    0.009006
       3.693    0.008424  -1.425e-05           0    0.008438
       3.703      0.0079  -1.445e-05           0    0.007914
       3.713    0.007416  -1.465e-05           0    0.007431
       3.723    0.006971  -1.485e-05           0    0.006986
       3.733    0.006561  -1.505e-05           0    0.006576
       3.743    0.006182  -1.525e-05           0    0.006197
       3.753    0.005833  -1.546e-05           0    0.005849
       3.763    0.005514  -1.566e-05           0    0.005529
       3.773     0.00522  -1.586e-05           0    0.005236
       3.783     0.00495  -1.606e-05           0    0.004966
       3.793    0.004703  -1.626e-05           0    0.004719
       3.803    0.004476  -1.647e-05           0    0.004493
       3.813    0.004269  -1.667e-05           0    0.004286
       3.823     0.00408  -1.687e-05           0    0.004097
       3.833    0.003906  -1.707e-05           0    0.003923
       3.843    0.003748  -1.727e-05           0    0.003765
       3.853    0.003604  -1.748e-05           0    0.003622
       3.863    0.003474  -1.768e-05           0    0.003492
       3.873    0.003356  -1.788e-05           0    0.003374
       3.883    0.003249  -1.808e-05           0    0.003267
       3.893    0.003153  -1.828e-05           0    0.003171
       3.903    0.003067  -1.848e-05           0    0.003085
       3.913    0.002989  -1.869e-05           0    0.003008
       3.923    0.002921  -1.889e-05           0     0.00294
       3.933     0.00286  -1.909e-05           0    0.002879
       3.943    0.002807  -1.929e-05           0    0.002826
       3.953     0.00276  -1.949e-05           0     0.00278
       3.963     0.00272   -1.97e-05           0     0.00274
       3.973    0.002686   -1.99e-05           0    0.002706
       3.983    0.002658   -2.01e-05           0    0.002678
       3.993    0.002635   -2.03e-05           0    0.002655
       4.003    0.002616   -2.05e-05           0    0.002637
       4.013    0.002603  -2.071e-05           0    0.002624
       4.023    0.002594  -2.091e-05           0    0.002614
       4.033    0.002588  -2.111e-05           0    0.002609
       4.043    0.002587  -2.131e-05           0    0.002608
       4.053    0.002589  -2.151e-05           0     0.00261
       4.063    0.002594  -2.171e-05           0    0.002616
       4.073    0.002603  -2.192e-05           0    0.002625
       4.083    0.002615  -2.212e-05           0    0.002637
       4.093     0.00263  -2.232e-05           0    0.002652
       4.103    0.002647  -2.252e-05           0     0.00267
       4.113    0.002667  -2.272e-05           0     0.00269
       4.123     0.00269  -2.293e-05           0    0.002713
       4.133    0.002714  -2.313e-05           0    0.002738
       4.143    0.002742  -2.333e-05           0    0.002765
       4.153    0.002771  -2.353e-05           0    0.002794
       4.163    0.002802  -2.373e-05           0    0.002826
       4.173    0.002836  -2.394e-05           0     0.00286
       4.183    0.002871  -2.414e-05           0    0.002895
       4.193    0.002909  -2.434e-05           0    0.002933
       4.203    0.002948  -2.454e-05           0    0.002972
       4.213    0.002989  -2.474e-05           0    0.003014
       4.223    0.003032  -2.494e-05           0    0.003056
       4.233    0.003076  -2.515e-05           0    0.003101
       4.243    0.003122  -2.535e-05           0    0.003147
       4.253     0.00317  -2.555e-05           0    0.003195
       4.263    0.003219  -2.575e-05           0    0.003245
       4.273     0.00327  -2.595e-05           0    0.003296
       4.283    0.003323  -2.616e-05           0    0.003349
       4.293    0.003377  -2.636e-05           0    0.003403
       4.303    0.003433  -2.656e-05           0    0.003459
       4.313     0.00349  -2.676e-05           0    0.003517
       4.323    0.003549  -2.696e-05           0    0.003576
       4.333    0.003609  -2.717e-05           0    0.003636
       4.343    0.003671  -2.737e-05           0    0.003699
       4.353    0.003735  -2.757e-05           0    0.003762
       4.363      0.0038  -2.777e-05           0    0.003827
       4.373    0.003866  -2.797e-05           0    0.003894
       4.383    0.003934  -2.817e-05           0    0.003962
       4.393    0.004004  -2.838e-05           0    0.004032
       4.403    0.004075  -2.858e-05           0    0.004103
       4.413    0.004148  -2.878e-05           0    0.004176
       4.423    0.004222  -2.898e-05           0    0.004251
       4.433    0.004298  -2.918e-05           0    0.004327
       4.443    0.004375  -2.939e-05           0    0.004405
       4.453    0.004454  -2.959e-05           0    0.004484
       4.463    0.004535  -2.979e-05           0    0.004565
       4.473    0.004618  -2.999e-05           0    0.004648
       4.483    0.004702  -3.019e-05           0    0.004732
       4.493    0.004788   -3.04e-05           0    0.004818
       4.503    0.004875   -3.06e-05           0    0.004906
       4.513    0.004964   -3.08e-05           0    0.004995
       4.523    0.005055    -3.1e-05           0    0.005086
       4.533    0.005148   -3.12e-05           0     0.00518
       4.543    0.005243   -3.14e-05           0    0.005275
       4.553     0.00534  -3.161e-05           0    0.005371
       4.563    0.005438  -3.181e-05           0     0.00547
       4.573    0.005539  -3.201e-05           0    0.005571
       4.583    0.005641  -3.221e-05           0    0.005673
       4.593    0.005745  -3.241e-05           0    0.005778
       4.603    0.005851  -3.262e-05           0    0.005884
       4.613     0.00596  -3.282e-05           0    0.005993
       4.623     0.00607  -3.302e-05           0    0.006103
       4.633    0.006183  -3.322e-05           0    0.006216
       4.643    0.006297  -3.342e-05           0    0.006331
       4.653    0.006414  -3.362e-05           0    0.006448
       4.663    0.006533  -3.383e-05           0    0.006567
       4.673    0.006654  -3.403e-05           0    0.006688
       4.683    0.006778  -3.423e-05           0    0.006812
       4.693    0.006904  -3.443e-05           0    0.006938
       4.703    0.007032  -3.463e-05           0    0.007067
       4.713    0.007163  -3.484e-05           0    0.007198
       4.723    0.007296  -3.504e-05           0    0.007331
       4.733    0.007432  -3.524e-05           0    0.007467
       4.743     0.00757  -3.544e-05           0    0.007606
       4.753    0.007711  -3.564e-05           0    0.007747
       4.763    0.007855  -3.584e-05           0     0.00789
       4.773    0.008001  -3.605e-05           0    0.008037
       4.783     0.00815  -3.625e-05           0    0.008186
       4.793    0.008301  -3.645e-05           0    0.008338
       4.803    0.008456  -3.665e-05           0    0.008493
       4.813    0.008614  -3.685e-05           0     0.00865
       4.823    0.008774  -3.706e-05           0    0.008811
       4.833    0.008937  -3.726e-05           0    0.008975
       4.843    0.009104  -3.746e-05           0    0.009141
       4.853    0.009273  -3.766e-05           0    0.009311
       4.863    0.009446  -3.786e-05           0    0.009484
       4.873    0.009622  -3.807e-05           0     0.00966
       4.883    0.009801  -3.827e-05           0     0.00984
       4.893    0.009984  -3.847e-05           0     0.01002
       4.903     0.01017  -3.867e-05           0     0.01021
       4.913     0.01036  -3.887e-05           0      0.0104
       4.923     0.01055  -3.907e-05           0     0.01059
       4.933     0.01075  -3.928e-05           0     0.01079
       4.943     0.01095  -3.948e-05           0     0.01099
       4.953     0.01115  -3.968e-05           0     0.01119
       4.963     0.01136  -3.988e-05           0      0.0114
       4.973     0.01157  -4.008e-05           0     0.01161
       4.983     0.01179  -4.029e-05           0     0.01183
       4.993     0.01201  -4.049e-05           0     0.01205
       5.003     0.01223  -4.069e-05           0     0.01227
       5.013     0.01246  -4.089e-05           0      0.0125
       5.023     0.01269  -4.109e-05           0     0.01273
       5.033     0.01293  -4.129e-05           0     0.01297
       5.043     0.01317   -4.15e-05           0     0.01321
       5.053     0.01341   -4.17e-05           0     0.01346
       5.063     0.01366   -4.19e-05           0     0.01371
       5.073     0.01392   -4.21e-05           0     0.01396
       5.083     0.01418   -4.23e-05           0     0.01422
       5.093     0.01444  -4.251e-05           0     0.01449
       5.103     0.01471  -4.271e-05           0     0.01475
       5.113     0.01499  -4.291e-05           0     0.01503
       5.123     0.01526  -4.311e-05           0     0.01531
       5.133     0.01555  -4.331e-05           0     0.01559
       5.143     0.01584  -4.351e-05           0     0.01588
       5.153     0.01613  -4.372e-05           0     0.01618
       5.163     0.01643  -4.392e-05           0     0.01648
       5.173     0.01674  -4.412e-05           0     0.01678
       5.183     0.01705  -4.432e-05           0      0.0171
       5.193     0.01737  -4.452e-05           0     0.01741
       5.203     0.01769  -4.473e-05           0     0.01774
       5.213     0.01802  -4.493e-05           0     0.01807
       5.223     0.01836  -4.513e-05           0      0.0184
       5.233      0.0187  -4.533e-05           0     0.01875
       5.243     0.01905  -4.553e-05           0     0.01909
       5.253      0.0194  -4.573e-05           0     0.01945
       5.263     0.01977  -4.594e-05           0     0.01981
       5.273     0.02013  -4.614e-05           0     0.02018
       5.283     0.02051  -4.634e-05           0     0.02055
       5.293     0.02089  -4.654e-05           0     0.02094
       5.303     0.02128  -4.674e-05           0     0.02133
       5.313     0.02168  -4.695e-05           0     0.02172
       5.323     0.02208  -4.715e-05           0     0.02213
       5.333     0.02249  -4.735e-05           0     0.02254
       5.343     0.02291  -4.755e-05           0     0.02296
       5.353     0.02334  -4.775e-05           0     0.02338
       5.363     0.02377  -4.795e-05           0     0.02382
