#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6636      0.1958   0.0001825   2.412e-12      0.1956
     -0.6536      0.1552   0.0002132   2.412e-12       0.155
     -0.6436      0.1146   0.0002531   2.412e-12      0.1144
     -0.6336     0.07409   0.0003003   2.412e-12     0.07379
     -0.6236     0.03356   0.0003579   2.412e-12      0.0332
     -0.6136   0.0004257   0.0004257   2.412e-12   4.213e-08
     -0.6036   0.0004881    0.000488   2.412e-12   4.291e-08
     -0.5936   0.0005579   0.0005579   2.412e-12   4.371e-08
     -0.5836   0.0006094   0.0006093   2.412e-12   4.452e-08
     -0.5736   0.0006762   0.0006762   2.412e-12   4.535e-08
     -0.5636   0.0007413   0.0007412   2.412e-12   4.619e-08
     -0.5536   0.0008142   0.0008141   2.412e-12   4.705e-08
     -0.5436   0.0008758   0.0008758   2.412e-12   4.793e-08
     -0.5336   0.0009742   0.0009742   2.412e-12   4.882e-08
     -0.5236    0.001075    0.001075   2.412e-12   4.972e-08
     -0.5136    0.001172    0.001172   2.412e-12   5.065e-08
     -0.5036    0.001272    0.001272   2.412e-12   5.159e-08
     -0.4936    0.001364    0.001364   2.412e-12   5.255e-08
     -0.4836    0.001452    0.001452   2.412e-12   5.353e-08
     -0.4736    0.001543    0.001543   2.412e-12   5.452e-08
     -0.4636     0.00164     0.00164   2.412e-12   5.553e-08
     -0.4536    0.001758    0.001757   2.412e-12   5.657e-08
     -0.4436    0.001864    0.001864   2.412e-12   5.762e-08
     -0.4336    0.001985    0.001985   2.412e-12   5.869e-08
     -0.4236    0.002131    0.002131   2.412e-12   5.978e-08
     -0.4136    0.002313    0.002313   2.412e-12   6.089e-08
     -0.4036    0.002465    0.002465   2.412e-12   6.202e-08
     -0.3936    0.002631    0.002631   2.412e-12   6.318e-08
     -0.3836    0.002788    0.002788   2.412e-12   6.435e-08
     -0.3736    0.002942    0.002941   2.412e-12   6.555e-08
     -0.3636    0.003085    0.003085   2.412e-12   6.677e-08
     -0.3536    0.003235    0.003235   2.412e-12   6.801e-08
     -0.3436    0.003392    0.003392   2.412e-12   6.927e-08
     -0.3336    0.003549    0.003549   2.412e-12   7.056e-08
     -0.3236    0.003714    0.003714   2.412e-12   7.187e-08
     -0.3136    0.003888    0.003888   2.412e-12   7.321e-08
     -0.3036    0.004062    0.004061   2.412e-12   7.457e-08
     -0.2936    0.004214    0.004214   2.412e-12   7.596e-08
     -0.2836    0.004381    0.004381   2.412e-12   7.737e-08
     -0.2736    0.004559    0.004559   2.412e-12   7.881e-08
     -0.2636    0.004735    0.004735   2.412e-12   8.027e-08
     -0.2536    0.004915    0.004915   2.412e-12   8.176e-08
