#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5277      0.3212   8.655e-07   1.005e-12      0.3212
     -0.5177       0.255   1.129e-06   1.005e-12       0.255
     -0.5077      0.1889   1.494e-06   1.005e-12      0.1889
     -0.4977      0.1227    1.97e-06   1.005e-12      0.1227
     -0.4877     0.05651   2.603e-06   1.005e-12      0.0565
     -0.4777   3.587e-06   3.425e-06   1.005e-12   1.619e-07
     -0.4677   4.498e-06   4.333e-06   1.005e-12   1.649e-07
     -0.4577   5.622e-06   5.454e-06   1.005e-12   1.679e-07
     -0.4477   6.717e-06   6.546e-06   1.005e-12   1.711e-07
     -0.4377   8.139e-06   7.964e-06   1.005e-12   1.742e-07
     -0.4277   9.729e-06   9.552e-06   1.005e-12   1.775e-07
     -0.4177   1.164e-05   1.145e-05   1.005e-12   1.808e-07
     -0.4077   1.361e-05   1.343e-05   1.005e-12   1.841e-07
     -0.3977   1.643e-05   1.624e-05   1.005e-12   1.876e-07
     -0.3877   1.964e-05   1.945e-05   1.005e-12    1.91e-07
     -0.3777   2.319e-05   2.299e-05   1.005e-12   1.946e-07
     -0.3677   2.717e-05   2.697e-05   1.005e-12   1.982e-07
     -0.3577   3.143e-05   3.123e-05   1.005e-12   2.019e-07
     -0.3477   3.603e-05   3.583e-05   1.005e-12   2.056e-07
     -0.3377   4.116e-05   4.095e-05   1.005e-12   2.095e-07
     -0.3277   4.696e-05   4.675e-05   1.005e-12   2.134e-07
     -0.3177   5.394e-05   5.373e-05   1.005e-12   2.173e-07
     -0.3077   6.122e-05     6.1e-05   1.005e-12   2.214e-07
     -0.2977   6.966e-05   6.943e-05   1.005e-12   2.255e-07
     -0.2877    7.98e-05   7.957e-05   1.005e-12   2.297e-07
     -0.2777   9.228e-05   9.205e-05   1.005e-12    2.34e-07
     -0.2677   0.0001046   0.0001044   1.005e-12   2.383e-07
     -0.2577   0.0001186   0.0001184   1.005e-12   2.427e-07
     -0.2477   0.0001334   0.0001331   1.005e-12   2.472e-07
     -0.2377   0.0001491   0.0001489   1.005e-12   2.518e-07
     -0.2277   0.0001655   0.0001653   1.005e-12   2.565e-07
     -0.2177   0.0001834   0.0001831   1.005e-12   2.613e-07
     -0.2077    0.000203   0.0002027   1.005e-12   2.661e-07
     -0.1977    0.000224   0.0002237   1.005e-12   2.711e-07
     -0.1877   0.0002468   0.0002465   1.005e-12   2.761e-07
     -0.1777   0.0002717   0.0002715   1.005e-12   2.813e-07
     -0.1677   0.0002982   0.0002979   1.005e-12   2.865e-07
     -0.1577   0.0003247   0.0003244   1.005e-12   2.918e-07
     -0.1477   0.0003539   0.0003536   1.005e-12   2.973e-07
     -0.1377   0.0003856   0.0003853   1.005e-12   3.028e-07
     -0.1277   0.0004189   0.0004186   1.005e-12   3.084e-07
     -0.1177   0.0004544   0.0004541   1.005e-12   3.141e-07
     -0.1077   0.0004932   0.0004929   1.005e-12     3.2e-07
    -0.09769   0.0005373    0.000537   1.005e-12   3.259e-07
    -0.08769   0.0005831   0.0005828   1.005e-12    3.32e-07
    -0.07769   0.0006317   0.0006313   1.005e-12   3.382e-07
    -0.06769   0.0006848   0.0006845   1.005e-12   3.444e-07
    -0.05769   0.0007388   0.0007385   1.005e-12   3.509e-07
    -0.04769   0.0007963   0.0007959   1.005e-12   3.574e-07
    -0.03769   0.0008557   0.0008553   1.005e-12    3.64e-07
    -0.02769   0.0009227   0.0009223   1.005e-12   3.708e-07
    -0.01769    0.001023    0.001023   1.005e-12   3.777e-07
   -0.007692    0.001113    0.001112   1.005e-12   3.847e-07
