#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1702   0.0006493   0.0006492    6.65e-13   4.211e-08
     -0.1602    0.000675    0.000675    6.65e-13   4.289e-08
     -0.1502   0.0007051   0.0007051    6.65e-13   4.369e-08
     -0.1402   0.0007344   0.0007343    6.65e-13    4.45e-08
     -0.1302   0.0007643   0.0007642    6.65e-13   4.533e-08
     -0.1202   0.0007967   0.0007967    6.65e-13   4.617e-08
     -0.1102   0.0008272   0.0008271    6.65e-13   4.703e-08
     -0.1002   0.0008587   0.0008587    6.65e-13    4.79e-08
    -0.09024   0.0008896   0.0008896    6.65e-13    4.88e-08
    -0.08024   0.0009256   0.0009255    6.65e-13    4.97e-08
    -0.07024   0.0009912   0.0009912    6.65e-13   5.063e-08
    -0.06024    0.001042    0.001042    6.65e-13   5.157e-08
    -0.05024    0.001107    0.001107    6.65e-13   5.253e-08
    -0.04024    0.001203    0.001202    6.65e-13    5.35e-08
    -0.03024    0.001307    0.001307    6.65e-13    5.45e-08
    -0.02024    0.001413    0.001413    6.65e-13   5.551e-08
    -0.01024    0.001519    0.001519    6.65e-13   5.654e-08
  -0.0002359    0.001639    0.001639    6.65e-13   5.759e-08
    0.009764    0.001773    0.001773    6.65e-13   5.866e-08
     0.01976    0.001909    0.001909    6.65e-13   5.976e-08
     0.02976     0.00205     0.00205    6.65e-13   6.087e-08
     0.03976    0.002194    0.002194    6.65e-13     6.2e-08
     0.04976    0.002331    0.002331    6.65e-13   6.315e-08
     0.05976    0.002427    0.002427    6.65e-13   6.432e-08
     0.06976    0.002556    0.002556    6.65e-13   6.552e-08
     0.07976    0.002671    0.002671    6.65e-13   6.674e-08
     0.08976    0.002745    0.002745    6.65e-13   6.798e-08
     0.09976    0.002816    0.002816    6.65e-13   6.924e-08
      0.1098    0.002893    0.002893    6.65e-13   7.053e-08
      0.1198    0.002973    0.002973    6.65e-13   7.184e-08
      0.1298    0.003048    0.003047    6.65e-13   7.318e-08
      0.1398    0.003106    0.003105    6.65e-13   7.454e-08
      0.1498     0.00317     0.00317    6.65e-13   7.592e-08
      0.1598    0.003239    0.003239    6.65e-13   7.733e-08
      0.1698    0.003315    0.003315    6.65e-13   7.877e-08
      0.1798    0.003403    0.003403    6.65e-13   8.024e-08
      0.1898    0.003491    0.003491    6.65e-13   8.173e-08
      0.1998    0.003569    0.003569    6.65e-13   8.325e-08
      0.2098    0.003647    0.003647    6.65e-13    8.48e-08
      0.2198    0.003736    0.003736    6.65e-13   8.637e-08
      0.2298     0.00383     0.00383    6.65e-13   8.798e-08
      0.2398    0.003916    0.003916    6.65e-13   8.961e-08
      0.2498    0.004005    0.004005    6.65e-13   9.128e-08
      0.2598    0.004091    0.004091    6.65e-13   9.298e-08
      0.2698    0.004186    0.004186    6.65e-13   9.471e-08
      0.2798    0.004268    0.004267    6.65e-13   9.647e-08
      0.2898    0.004382    0.004382    6.65e-13   9.826e-08
      0.2998    0.004498    0.004497    6.65e-13   1.001e-07
      0.3098    0.004621    0.004621    6.65e-13   1.019e-07
      0.3198    0.004737    0.004737    6.65e-13   1.038e-07
      0.3298    0.004833    0.004833    6.65e-13   1.058e-07
      0.3398    0.004961    0.004961    6.65e-13   1.077e-07
      0.3498    0.005088    0.005088    6.65e-13   1.097e-07
      0.3598    0.005202    0.005202    6.65e-13   1.118e-07
      0.3698    0.005324    0.005324    6.65e-13   1.139e-07
      0.3798    0.005454    0.005454    6.65e-13    1.16e-07
      0.3898    0.005548    0.005548    6.65e-13   1.181e-07
      0.3998    0.005673    0.005664    6.65e-13   9.706e-06
      0.4098     0.00581    0.005785    6.65e-13   2.538e-05
      0.4198    0.005902    0.005862    6.65e-13   3.983e-05
      0.4298    0.005992    0.005938    6.65e-13   5.387e-05
      0.4398    0.006071    0.006003    6.65e-13   6.839e-05
      0.4498    0.006156    0.006073    6.65e-13   8.339e-05
      0.4598    0.006269    0.006172    6.65e-13   9.673e-05
      0.4698    0.006348    0.006241    6.65e-13   0.0001069
      0.4798    0.006427    0.006313    6.65e-13   0.0001141
      0.4898    0.006509    0.006391    6.65e-13   0.0001178
      0.4998    0.006554    0.006438    6.65e-13    0.000116
      0.5098    0.006611    0.006495    6.65e-13    0.000116
      0.5198    0.006701    0.006582    6.65e-13    0.000119
      0.5298    0.006779    0.006656    6.65e-13   0.0001233
      0.5398    0.006884    0.006756    6.65e-13   0.0001278
      0.5498    0.006971    0.006838    6.65e-13   0.0001321
      0.5598    0.007064    0.006929    6.65e-13   0.0001353
      0.5698    0.007166     0.00703    6.65e-13   0.0001365
      0.5798     0.00729    0.007154    6.65e-13   0.0001358
      0.5898    0.007402    0.007267    6.65e-13   0.0001353
      0.5998    0.007499    0.007363    6.65e-13   0.0001364
      0.6098    0.007549     0.00741    6.65e-13   0.0001388
      0.6198    0.007588    0.007446    6.65e-13   0.0001416
      0.6298    0.007675     0.00753    6.65e-13   0.0001448
      0.6398    0.007699     0.00755    6.65e-13   0.0001491
      0.6498    0.007729    0.007574    6.65e-13   0.0001548
      0.6598    0.007723    0.007561    6.65e-13   0.0001617
      0.6698    0.007696    0.007527    6.65e-13   0.0001695
      0.6798    0.007659    0.007481    6.65e-13    0.000178
      0.6898    0.007578    0.007391    6.65e-13   0.0001871
      0.6998    0.007481    0.007284    6.65e-13   0.0001968
      0.7098    0.007302    0.007095    6.65e-13   0.0002072
      0.7198    0.007142    0.006924    6.65e-13   0.0002183
      0.7298    0.006981    0.006751    6.65e-13   0.0002301
      0.7398    0.006776    0.006533    6.65e-13   0.0002431
      0.7498    0.006537     0.00628    6.65e-13   0.0002575
      0.7598    0.006303     0.00603    6.65e-13   0.0002733
      0.7698    0.006144    0.005854    6.65e-13   0.0002896
      0.7798    0.005963    0.005658    6.65e-13   0.0003058
      0.7898    0.005831    0.005508    6.65e-13   0.0003225
      0.7998    0.005688    0.005348    6.65e-13     0.00034
      0.8098    0.006372    0.005185   0.0008287   0.0003589
      0.8198    0.006223    0.005006   0.0008374   0.0003801
      0.8298    0.006067    0.004813   0.0008482   0.0004056
      0.8398    0.005968    0.004666   0.0008619     0.00044
      0.8498    0.005881    0.004501   0.0008791   0.0005014
      0.8598    0.005927    0.004334   0.0009007   0.0006916
      0.8698    0.007804    0.004247   0.0009273    0.002629
      0.8798    0.007977     0.00421   0.0009598    0.002807
      0.8898    0.008025    0.004157   0.0009989    0.002869
      0.8998    0.008013    0.004057    0.001045    0.002911
      0.9098       0.008    0.003954      0.0011    0.002946
      0.9198    0.007948    0.003806    0.001163    0.002978
      0.9298     0.00789    0.003645    0.001236    0.003009
      0.9398    0.007862    0.003504    0.001319    0.003038
      0.9498    0.007887    0.003405    0.001414    0.003068
      0.9598    0.007941    0.003326     0.00152    0.003095
      0.9698    0.008009    0.003254    0.001639    0.003116
      0.9798    0.008078    0.003194    0.001771    0.003113
      0.9898    0.008009    0.003106    0.001917    0.002986
      0.9998    0.006205     0.00301    0.002078    0.001117
        1.01    0.006156    0.002888    0.002255    0.001013
        1.02    0.006231    0.002752    0.002447    0.001033
        1.03     0.00637    0.002633    0.002655    0.001082
        1.04    0.006549     0.00252    0.002878    0.001152
        1.05    0.006782    0.002422    0.003116    0.001245
        1.06    0.007088    0.002337    0.003366    0.001386
        1.07    0.007551    0.002255    0.003627    0.001669
        1.08    0.007971    0.002171    0.003896    0.001904
        1.09    0.008406    0.002085    0.004172     0.00215
         1.1    0.009032    0.001996     0.00445    0.002586
        1.11    0.009787    0.001898    0.004727    0.003162
        1.12     0.01053    0.001831    0.004999    0.003699
        1.13     0.01172    0.001771    0.005262    0.004685
        1.14     0.01541    0.001723     0.00552    0.008169
        1.15     0.01835    0.001673    0.005771     0.01091
        1.16     0.01982    0.001621    0.006017     0.01218
        1.17     0.02126     0.00157    0.006255     0.01343
        1.18     0.02279    0.001522    0.006486     0.01478
        1.19     0.02429    0.001474    0.006714      0.0161
         1.2     0.02596    0.001425     0.00694      0.0176
        1.21     0.02843    0.001379    0.007161     0.01989
        1.22     0.03241    0.001331    0.007384      0.0237
        1.23     0.03913    0.001283    0.007607     0.03024
        1.24     0.04583    0.001237    0.007837     0.03675
        1.25      0.0513     0.00119    0.008071     0.04204
        1.26     0.05402    0.001145    0.008316     0.04456
        1.27     0.05364      0.0011    0.008567     0.04397
        1.28     0.05458    0.001059     0.00883     0.04469
        1.29      0.0567    0.001021    0.009103     0.04658
         1.3      0.0575   0.0009871    0.009393     0.04712
        1.31     0.05781   0.0009528    0.009699     0.04716
        1.32     0.05799    0.000922     0.01003     0.04704
        1.33     0.05783   0.0008926     0.01038     0.04656
        1.34     0.05698   0.0008633     0.01078     0.04534
        1.35     0.05467   0.0008353     0.01121     0.04263
        1.36     0.04957   0.0008068     0.01168     0.03708
        1.37     0.04454   0.0007774     0.01219     0.03158
        1.38     0.04115   0.0007475     0.01273     0.02766
        1.39     0.04097   0.0007176     0.01328     0.02697
         1.4     0.04779   0.0006881     0.01385     0.03325
        1.41     0.05049    0.000658     0.01441     0.03542
        1.42     0.05176   0.0006275     0.01498     0.03615
        1.43     0.05506   0.0005953     0.01555     0.03892
        1.44     0.05847   0.0005641     0.01611     0.04179
        1.45     0.06365   0.0005322     0.01667     0.04645
        1.46      0.0672   0.0005002     0.01724     0.04946
        1.47     0.06992   0.0004683     0.01781     0.05164
        1.48     0.07293   0.0004372      0.0184     0.05409
        1.49     0.07525   0.0004083       0.019     0.05584
         1.5     0.07751   0.0003814     0.01963      0.0575
        1.51     0.07926   0.0003565     0.02029     0.05862
        1.52      0.0802   0.0003334     0.02102     0.05884
        1.53     0.07496   0.0003121     0.02182     0.05283
        1.54     0.07353   0.0002925     0.02266     0.05058
        1.55     0.07423   0.0002745     0.02358     0.05038
        1.56     0.07482    0.000258     0.02457     0.04999
        1.57      0.0767    0.000243     0.02564     0.05082
        1.58     0.07736   0.0002292     0.02676     0.05037
        1.59     0.08001   0.0002167     0.02794     0.05186
         1.6     0.08297   0.0002054     0.02912     0.05365
        1.61     0.08547   0.0001951      0.0303     0.05497
        1.62     0.08867   0.0001858     0.03147     0.05702
        1.63     0.09207   0.0001774     0.03264     0.05925
        1.64     0.09562   0.0001697     0.03376     0.06168
        1.65     0.09921   0.0001628     0.03481     0.06423
        1.66      0.1028   0.0001564     0.03579      0.0668
        1.67      0.1062   0.0001506     0.03672     0.06936
        1.68      0.1095   0.0001452     0.03755     0.07181
        1.69      0.1124   0.0001401     0.03827     0.07401
         1.7      0.1146   0.0001354     0.03889     0.07558
        1.71      0.1166   0.0001309     0.03942     0.07709
        1.72      0.1187   0.0001266     0.03983     0.07873
        1.73      0.1216   0.0001224     0.04016      0.0813
        1.74      0.1251   0.0001183     0.04041     0.08453
        1.75      0.1289   0.0001143      0.0406     0.08819
        1.76       0.133   0.0001104     0.04071     0.09223
        1.77      0.1379   0.0001066     0.04078     0.09701
        1.78      0.1434   0.0001027     0.04082      0.1025
        1.79      0.1497   9.897e-05     0.04084      0.1088
         1.8      0.1569   9.525e-05     0.04085      0.1159
        1.81       0.165   9.158e-05     0.04086       0.124
        1.82      0.1742   8.798e-05     0.04088      0.1332
        1.83      0.1846   8.443e-05      0.0409      0.1436
        1.84      0.1963   8.095e-05     0.04093      0.1553
        1.85      0.2094   7.753e-05     0.04096      0.1684
        1.86      0.2239   7.419e-05     0.04101      0.1828
        1.87      0.2398   7.092e-05     0.04105      0.1986
        1.88       0.257   6.773e-05     0.04109      0.2159
        1.89      0.2756   6.462e-05     0.04112      0.2345
         1.9      0.2955   6.159e-05     0.04113      0.2543
        1.91      0.3166   5.866e-05     0.04111      0.2754
        1.92      0.3387   5.581e-05     0.04105      0.2976
        1.93      0.3618   5.305e-05     0.04096      0.3208
        1.94      0.3857    5.04e-05     0.04082      0.3449
        1.95      0.4104   4.784e-05     0.04064      0.3697
        1.96      0.4356   4.539e-05     0.04041      0.3952
        1.97      0.4614   4.305e-05     0.04013      0.4213
        1.98      0.4877   4.081e-05     0.03979      0.4479
        1.99      0.5144   3.868e-05     0.03941      0.4749
           2      0.5415   3.667e-05     0.03898      0.5025
        2.01      0.5691   3.476e-05      0.0385      0.5305
        2.02      0.5971   3.296e-05     0.03798      0.5591
        2.03      0.6257   3.127e-05     0.03742      0.5882
        2.04      0.6548   2.969e-05     0.03682       0.618
        2.05      0.6846    2.82e-05     0.03618      0.6484
        2.06       0.715   2.682e-05     0.03552      0.6795
        2.07      0.7462   2.552e-05     0.03483      0.7113
        2.08       0.778   2.432e-05     0.03411      0.7439
        2.09      0.8106   2.319e-05     0.03337      0.7772
         2.1      0.8437   2.214e-05      0.0326      0.8111
        2.11      0.8775   2.116e-05     0.03183      0.8457
        2.12      0.9118   2.024e-05     0.03104      0.8808
        2.13      0.9465   1.937e-05     0.03023      0.9163
        2.14      0.9816   1.856e-05     0.02942      0.9521
        2.15       1.017   1.778e-05      0.0286      0.9881
        2.16       1.052   1.705e-05     0.02778       1.024
        2.17       1.087   1.634e-05     0.02695        1.06
        2.18       1.122   1.567e-05     0.02612       1.095
        2.19       1.156   1.502e-05      0.0253        1.13
         2.2       1.189    1.44e-05     0.02447       1.164
        2.21       1.221    1.38e-05     0.02365       1.198
        2.22       1.253   1.321e-05     0.02283        1.23
        2.23       1.283   1.264e-05     0.02202       1.261
        2.24       1.311   1.209e-05     0.02122        1.29
        2.25       1.338   1.156e-05     0.02043       1.317
        2.26       1.363   1.104e-05     0.01965       1.343
        2.27       1.386   1.054e-05     0.01888       1.367
        2.28       1.406   1.006e-05     0.01813       1.388
        2.29       1.425   9.601e-06     0.01739       1.407
         2.3       1.441   9.159e-06     0.01666       1.424
        2.31       1.454   8.736e-06     0.01595       1.438
        2.32       1.466   8.333e-06     0.01526        1.45
        2.33       1.474   7.949e-06     0.01458       1.459
        2.34        1.48   7.584e-06     0.01393       1.466
        2.35       1.483   7.237e-06      0.0133        1.47
        2.36       1.484   6.907e-06     0.01268       1.471
        2.37       1.482   6.594e-06     0.01208        1.47
        2.38       1.477   6.296e-06      0.0115       1.466
        2.39        1.47   6.013e-06     0.01094       1.459
         2.4       1.461   5.743e-06      0.0104       1.451
        2.41        1.45   5.486e-06    0.009882        1.44
        2.42       1.436    5.24e-06    0.009384       1.427
        2.43       1.421   5.005e-06    0.008899       1.412
        2.44       1.404   4.781e-06    0.008442       1.396
        2.45       1.386   4.566e-06    0.007998       1.378
        2.46       1.367    4.36e-06    0.007571       1.359
        2.47       1.347   4.163e-06    0.007163        1.34
        2.48       1.326   3.975e-06    0.006774       1.319
        2.49       1.304   3.795e-06    0.006401       1.298
         2.5       1.281   3.623e-06    0.006046       1.275
        2.51       1.256   3.459e-06    0.005709        1.25
        2.52       1.229   3.303e-06    0.005388       1.223
        2.53         1.2   3.154e-06    0.005079       1.194
        2.54       1.169   3.012e-06    0.004788       1.164
        2.55       1.136   2.875e-06    0.004508       1.132
        2.56       1.102   2.745e-06    0.004244       1.098
        2.57       1.067    2.62e-06    0.003991       1.063
        2.58       1.031   2.498e-06    0.003752       1.027
        2.59      0.9933   2.381e-06     0.00353      0.9898
         2.6      0.9548   2.267e-06    0.003315      0.9514
        2.61      0.9152   2.156e-06    0.003111      0.9121
        2.62      0.8753   2.047e-06    0.002918      0.8723
        2.63      0.8356   1.939e-06    0.002738      0.8328
        2.64       0.797   1.832e-06    0.002568      0.7944
        2.65      0.7597   1.726e-06    0.002407      0.7573
        2.66      0.7236   1.621e-06    0.002254      0.7214
        2.67      0.6889   1.515e-06    0.002112      0.6868
        2.68      0.6555    1.41e-06    0.001978      0.6535
        2.69      0.6233   1.305e-06    0.001854      0.6214
         2.7      0.5921   1.199e-06    0.001733      0.5903
        2.71      0.5621   1.094e-06    0.001622      0.5604
        2.72      0.5331   9.885e-07    0.001517      0.5315
        2.73      0.5052    8.83e-07    0.001418      0.5038
        2.74      0.4783   7.776e-07    0.001325      0.4769
        2.75      0.4523   6.721e-07    0.001238      0.4511
        2.76      0.4274   5.666e-07    0.001156      0.4262
        2.77      0.4033   4.612e-07    0.001079      0.4022
        2.78      0.3801   3.557e-07    0.001007      0.3791
        2.79      0.3579   2.502e-07   0.0009404       0.357
         2.8      0.3366   1.446e-07    0.000877      0.3357
        2.81      0.3162   3.911e-08   0.0008189      0.3154
        2.82      0.2967  -6.643e-08   0.0007641      0.2959
        2.83      0.2781   -1.72e-07   0.0007135      0.2774
        2.84      0.2604  -2.775e-07   0.0006661      0.2598
        2.85      0.2436  -3.831e-07   0.0006214       0.243
        2.86      0.2276  -4.887e-07   0.0005799       0.227
        2.87      0.2124  -5.942e-07   0.0005416      0.2119
        2.88      0.1981  -6.998e-07   0.0005049      0.1976
        2.89      0.1847  -8.054e-07   0.0004713      0.1842
         2.9      0.1721   -9.11e-07     0.00044      0.1717
        2.91      0.1604  -1.017e-06   0.0004103        0.16
        2.92      0.1494  -1.122e-06   0.0003832       0.149
        2.93      0.1391  -1.228e-06   0.0003575      0.1387
        2.94      0.1295  -1.334e-06   0.0003336      0.1291
        2.95      0.1204  -1.439e-06   0.0003114      0.1201
        2.96       0.112  -1.545e-06   0.0002907      0.1118
        2.97      0.1042   -1.65e-06   0.0002712      0.1039
        2.98     0.09689  -1.756e-06   0.0002532     0.09664
        2.99     0.09007  -1.862e-06   0.0002363     0.08983
           3     0.08372  -1.967e-06   0.0002205      0.0835
        3.01      0.0778  -2.073e-06   0.0002058     0.07759
        3.02     0.07228  -2.179e-06   0.0001921     0.07209
        3.03     0.06714  -2.284e-06   0.0001792     0.06697
        3.04     0.06236   -2.39e-06   0.0001672      0.0622
        3.05     0.05791  -2.496e-06    0.000156     0.05776
        3.06     0.05378  -2.601e-06   0.0001456     0.05364
        3.07     0.04993  -2.707e-06   0.0001359      0.0498
        3.08     0.04636  -2.813e-06   0.0001268     0.04624
        3.09     0.04304  -2.919e-06   0.0001184     0.04292
         3.1     0.03995  -3.024e-06   0.0001104     0.03984
        3.11     0.03708   -3.13e-06   0.0001031     0.03698
        3.12     0.03442  -3.236e-06   9.614e-05     0.03432
        3.13     0.03194  -3.341e-06   8.971e-05     0.03186
        3.14     0.02965  -3.447e-06   8.374e-05     0.02957
        3.15     0.02751  -3.553e-06   7.814e-05     0.02744
        3.16     0.02553  -3.659e-06   7.295e-05     0.02546
        3.17      0.0237  -3.764e-06   6.806e-05     0.02363
        3.18     0.02199   -3.87e-06   6.352e-05     0.02193
        3.19     0.02041  -3.976e-06   5.926e-05     0.02035
         3.2     0.01894  -4.081e-06   5.531e-05     0.01889
        3.21     0.01758  -4.187e-06   5.163e-05     0.01753
        3.22     0.01632  -4.293e-06   4.818e-05     0.01627
        3.23     0.01515  -4.399e-06   4.499e-05      0.0151
        3.24     0.01406  -4.504e-06   4.199e-05     0.01402
        3.25     0.01305   -4.61e-06    3.92e-05     0.01302
        3.26     0.01211  -4.716e-06   3.657e-05     0.01208
        3.27     0.01125  -4.822e-06   3.412e-05     0.01122
        3.28     0.01044  -4.927e-06   3.185e-05     0.01041
        3.29    0.009694  -5.033e-06   2.972e-05     0.00967
         3.3    0.009001  -5.139e-06   2.774e-05    0.008979
        3.31    0.008357  -5.245e-06   2.588e-05    0.008336
        3.32    0.007759   -5.35e-06   2.416e-05     0.00774
        3.33    0.007204  -5.456e-06   2.254e-05    0.007187
        3.34    0.006689  -5.562e-06   2.104e-05    0.006674
        3.35    0.006211  -5.668e-06   1.963e-05    0.006197
        3.36    0.005768  -5.773e-06    1.83e-05    0.005755
        3.37    0.005356  -5.879e-06   1.709e-05    0.005345
        3.38    0.004974  -5.985e-06   1.595e-05    0.004964
        3.39    0.004619  -6.091e-06   1.488e-05     0.00461
         3.4     0.00429  -6.196e-06   1.387e-05    0.004283
        3.41    0.003973  -6.302e-06    6.65e-13    0.003979
        3.42    0.003691  -6.408e-06    6.65e-13    0.003697
        3.43     0.00343  -6.514e-06    6.65e-13    0.003436
        3.44    0.003188   -6.62e-06    6.65e-13    0.003195
        3.45    0.002964  -6.725e-06    6.65e-13    0.002971
        3.46    0.002757  -6.831e-06    6.65e-13    0.002764
        3.47    0.002566  -6.937e-06    6.65e-13    0.002572
        3.48    0.002388  -7.043e-06    6.65e-13    0.002395
        3.49    0.002224  -7.148e-06    6.65e-13    0.002231
         3.5    0.002072  -7.254e-06    6.65e-13     0.00208
        3.51    0.001932   -7.36e-06    6.65e-13    0.001939
        3.52    0.001803  -7.466e-06    6.65e-13     0.00181
        3.53    0.001683  -7.571e-06    6.65e-13     0.00169
        3.54    0.001572  -7.677e-06    6.65e-13     0.00158
        3.55     0.00147  -7.783e-06    6.65e-13    0.001478
        3.56    0.001376  -7.889e-06    6.65e-13    0.001384
        3.57    0.001289  -7.995e-06    6.65e-13    0.001297
        3.58    0.001209    -8.1e-06    6.65e-13    0.001217
        3.59    0.001135  -8.206e-06    6.65e-13    0.001143
         3.6    0.001066  -8.312e-06    6.65e-13    0.001075
        3.61    0.001004  -8.418e-06    6.65e-13    0.001012
        3.62   0.0009459  -8.523e-06    6.65e-13   0.0009544
        3.63   0.0008927  -8.629e-06    6.65e-13   0.0009013
        3.64   0.0008438  -8.735e-06    6.65e-13   0.0008526
        3.65   0.0007989  -8.841e-06    6.65e-13   0.0008077
        3.66   0.0007575  -8.946e-06    6.65e-13   0.0007665
        3.67   0.0007196  -9.052e-06    6.65e-13   0.0007287
        3.68   0.0006849  -9.158e-06    6.65e-13    0.000694
        3.69   0.0006531  -9.264e-06    6.65e-13   0.0006624
         3.7    0.000624   -9.37e-06    6.65e-13   0.0006334
        3.71   0.0005975  -9.475e-06    6.65e-13   0.0006069
        3.72   0.0005732  -9.581e-06    6.65e-13   0.0005828
        3.73   0.0005512  -9.687e-06    6.65e-13   0.0005609
        3.74   0.0005312  -9.793e-06    6.65e-13    0.000541
        3.75    0.000513  -9.898e-06    6.65e-13   0.0005229
        3.76   0.0004966      -1e-05    6.65e-13   0.0005066
        3.77   0.0004818  -1.011e-05    6.65e-13   0.0004919
        3.78   0.0004685  -1.022e-05    6.65e-13   0.0004788
        3.79   0.0004567  -1.032e-05    6.65e-13    0.000467
         3.8   0.0004461  -1.043e-05    6.65e-13   0.0004565
        3.81   0.0004367  -1.053e-05    6.65e-13   0.0004473
        3.82   0.0004285  -1.064e-05    6.65e-13   0.0004391
        3.83   0.0004213  -1.074e-05    6.65e-13   0.0004321
        3.84   0.0004151  -1.085e-05    6.65e-13    0.000426
        3.85   0.0004098  -1.096e-05    6.65e-13   0.0004208
        3.86   0.0004054  -1.106e-05    6.65e-13   0.0004165
        3.87   0.0004018  -1.117e-05    6.65e-13   0.0004129
        3.88   0.0003989  -1.127e-05    6.65e-13   0.0004102
        3.89   0.0003967  -1.138e-05    6.65e-13   0.0004081
         3.9   0.0003952  -1.148e-05    6.65e-13   0.0004067
        3.91   0.0003944  -1.159e-05    6.65e-13    0.000406
        3.92   0.0003941   -1.17e-05    6.65e-13   0.0004058
        3.93   0.0003943   -1.18e-05    6.65e-13   0.0004061
        3.94   0.0003951  -1.191e-05    6.65e-13    0.000407
        3.95   0.0003964  -1.201e-05    6.65e-13   0.0004084
        3.96   0.0003981  -1.212e-05    6.65e-13   0.0004103
        3.97   0.0004003  -1.223e-05    6.65e-13   0.0004126
        3.98   0.0004029  -1.233e-05    6.65e-13   0.0004153
        3.99    0.000406  -1.244e-05    6.65e-13   0.0004184
           4   0.0004093  -1.254e-05    6.65e-13   0.0004219
        4.01   0.0004131  -1.265e-05    6.65e-13   0.0004258
        4.02   0.0004172  -1.275e-05    6.65e-13     0.00043
        4.03   0.0004217  -1.286e-05    6.65e-13   0.0004346
        4.04   0.0004265  -1.297e-05    6.65e-13   0.0004394
        4.05   0.0004316  -1.307e-05    6.65e-13   0.0004447
        4.06    0.000437  -1.318e-05    6.65e-13   0.0004502
        4.07   0.0004427  -1.328e-05    6.65e-13    0.000456
        4.08   0.0004487  -1.339e-05    6.65e-13   0.0004621
        4.09   0.0004549  -1.349e-05    6.65e-13   0.0004684
         4.1   0.0004615   -1.36e-05    6.65e-13   0.0004751
        4.11   0.0004683  -1.371e-05    6.65e-13    0.000482
        4.12   0.0004753  -1.381e-05    6.65e-13   0.0004892
        4.13   0.0004827  -1.392e-05    6.65e-13   0.0004966
        4.14   0.0004902  -1.402e-05    6.65e-13   0.0005043
        4.15   0.0004981  -1.413e-05    6.65e-13   0.0005122
        4.16   0.0005061  -1.423e-05    6.65e-13   0.0005204
        4.17   0.0005145  -1.434e-05    6.65e-13   0.0005288
        4.18    0.000523  -1.445e-05    6.65e-13   0.0005375
        4.19   0.0005318  -1.455e-05    6.65e-13   0.0005464
         4.2   0.0005409  -1.466e-05    6.65e-13   0.0005555
        4.21   0.0005501  -1.476e-05    6.65e-13   0.0005649
        4.22   0.0005597  -1.487e-05    6.65e-13   0.0005745
        4.23   0.0005694  -1.498e-05    6.65e-13   0.0005844
        4.24   0.0005794  -1.508e-05    6.65e-13   0.0005945
        4.25   0.0005896  -1.519e-05    6.65e-13   0.0006048
        4.26   0.0006001  -1.529e-05    6.65e-13   0.0006154
