#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.657      0.0561   3.422e-06           0      0.0561
      -0.647     0.04445   4.224e-06           0     0.04445
      -0.637     0.03281   5.293e-06           0     0.03281
      -0.627     0.02117   6.622e-06           0     0.02116
      -0.617    0.009531   8.308e-06           0    0.009523
      -0.607   1.041e-05   1.039e-05           0   1.149e-08
      -0.597   1.253e-05   1.252e-05           0    1.17e-08
      -0.587   1.503e-05   1.502e-05           0   1.192e-08
      -0.577    1.72e-05   1.719e-05           0   1.214e-08
      -0.567   1.999e-05   1.998e-05           0   1.237e-08
      -0.557   2.292e-05   2.291e-05           0    1.26e-08
      -0.547    2.63e-05   2.629e-05           0   1.283e-08
      -0.537   2.953e-05   2.952e-05           0   1.307e-08
      -0.527   3.426e-05   3.425e-05           0   1.331e-08
      -0.517   3.937e-05   3.936e-05           0   1.356e-08
      -0.507   4.471e-05    4.47e-05           0   1.381e-08
      -0.497   5.043e-05   5.042e-05           0   1.407e-08
      -0.487   5.621e-05   5.619e-05           0   1.433e-08
      -0.477   6.211e-05   6.209e-05           0    1.46e-08
      -0.467   6.845e-05   6.843e-05           0   1.487e-08
      -0.457   7.539e-05   7.538e-05           0   1.514e-08
      -0.447   8.367e-05   8.365e-05           0   1.542e-08
      -0.437   9.181e-05   9.179e-05           0   1.571e-08
      -0.427   0.0001011   0.0001011           0     1.6e-08
      -0.417   0.0001121   0.0001121           0    1.63e-08
      -0.407   0.0001256   0.0001256           0    1.66e-08
      -0.397   0.0001381   0.0001381           0   1.691e-08
      -0.387    0.000152   0.0001519           0   1.723e-08
      -0.377   0.0001659   0.0001658           0   1.755e-08
      -0.367   0.0001802   0.0001802           0   1.787e-08
      -0.357   0.0001944   0.0001944           0   1.821e-08
      -0.347   0.0002096   0.0002095           0   1.854e-08
      -0.337   0.0002258   0.0002258           0   1.889e-08
      -0.327   0.0002426   0.0002426           0   1.924e-08
      -0.317   0.0002605   0.0002605           0    1.96e-08
      -0.307   0.0002797   0.0002797           0   1.996e-08
      -0.297   0.0002995   0.0002995           0   2.033e-08
      -0.287   0.0003183   0.0003183           0   2.071e-08
      -0.277   0.0003389   0.0003388           0    2.11e-08
      -0.267   0.0003609   0.0003608           0   2.149e-08
      -0.257   0.0003833   0.0003833           0   2.189e-08
      -0.247   0.0004068   0.0004067           0    2.23e-08
      -0.237   0.0004321   0.0004321           0   2.271e-08
      -0.227    0.000461   0.0004609           0   2.313e-08
      -0.217   0.0004901     0.00049           0   2.356e-08
      -0.207   0.0005204   0.0005203           0     2.4e-08
      -0.197   0.0005532   0.0005532           0   2.445e-08
      -0.187   0.0005855   0.0005854           0    2.49e-08
      -0.177   0.0006193   0.0006193           0   2.536e-08
      -0.167   0.0006534   0.0006534           0   2.584e-08
      -0.157   0.0006921   0.0006921           0   2.632e-08
      -0.147   0.0007543   0.0007543           0    2.68e-08
      -0.137   0.0008064   0.0008064           0    2.73e-08
      -0.127   0.0008714   0.0008714           0   2.781e-08
      -0.117   0.0009621   0.0009621           0   2.833e-08
      -0.107    0.001062    0.001062           0   2.885e-08
    -0.09696    0.001167    0.001167           0   2.939e-08
    -0.08696    0.001274    0.001274           0   2.994e-08
    -0.07696    0.001395    0.001395           0   3.049e-08
    -0.06696    0.001531    0.001531           0   3.106e-08
    -0.05696    0.001672    0.001672           0   3.164e-08
    -0.04696     0.00182     0.00182           0   3.223e-08
    -0.03696    0.001975    0.001975           0   3.283e-08
    -0.02696    0.002126    0.002126           0   3.344e-08
    -0.01696    0.002243    0.002242           0   3.406e-08
   -0.006956    0.002392    0.002392           0   3.469e-08
    0.003044    0.002531    0.002531           0   3.534e-08
     0.01304    0.002633    0.002633           0   3.599e-08
     0.02304    0.002733    0.002733           0   3.666e-08
     0.03304     0.00284     0.00284           0   3.734e-08
     0.04304    0.002952    0.002952           0   3.804e-08
     0.05304     0.00306     0.00306           0   3.874e-08
     0.06304    0.003152    0.003152           0   3.946e-08
     0.07304    0.003252    0.003252           0    4.02e-08
     0.08304    0.003357    0.003357           0   4.095e-08
     0.09304    0.003469    0.003469           0   4.171e-08
       0.103    0.003597    0.003597           0   4.248e-08
       0.113    0.003726    0.003726           0   4.327e-08
       0.123    0.003846    0.003845           0   4.408e-08
       0.133    0.003966    0.003966           0    4.49e-08
       0.143    0.004098    0.004098           0   4.573e-08
       0.153    0.004239    0.004239           0   4.658e-08
       0.163    0.004371    0.004371           0   4.745e-08
       0.173    0.004508    0.004508           0   4.833e-08
       0.183    0.004643    0.004643           0   4.923e-08
       0.193    0.004789    0.004789           0   5.014e-08
       0.203    0.004921     0.00492           0   5.108e-08
       0.213    0.005092    0.005092           0   5.202e-08
       0.223    0.005265    0.005265           0   5.299e-08
       0.233    0.005449    0.005449           0   5.398e-08
       0.243    0.005626    0.005626           0   5.498e-08
       0.253     0.00578    0.005779           0     5.6e-08
       0.263    0.005973    0.005973           0   5.704e-08
       0.273    0.006167    0.006167           0    5.81e-08
       0.283    0.006346    0.006346           0   5.918e-08
       0.293    0.006536    0.006536           0   6.028e-08
       0.303    0.006738    0.006738           0   6.141e-08
       0.313    0.006896    0.006896           0   6.255e-08
       0.323     0.00709    0.007081           0   8.893e-06
       0.333    0.007298    0.007274           0   2.326e-05
       0.343     0.00745    0.007413           0   3.651e-05
       0.353    0.007601    0.007551           0   4.938e-05
       0.363    0.007738    0.007675           0    6.27e-05
       0.373    0.007882    0.007805           0   7.646e-05
       0.383    0.008064    0.007975           0   8.869e-05
       0.393    0.008202    0.008104           0   9.804e-05
       0.403    0.008343    0.008238           0   0.0001046
       0.413    0.008488     0.00838           0    0.000108
       0.423    0.008588    0.008481           0   0.0001064
       0.433    0.008703    0.008597           0   0.0001063
       0.443     0.00886    0.008751           0   0.0001091
       0.453    0.009001    0.008888           0    0.000113
       0.463    0.009178    0.009061           0   0.0001171
       0.473    0.009331     0.00921           0    0.000121
       0.483    0.009494     0.00937           0   0.0001239
       0.493     0.00967    0.009545           0    0.000125
       0.503    0.009876    0.009751           0   0.0001244
       0.513     0.01007    0.009943           0   0.0001239
       0.523     0.01024     0.01011           0   0.0001249
       0.533     0.01034     0.01021           0   0.0001271
       0.543     0.01043      0.0103           0   0.0001297
       0.553     0.01059     0.01045           0   0.0001326
       0.563     0.01065     0.01052           0   0.0001365
       0.573     0.01073     0.01059           0   0.0001417
       0.583     0.01075      0.0106           0    0.000148
       0.593     0.01074     0.01059           0   0.0001551
       0.603     0.01072     0.01056           0   0.0001629
       0.613     0.01063     0.01046           0   0.0001712
       0.623     0.01052     0.01034           0   0.0001801
       0.633     0.01029      0.0101           0   0.0001896
       0.643     0.01008    0.009885           0   0.0001997
       0.653    0.009876    0.009665           0   0.0002105
       0.663      0.0096    0.009378           0   0.0002223
       0.673    0.009274    0.009039           0   0.0002355
       0.683    0.008951    0.008701           0   0.0002499
       0.693    0.008734     0.00847           0   0.0002648
       0.703    0.008485    0.008205           0   0.0002796
       0.713    0.008303    0.008008           0   0.0002948
       0.723    0.008104    0.007793           0   0.0003107
       0.733    0.007901    0.007573           0    0.000328
       0.743    0.007675    0.007328           0   0.0003473
       0.753    0.007432    0.007061           0   0.0003704
       0.763    0.007262     0.00686           0   0.0004018
       0.773    0.007089    0.006631           0   0.0004578
       0.783    0.007031    0.006399           0   0.0006315
       0.793    0.008685    0.006283           0    0.002402
       0.803    0.008805     0.00624           0    0.002565
       0.813    0.008794    0.006173           0    0.002621
       0.823    0.008696    0.006036           0    0.002659
       0.833    0.008585    0.005894           0    0.002691
       0.843    0.008404    0.005684           0    0.002719
       0.853      0.0082    0.005453           0    0.002747
       0.863    0.008024     0.00525           0    0.002773
       0.873     0.00791    0.005111           0    0.002799
       0.883    0.007824    0.005001           0    0.002823
       0.893    0.007741      0.0049           0    0.002842
       0.903    0.007654    0.004816           0    0.002838
       0.913    0.007412    0.004691           0     0.00272
       0.923    0.005563    0.004553           0     0.00101
       0.933    0.005289    0.004375           0   0.0009135
       0.943    0.005104    0.004174           0   0.0009293
       0.953    0.004972       0.004           0   0.0009718
       0.963    0.004865    0.003833           0    0.001033
       0.973    0.004804    0.003689           0    0.001115
       0.983    0.004804    0.003564           0     0.00124
       0.993    0.004938    0.003444           0    0.001494
       1.003    0.005023     0.00332           0    0.001703
       1.013    0.005114    0.003192           0    0.001922
       1.023    0.005373    0.003059           0    0.002314
       1.033    0.005744    0.002913           0    0.002831
       1.043    0.006127    0.002813           0    0.003314
       1.053    0.006926    0.002724           0    0.004202
       1.063     0.01001    0.002653           0     0.00736
       1.073     0.01242    0.002579           0    0.009837
       1.083     0.01348    0.002502           0     0.01098
       1.093     0.01454    0.002425           0     0.01211
