#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7475     0.03825   2.937e-06   4.119e-13     0.03824
     -0.7375     0.03032   3.626e-06   4.119e-13     0.03032
     -0.7275      0.0224   4.544e-06   4.119e-13     0.02239
     -0.7175     0.01448   5.684e-06   4.119e-13     0.01447
     -0.7075    0.006557   7.132e-06   4.119e-13     0.00655
     -0.6975   8.925e-06   8.923e-06   4.119e-13   1.903e-09
     -0.6875   1.075e-05   1.075e-05   4.119e-13   1.938e-09
     -0.6775   1.289e-05   1.289e-05   4.119e-13   1.975e-09
     -0.6675   1.476e-05   1.476e-05   4.119e-13   2.011e-09
     -0.6575   1.715e-05   1.715e-05   4.119e-13   2.049e-09
     -0.6475   1.967e-05   1.966e-05   4.119e-13   2.087e-09
     -0.6375   2.257e-05   2.257e-05   4.119e-13   2.125e-09
     -0.6275   2.534e-05   2.534e-05   4.119e-13   2.165e-09
     -0.6175    2.94e-05    2.94e-05   4.119e-13   2.205e-09
     -0.6075   3.379e-05   3.378e-05   4.119e-13   2.246e-09
     -0.5975   3.837e-05   3.837e-05   4.119e-13   2.288e-09
     -0.5875   4.328e-05   4.328e-05   4.119e-13   2.331e-09
     -0.5775   4.824e-05   4.824e-05   4.119e-13   2.374e-09
     -0.5675   5.331e-05    5.33e-05   4.119e-13   2.418e-09
     -0.5575   5.875e-05   5.874e-05   4.119e-13   2.463e-09
     -0.5475   6.471e-05    6.47e-05   4.119e-13   2.509e-09
     -0.5375   7.181e-05   7.181e-05   4.119e-13   2.555e-09
     -0.5275    7.88e-05    7.88e-05   4.119e-13   2.603e-09
     -0.5175   8.675e-05   8.675e-05   4.119e-13   2.651e-09
     -0.5075   9.624e-05   9.623e-05   4.119e-13   2.701e-09
     -0.4975   0.0001078   0.0001078   4.119e-13   2.751e-09
     -0.4875   0.0001186   0.0001186   4.119e-13   2.802e-09
     -0.4775   0.0001304   0.0001304   4.119e-13   2.854e-09
     -0.4675   0.0001424   0.0001424   4.119e-13   2.907e-09
     -0.4575   0.0001547   0.0001546   4.119e-13   2.961e-09
     -0.4475   0.0001669   0.0001669   4.119e-13   3.016e-09
     -0.4375   0.0001799   0.0001799   4.119e-13   3.072e-09
     -0.4275   0.0001938   0.0001938   4.119e-13   3.129e-09
     -0.4175   0.0002082   0.0002082   4.119e-13   3.188e-09
     -0.4075   0.0002236   0.0002236   4.119e-13   3.247e-09
     -0.3975   0.0002401   0.0002401   4.119e-13   3.307e-09
     -0.3875   0.0002571   0.0002571   4.119e-13   3.369e-09
     -0.3775   0.0002732   0.0002732   4.119e-13   3.431e-09
     -0.3675   0.0002909   0.0002909   4.119e-13   3.495e-09
     -0.3575   0.0003098   0.0003097   4.119e-13    3.56e-09
     -0.3475    0.000329    0.000329   4.119e-13   3.626e-09
     -0.3375   0.0003492   0.0003491   4.119e-13   3.694e-09
     -0.3275   0.0003709   0.0003709   4.119e-13   3.762e-09
     -0.3175   0.0003957   0.0003957   4.119e-13   3.832e-09
     -0.3075   0.0004207   0.0004206   4.119e-13   3.904e-09
     -0.2975   0.0004467   0.0004467   4.119e-13   3.976e-09
     -0.2875   0.0004749   0.0004749   4.119e-13    4.05e-09
     -0.2775   0.0005026   0.0005025   4.119e-13   4.125e-09
     -0.2675   0.0005316   0.0005316   4.119e-13   4.202e-09
     -0.2575   0.0005609   0.0005609   4.119e-13    4.28e-09
     -0.2475   0.0005941   0.0005941   4.119e-13    4.36e-09
     -0.2375   0.0006475   0.0006475   4.119e-13   4.441e-09
     -0.2275   0.0006922   0.0006922   4.119e-13   4.523e-09
     -0.2175    0.000748    0.000748   4.119e-13   4.607e-09
     -0.2075   0.0008259   0.0008259   4.119e-13   4.693e-09
     -0.1975   0.0009119   0.0009119   4.119e-13    4.78e-09
     -0.1875    0.001002    0.001002   4.119e-13   4.869e-09
     -0.1775    0.001093    0.001093   4.119e-13    4.96e-09
     -0.1675    0.001198    0.001198   4.119e-13   5.052e-09
     -0.1575    0.001314    0.001314   4.119e-13   5.146e-09
     -0.1475    0.001435    0.001435   4.119e-13   5.242e-09
     -0.1375    0.001562    0.001562   4.119e-13   5.339e-09
     -0.1275    0.001696    0.001696   4.119e-13   5.438e-09
     -0.1175    0.001825    0.001825   4.119e-13   5.539e-09
     -0.1075    0.001925    0.001925   4.119e-13   5.642e-09
    -0.09746    0.002053    0.002053   4.119e-13   5.747e-09
    -0.08746    0.002173    0.002173   4.119e-13   5.854e-09
    -0.07746     0.00226     0.00226   4.119e-13   5.963e-09
    -0.06746    0.002346    0.002346   4.119e-13   6.074e-09
    -0.05746    0.002438    0.002438   4.119e-13   6.187e-09
    -0.04746    0.002534    0.002534   4.119e-13   6.302e-09
    -0.03746    0.002626    0.002626   4.119e-13   6.419e-09
    -0.02746    0.002705    0.002705   4.119e-13   6.538e-09
    -0.01746    0.002791    0.002791   4.119e-13    6.66e-09
   -0.007459    0.002882    0.002882   4.119e-13   6.784e-09
    0.002541    0.002978    0.002978   4.119e-13    6.91e-09
     0.01254    0.003088    0.003088   4.119e-13   7.038e-09
     0.02254    0.003199    0.003199   4.119e-13   7.169e-09
     0.03254    0.003301    0.003301   4.119e-13   7.302e-09
     0.04254    0.003404    0.003404   4.119e-13   7.438e-09
     0.05254    0.003518    0.003518   4.119e-13   7.576e-09
     0.06254    0.003639    0.003639   4.119e-13   7.717e-09
     0.07254    0.003752    0.003752   4.119e-13   7.861e-09
     0.08254     0.00387     0.00387   4.119e-13   8.007e-09
     0.09254    0.003986    0.003986   4.119e-13   8.156e-09
      0.1025    0.004111    0.004111   4.119e-13   8.307e-09
      0.1125    0.004224    0.004224   4.119e-13   8.462e-09
      0.1225    0.004371    0.004371   4.119e-13   8.619e-09
      0.1325    0.004519    0.004519   4.119e-13   8.779e-09
      0.1425    0.004678    0.004678   4.119e-13   8.942e-09
      0.1525    0.004829    0.004829   4.119e-13   9.109e-09
      0.1625    0.004961    0.004961   4.119e-13   9.278e-09
      0.1725    0.005128    0.005128   4.119e-13   9.451e-09
      0.1825    0.005294    0.005294   4.119e-13   9.626e-09
      0.1925    0.005448    0.005448   4.119e-13   9.805e-09
      0.2025    0.005611    0.005611   4.119e-13   9.988e-09
      0.2125    0.005784    0.005784   4.119e-13   1.017e-08
      0.2225     0.00592     0.00592   4.119e-13   1.036e-08
      0.2325    0.006084    0.006079   4.119e-13   5.711e-06
      0.2425     0.00626    0.006245   4.119e-13   1.502e-05
      0.2525    0.006387    0.006364   4.119e-13    2.36e-05
      0.2625    0.006514    0.006482   4.119e-13   3.193e-05
      0.2725    0.006629    0.006589   4.119e-13   4.056e-05
      0.2825     0.00675      0.0067   4.119e-13   4.946e-05
      0.2925    0.006903    0.006846   4.119e-13   5.738e-05
      0.3025     0.00702    0.006957   4.119e-13   6.344e-05
      0.3125     0.00714    0.007072   4.119e-13   6.768e-05
      0.3225    0.007264    0.007194   4.119e-13    6.99e-05
      0.3325    0.007349    0.007281   4.119e-13   6.883e-05
      0.3425    0.007448     0.00738   4.119e-13   6.878e-05
      0.3525    0.007583    0.007512   4.119e-13   7.058e-05
      0.3625    0.007703     0.00763   4.119e-13   7.309e-05
      0.3725    0.007854    0.007778   4.119e-13    7.58e-05
      0.3825    0.007984    0.007906   4.119e-13   7.831e-05
      0.3925    0.008124    0.008043   4.119e-13   8.019e-05
      0.4025    0.008274    0.008193   4.119e-13   8.091e-05
      0.4125    0.008451    0.008371   4.119e-13   8.049e-05
      0.4225    0.008615    0.008535   4.119e-13   8.018e-05
      0.4325    0.008761     0.00868   4.119e-13   8.081e-05
      0.4425     0.00885    0.008768   4.119e-13   8.222e-05
      0.4525    0.008926    0.008843   4.119e-13   8.392e-05
      0.4625    0.009059    0.008974   4.119e-13   8.577e-05
      0.4725    0.009116    0.009028   4.119e-13    8.83e-05
      0.4825    0.009179    0.009087   4.119e-13   9.169e-05
      0.4925    0.009197    0.009101   4.119e-13   9.577e-05
      0.5025    0.009188    0.009088   4.119e-13   0.0001004
      0.5125    0.009166    0.009061   4.119e-13   0.0001054
      0.5225     0.00909     0.00898   4.119e-13   0.0001108
      0.5325    0.008992    0.008876   4.119e-13   0.0001165
      0.5425    0.008793     0.00867   4.119e-13   0.0001227
      0.5525    0.008615    0.008486   4.119e-13   0.0001292
      0.5625    0.008433    0.008297   4.119e-13   0.0001362
      0.5725    0.008194     0.00805   4.119e-13   0.0001439
      0.5825    0.007911    0.007759   4.119e-13   0.0001524
      0.5925    0.007631    0.007469   4.119e-13   0.0001617
      0.6025    0.007442    0.007271   4.119e-13   0.0001713
      0.6125    0.007224    0.007043   4.119e-13   0.0001809
      0.6225    0.007065    0.006874   4.119e-13   0.0001907
      0.6325    0.006891     0.00669   4.119e-13   0.0002011
      0.6425    0.007226    0.006501   0.0005132   0.0002122
      0.6525    0.007033     0.00629   0.0005186   0.0002248
      0.6625    0.006826    0.006061   0.0005253   0.0002397
      0.6725    0.006683    0.005889   0.0005338     0.00026
      0.6825    0.006533    0.005692   0.0005444   0.0002963
      0.6925     0.00646    0.005493   0.0005578   0.0004088
      0.7025    0.007523    0.005394   0.0005743    0.001555
      0.7125    0.007612    0.005357   0.0005944     0.00166
      0.7225    0.007615    0.005299   0.0006187    0.001697
      0.7325    0.007551    0.005182   0.0006474    0.001721
      0.7425    0.007483     0.00506   0.0006812    0.001742
      0.7525     0.00736    0.004879   0.0007204     0.00176
      0.7625    0.007225    0.004681   0.0007656    0.001778
      0.7725     0.00712    0.004507   0.0008171    0.001795
      0.7825    0.007075    0.004387   0.0008756    0.001812
      0.7925    0.007062    0.004293   0.0009414    0.001828
      0.8025    0.007061    0.004206    0.001015    0.001839
      0.8125    0.007068    0.004135    0.001097    0.001837
      0.8225    0.006975    0.004027    0.001187    0.001761
      0.8325    0.005849    0.003908    0.001287   0.0006539
      0.8425    0.005743    0.003756    0.001396   0.0005911
      0.8525      0.0057    0.003583    0.001515   0.0006013
      0.8625    0.005707    0.003434    0.001644   0.0006288
      0.8725    0.005741     0.00329    0.001783   0.0006681
      0.8825    0.005818    0.003167     0.00193   0.0007211
      0.8925    0.005946    0.003059    0.002085   0.0008021
