#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4768     0.01388   0.0003047     2.4e-12     0.01358
     -0.4668     0.01105   0.0003368     2.4e-12     0.01072
     -0.4568    0.008236   0.0003788     2.4e-12    0.007858
     -0.4468    0.005425   0.0004263     2.4e-12    0.004999
     -0.4368    0.002623   0.0004824     2.4e-12     0.00214
     -0.4268   0.0005457   0.0005456     2.4e-12   9.428e-09
     -0.4168   0.0005955   0.0005955     2.4e-12   9.604e-09
     -0.4068   0.0006487   0.0006487     2.4e-12   9.782e-09
     -0.3968   0.0006759   0.0006759     2.4e-12   9.964e-09
     -0.3868   0.0007164   0.0007164     2.4e-12   1.015e-08
     -0.3768   0.0007507   0.0007507     2.4e-12   1.034e-08
     -0.3668   0.0007891   0.0007891     2.4e-12   1.053e-08
     -0.3568   0.0008132   0.0008132     2.4e-12   1.073e-08
     -0.3468   0.0008674   0.0008674     2.4e-12   1.093e-08
     -0.3368   0.0009183   0.0009183     2.4e-12   1.113e-08
     -0.3268   0.0009626   0.0009626     2.4e-12   1.134e-08
     -0.3168    0.001004    0.001004     2.4e-12   1.155e-08
     -0.3068    0.001037    0.001037     2.4e-12   1.176e-08
     -0.2968    0.001063    0.001063     2.4e-12   1.198e-08
     -0.2868    0.001089    0.001089     2.4e-12    1.22e-08
     -0.2768    0.001117    0.001117     2.4e-12   1.243e-08
     -0.2668    0.001156    0.001156     2.4e-12   1.266e-08
     -0.2568    0.001185    0.001185     2.4e-12    1.29e-08
     -0.2468     0.00122     0.00122     2.4e-12   1.314e-08
     -0.2368    0.001268    0.001268     2.4e-12   1.338e-08
     -0.2268    0.001333    0.001333     2.4e-12   1.363e-08
     -0.2168    0.001377    0.001377     2.4e-12   1.388e-08
     -0.2068    0.001426    0.001426     2.4e-12   1.414e-08
     -0.1968    0.001467    0.001467     2.4e-12    1.44e-08
     -0.1868    0.001503    0.001503     2.4e-12   1.467e-08
     -0.1768    0.001533    0.001533     2.4e-12   1.494e-08
     -0.1668    0.001563    0.001563     2.4e-12   1.522e-08
     -0.1568    0.001595    0.001595     2.4e-12    1.55e-08
     -0.1468    0.001625    0.001625     2.4e-12   1.579e-08
     -0.1368    0.001657    0.001657     2.4e-12   1.609e-08
     -0.1268    0.001692    0.001692     2.4e-12   1.638e-08
     -0.1168    0.001724    0.001724     2.4e-12   1.669e-08
     -0.1068    0.001746    0.001746     2.4e-12     1.7e-08
    -0.09678    0.001773    0.001773     2.4e-12   1.732e-08
    -0.08678    0.001803    0.001803     2.4e-12   1.764e-08
    -0.07678    0.001831    0.001831     2.4e-12   1.797e-08
    -0.06678    0.001859    0.001859     2.4e-12    1.83e-08
    -0.05678    0.001892    0.001892     2.4e-12   1.864e-08
    -0.04678    0.001935    0.001935     2.4e-12   1.899e-08
    -0.03678    0.001974    0.001974     2.4e-12   1.934e-08
    -0.02678    0.002014    0.002014     2.4e-12    1.97e-08
    -0.01678    0.002059    0.002059     2.4e-12   2.006e-08
   -0.006782    0.002097    0.002097     2.4e-12   2.044e-08
    0.003218    0.002136    0.002136     2.4e-12   2.082e-08
     0.01322    0.002173    0.002173     2.4e-12    2.12e-08
     0.02322    0.002221    0.002221     2.4e-12    2.16e-08
     0.03322    0.002337    0.002337     2.4e-12     2.2e-08
     0.04322    0.002415    0.002415     2.4e-12   2.241e-08
     0.05322    0.002523    0.002523     2.4e-12   2.283e-08
     0.06322    0.002697    0.002697     2.4e-12   2.325e-08
     0.07322    0.002884    0.002884     2.4e-12   2.368e-08
     0.08322     0.00307     0.00307     2.4e-12   2.412e-08
     0.09322    0.003251    0.003251     2.4e-12   2.457e-08
      0.1032    0.003456    0.003456     2.4e-12   2.503e-08
      0.1132    0.003684    0.003684     2.4e-12   2.549e-08
      0.1232    0.003911    0.003911     2.4e-12   2.597e-08
      0.1332    0.004141    0.004141     2.4e-12   2.645e-08
      0.1432    0.004373    0.004373     2.4e-12   2.694e-08
      0.1532    0.004585    0.004585     2.4e-12   2.744e-08
      0.1632    0.004711    0.004711     2.4e-12   2.795e-08
      0.1732    0.004899    0.004899     2.4e-12   2.847e-08
      0.1832    0.005057    0.005057     2.4e-12     2.9e-08
      0.1932    0.005135    0.005135     2.4e-12   2.954e-08
      0.2032    0.005205    0.005205     2.4e-12   3.009e-08
      0.2132    0.005286    0.005286     2.4e-12   3.065e-08
      0.2232    0.005371    0.005371     2.4e-12   3.122e-08
      0.2332    0.005446    0.005446     2.4e-12    3.18e-08
      0.2432     0.00549     0.00549     2.4e-12   3.239e-08
      0.2532    0.005546    0.005546     2.4e-12   3.299e-08
      0.2632    0.005609    0.005609     2.4e-12   3.361e-08
      0.2732    0.005681    0.005681     2.4e-12   3.423e-08
      0.2832    0.005776    0.005775     2.4e-12   3.487e-08
      0.2932    0.005869    0.005869     2.4e-12   3.552e-08
      0.3032    0.005944    0.005944     2.4e-12   3.618e-08
      0.3132    0.006018    0.006018     2.4e-12   3.685e-08
      0.3232    0.006109    0.006109     2.4e-12   3.754e-08
      0.3332    0.006209    0.006209     2.4e-12   3.823e-08
      0.3432    0.006294    0.006294     2.4e-12   3.894e-08
      0.3532    0.006384    0.006384     2.4e-12   3.967e-08
      0.3632    0.006468    0.006468     2.4e-12   4.041e-08
      0.3732    0.006565    0.006565     2.4e-12   4.116e-08
      0.3832    0.006641    0.006641     2.4e-12   4.192e-08
      0.3932    0.006767    0.006767     2.4e-12    4.27e-08
      0.4032    0.006894    0.006894     2.4e-12   4.349e-08
      0.4132    0.007032    0.007032     2.4e-12    4.43e-08
      0.4232    0.007157    0.007157     2.4e-12   4.513e-08
      0.4332    0.007251    0.007251     2.4e-12   4.597e-08
      0.4432    0.007393    0.007393     2.4e-12   4.682e-08
      0.4532    0.007532    0.007532     2.4e-12   4.769e-08
      0.4632     0.00765     0.00765     2.4e-12   4.858e-08
      0.4732     0.00778     0.00778     2.4e-12   4.948e-08
      0.4832    0.007921    0.007921     2.4e-12    5.04e-08
      0.4932    0.008009    0.008009     2.4e-12   5.134e-08
      0.5032     0.00813    0.008127     2.4e-12   3.042e-06
      0.5132    0.008261    0.008253     2.4e-12   7.918e-06
      0.5232    0.008329    0.008316     2.4e-12   1.242e-05
      0.5332    0.008394    0.008378     2.4e-12   1.679e-05
      0.5432    0.008445    0.008424     2.4e-12   2.131e-05
      0.5532    0.008503    0.008477     2.4e-12   2.598e-05
      0.5632    0.008602    0.008572     2.4e-12   3.013e-05
      0.5732    0.008656    0.008623     2.4e-12   3.332e-05
      0.5832    0.008715     0.00868     2.4e-12   3.555e-05
      0.5932    0.008782    0.008745     2.4e-12   3.673e-05
      0.6032    0.008803    0.008767     2.4e-12   3.618e-05
      0.6132    0.008841    0.008805     2.4e-12   3.617e-05
      0.6232     0.00892    0.008883     2.4e-12   3.713e-05
      0.6332    0.008982    0.008943     2.4e-12   3.847e-05
      0.6432    0.009079    0.009039     2.4e-12   3.991e-05
      0.6532    0.009152    0.009111     2.4e-12   4.125e-05
      0.6632    0.009236    0.009194     2.4e-12   4.226e-05
      0.6732    0.009333     0.00929     2.4e-12   4.266e-05
      0.6832    0.009459    0.009417     2.4e-12   4.247e-05
      0.6932    0.009571    0.009529     2.4e-12   4.234e-05
      0.7032    0.009662    0.009619     2.4e-12   4.271e-05
      0.7132    0.009689    0.009645     2.4e-12   4.348e-05
      0.7232    0.009702    0.009658     2.4e-12   4.441e-05
      0.7332    0.009779    0.009733     2.4e-12   4.543e-05
      0.7432    0.009772    0.009725     2.4e-12    4.68e-05
      0.7532    0.009772    0.009724     2.4e-12   4.863e-05
      0.7632    0.009727    0.009676     2.4e-12   5.082e-05
      0.7732    0.009654    0.009601     2.4e-12    5.33e-05
      0.7832    0.009568    0.009512     2.4e-12     5.6e-05
      0.7932    0.009429     0.00937     2.4e-12    5.89e-05
      0.8032    0.009269    0.009207     2.4e-12   6.201e-05
      0.8132    0.009007    0.008941     2.4e-12   6.531e-05
      0.8232     0.00877    0.008702     2.4e-12   6.884e-05
      0.8332    0.008534    0.008461     2.4e-12   7.262e-05
      0.8432    0.008242    0.008165     2.4e-12   7.675e-05
      0.8532     0.00791    0.007828     2.4e-12   8.135e-05
      0.8632    0.007584    0.007497     2.4e-12   8.641e-05
      0.8732    0.007352    0.007261     2.4e-12    9.16e-05
      0.8832    0.007096    0.006999     2.4e-12   9.681e-05
      0.8932      0.0069    0.006798     2.4e-12   0.0001022
      0.9032    0.006693    0.006585     2.4e-12   0.0001078
      0.9132    0.009474    0.006369    0.002991   0.0001139
      0.9232    0.009278    0.006135    0.003022   0.0001208
      0.9332    0.009076    0.005886    0.003061    0.000129
      0.9432    0.008945    0.005694     0.00311   0.0001401
      0.9532    0.008813    0.005481    0.003173   0.0001598
      0.9632    0.008738    0.005267    0.003251   0.0002204
      0.9732    0.009334    0.005151    0.003347    0.000836
      0.9832    0.009453    0.005096    0.003464    0.000893
      0.9932     0.00954    0.005022    0.003605   0.0009132
       1.003    0.009592    0.004892    0.003773   0.0009271
       1.013    0.009668     0.00476    0.003969   0.0009389
       1.023    0.009721    0.004573    0.004198   0.0009498
