#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6519     0.01253     0.01221           0   0.0003223
      0.6619      0.0123     0.01196           0   0.0003373
      0.6719     0.01194     0.01158           0   0.0003533
      0.6819     0.01161     0.01124           0   0.0003702
      0.6919     0.01129      0.0109           0   0.0003884
      0.7019      0.0109     0.01049           0   0.0004083
      0.7119     0.01046     0.01003           0   0.0004305
      0.7219     0.01004    0.009582           0   0.0004549
      0.7319    0.009737    0.009257           0   0.0004801
      0.7419    0.009407    0.008901           0   0.0005055
      0.7519    0.009156    0.008625           0   0.0005319
      0.7619    0.008894    0.008334           0     0.00056
      0.7719    0.008634    0.008043           0   0.0005909
      0.7819    0.008356     0.00773           0   0.0006261
      0.7919    0.008068      0.0074           0   0.0006688
      0.8019     0.00787    0.007143           0   0.0007267
      0.8119    0.007689    0.006861           0   0.0008285
      0.8219    0.007714     0.00658           0    0.001134
      0.8319      0.0106    0.006422           0    0.004174
      0.8419     0.01081    0.006341           0    0.004464
      0.8519     0.01081    0.006237           0    0.004576
      0.8619     0.01073    0.006064           0    0.004661
      0.8719     0.01063    0.005889           0     0.00474
      0.8819     0.01047    0.005649           0    0.004819
      0.8919     0.01029    0.005391           0    0.004903
      0.9019     0.01016    0.005164           0    0.004994
      0.9119     0.01009    0.005002           0    0.005092
      0.9219     0.01007     0.00487           0    0.005198
      0.9319     0.01006    0.004749           0    0.005306
      0.9419     0.01004    0.004646           0    0.005391
      0.9519    0.009801    0.004505           0    0.005296
      0.9619    0.006847    0.004352           0    0.002494
      0.9719    0.006638    0.004164           0    0.002474
      0.9819    0.006625    0.003956           0    0.002669
      0.9919    0.006711    0.003775           0    0.002936
       1.002    0.006865    0.003603           0    0.003262
       1.012    0.007113    0.003454           0    0.003659
       1.022    0.007494    0.003324           0     0.00417
       1.032    0.008167      0.0032           0    0.004967
       1.042    0.008793    0.003073           0    0.005719
       1.052    0.009481    0.002944           0    0.006537
       1.062     0.01057    0.002812           0    0.007757
       1.072     0.01196    0.002668           0    0.009296
       1.082      0.0134    0.002568           0     0.01083
       1.092     0.01579    0.002478           0     0.01331
       1.102     0.02335    0.002406           0     0.02094
       1.112     0.02956    0.002331           0     0.02722
       1.122     0.03286    0.002254           0      0.0306
       1.132     0.03625    0.002179           0     0.03407
       1.142     0.03997    0.002108           0     0.03786
       1.152      0.0438    0.002037           0     0.04177
       1.162     0.04828    0.001966           0     0.04632
       1.172     0.05483    0.001899           0     0.05293
       1.182      0.0654     0.00183           0     0.06357
       1.192     0.08353     0.00176           0     0.08177
       1.202      0.1023    0.001695           0      0.1006
       1.212      0.1182    0.001627           0      0.1166
       1.222      0.1272    0.001563           0      0.1256
       1.232      0.1295    0.001499           0       0.128
       1.242      0.1351    0.001442           0      0.1336
       1.252      0.1431    0.001387           0      0.1417
       1.262      0.1473    0.001339           0       0.146
       1.272      0.1503    0.001291           0      0.1491
       1.282      0.1531    0.001247           0      0.1518
       1.292       0.155    0.001206           0      0.1538
       1.302      0.1552    0.001165           0       0.154
       1.312      0.1516    0.001125           0      0.1505
       1.322      0.1406    0.001086           0      0.1395
       1.332      0.1294    0.001045           0      0.1284
       1.342      0.1223    0.001003           0      0.1213
       1.352      0.1242    0.000962           0      0.1232
       1.362      0.1481   0.0009213           0      0.1471
       1.372        0.16   0.0008801           0      0.1591
       1.382       0.167   0.0008383           0      0.1662
       1.392      0.1806   0.0007944           0      0.1798
       1.402      0.1948    0.000752           0       0.194
       1.412      0.2161   0.0007087           0      0.2153
       1.422      0.2317   0.0006654           0       0.231
       1.432      0.2445   0.0006223           0      0.2438
       1.442       0.259   0.0005804           0      0.2584
       1.452      0.2711   0.0005415           0      0.2706
       1.462      0.2837   0.0005054           0      0.2832
       1.472      0.2949   0.0004719           0      0.2945
       1.482      0.3041    0.000441           0      0.3037
       1.492      0.2946   0.0004125           0      0.2941
       1.502      0.2974   0.0003862           0       0.297
       1.512      0.3088   0.0003621           0      0.3085
       1.522      0.3218   0.0003401           0      0.3215
       1.532      0.3427     0.00032           0      0.3424
       1.542      0.3609   0.0003017           0      0.3606
       1.552      0.3883    0.000285           0       0.388
       1.562      0.4162   0.0002699           0      0.4159
       1.572      0.4421   0.0002562           0      0.4419
       1.582      0.4724   0.0002438           0      0.4722
       1.592      0.5052   0.0002326           0      0.5049
       1.602      0.5393   0.0002224           0      0.5391
       1.612      0.5749   0.0002132           0      0.5747
       1.622      0.6116   0.0002047           0      0.6114
       1.632      0.6493   0.0001969           0      0.6491
       1.642      0.6873   0.0001898           0      0.6871
       1.652      0.7248   0.0001831           0      0.7246
       1.662      0.7593   0.0001767           0      0.7591
       1.672      0.7943   0.0001708           0      0.7941
       1.682      0.8316    0.000165           0      0.8314
       1.692      0.8774   0.0001595           0      0.8772
       1.702      0.9305   0.0001541           0      0.9304
       1.712      0.9898   0.0001488           0      0.9896
       1.722       1.055   0.0001437           0       1.055
       1.732       1.131   0.0001386           0       1.131
       1.742       1.218   0.0001335           0       1.217
       1.752       1.317   0.0001286           0       1.317
       1.762        1.43   0.0001237           0        1.43
       1.772        1.56   0.0001189           0        1.56
       1.782       1.708   0.0001141           0       1.708
       1.792       1.878   0.0001095           0       1.878
       1.802       2.071   0.0001049           0       2.071
       1.812       2.288   0.0001005           0       2.288
       1.822       2.532   9.609e-05           0       2.532
       1.832       2.803   9.182e-05           0       2.803
       1.842         3.1   8.766e-05           0         3.1
       1.852       3.425    8.36e-05           0       3.425
       1.862       3.774   7.965e-05           0       3.774
       1.872       4.148   7.583e-05           0       4.148
       1.882       4.544   7.212e-05           0       4.544
       1.892       4.959   6.854e-05           0       4.959
       1.902       5.391   6.508e-05           0       5.391
       1.912       5.838   6.176e-05           0       5.838
       1.922       6.295   5.858e-05           0       6.295
       1.932       6.763   5.554e-05           0       6.763
       1.942       7.236   5.263e-05           0       7.236
       1.952       7.716   4.988e-05           0       7.716
       1.962       8.198   4.726e-05           0       8.198
       1.972       8.684   4.479e-05           0       8.684
       1.982       9.172   4.246e-05           0       9.172
       1.992       9.663   4.028e-05           0       9.663
       2.002       10.16   3.822e-05           0       10.16
       2.012       10.65    3.63e-05           0       10.65
       2.022       11.15   3.451e-05           0       11.15
       2.032       11.65   3.284e-05           0       11.65
       2.042       12.16   3.128e-05           0       12.16
       2.052       12.67   2.982e-05           0       12.67
       2.062       13.18   2.846e-05           0       13.18
       2.072       13.69    2.72e-05           0       13.69
       2.082        14.2   2.601e-05           0        14.2
       2.092        14.7   2.489e-05           0        14.7
       2.102       15.21   2.383e-05           0       15.21
       2.112       15.71   2.283e-05           0       15.71
       2.122        16.2   2.189e-05           0        16.2
       2.132       16.68   2.098e-05           0       16.68
       2.142       17.14   2.011e-05           0       17.14
       2.152       17.59   1.928e-05           0       17.59
       2.162       18.03   1.847e-05           0       18.03
       2.172       18.44    1.77e-05           0       18.44
       2.182       18.83   1.694e-05           0       18.83
       2.192       19.19   1.621e-05           0       19.19
       2.202       19.53    1.55e-05           0       19.53
       2.212       19.83   1.482e-05           0       19.83
       2.222       20.11   1.415e-05           0       20.11
       2.232       20.34   1.351e-05           0       20.34
       2.242       20.55   1.289e-05           0       20.55
       2.252       20.72    1.23e-05           0       20.72
       2.262       20.85   1.173e-05           0       20.85
       2.272       20.94   1.119e-05           0       20.94
       2.282          21   1.067e-05           0          21
       2.292       21.02   1.018e-05           0       21.02
       2.302          21   9.708e-06           0          21
       2.312       20.95   9.262e-06           0       20.95
       2.322       20.86   8.839e-06           0       20.86
       2.332       20.73   8.437e-06           0       20.73
       2.342       20.57   8.055e-06           0       20.57
       2.352       20.38   7.692e-06           0       20.38
       2.362       20.16   7.346e-06           0       20.16
       2.372       19.91   7.016e-06           0       19.91
       2.382       19.64   6.701e-06           0       19.64
       2.392       19.34     6.4e-06           0       19.34
       2.402       19.03   6.112e-06           0       19.03
       2.412        18.7   5.837e-06           0        18.7
       2.422       18.36   5.573e-06           0       18.36
       2.432       18.01   5.321e-06           0       18.01
       2.442       17.66    5.08e-06           0       17.66
       2.452        17.3    4.85e-06           0        17.3
       2.462       16.92    4.63e-06           0       16.92
       2.472       16.52    4.42e-06           0       16.52
       2.482        16.1    4.22e-06           0        16.1
       2.492       15.66   4.029e-06           0       15.66
       2.502        15.2   3.847e-06           0        15.2
       2.512       14.73   3.672e-06           0       14.73
       2.522       14.24   3.506e-06           0       14.24
       2.532       13.75   3.345e-06           0       13.75
       2.542       13.24    3.19e-06           0       13.24
       2.552       12.72    3.04e-06           0       12.72
       2.562        12.2   2.894e-06           0        12.2
       2.572       11.66   2.752e-06           0       11.66
       2.582       11.12   2.612e-06           0       11.12
       2.592       10.59   2.475e-06           0       10.59
       2.602       10.08   2.339e-06           0       10.08
       2.612       9.585   2.203e-06           0       9.585
       2.622       9.109   2.068e-06           0       9.109
       2.632       8.651   1.934e-06           0       8.651
       2.642       8.212   1.799e-06           0       8.212
       2.652        7.79   1.665e-06           0        7.79
       2.662       7.383    1.53e-06           0       7.383
       2.672       6.992   1.396e-06           0       6.992
       2.682       6.617   1.261e-06           0       6.617
       2.692       6.257   1.126e-06           0       6.257
       2.702       5.911   9.918e-07           0       5.911
       2.712       5.579   8.573e-07           0       5.579
       2.722       5.261   7.227e-07           0       5.261
       2.732       4.954   5.881e-07           0       4.954
       2.742       4.661   4.536e-07           0       4.661
       2.752       4.381    3.19e-07           0       4.381
       2.762       4.113   1.844e-07           0       4.113
       2.772       3.858   4.987e-08           0       3.858
       2.782       3.614   -8.47e-08           0       3.614
       2.792       3.383  -2.193e-07           0       3.383
       2.802       3.163  -3.538e-07           0       3.163
       2.812       2.954  -4.884e-07           0       2.954
       2.822       2.756   -6.23e-07           0       2.756
       2.832       2.569  -7.575e-07           0       2.569
       2.842       2.394  -8.921e-07           0       2.394
       2.852       2.229  -1.027e-06           0       2.229
       2.862       2.075  -1.161e-06           0       2.075
       2.872       1.931  -1.296e-06           0       1.931
       2.882       1.796   -1.43e-06           0       1.796
       2.892       1.671  -1.565e-06           0       1.671
       2.902       1.553  -1.699e-06           0       1.553
       2.912       1.444  -1.834e-06           0       1.444
       2.922       1.341  -1.969e-06           0       1.341
       2.932       1.246  -2.103e-06           0       1.246
       2.942       1.158  -2.238e-06           0       1.158
       2.952       1.075  -2.372e-06           0       1.075
       2.962      0.9982  -2.507e-06           0      0.9982
       2.972      0.9267  -2.641e-06           0      0.9267
       2.982      0.8603  -2.776e-06           0      0.8603
       2.992      0.7983  -2.911e-06           0      0.7983
       3.002      0.7408  -3.045e-06           0      0.7408
       3.012      0.6873   -3.18e-06           0      0.6874
       3.022      0.6377  -3.314e-06           0      0.6377
       3.032      0.5916  -3.449e-06           0      0.5916
       3.042      0.5488  -3.583e-06           0      0.5488
       3.052       0.509  -3.718e-06           0       0.509
       3.062      0.4721  -3.853e-06           0      0.4721
       3.072      0.4378  -3.987e-06           0      0.4378
       3.082       0.406  -4.122e-06           0      0.4061
       3.092      0.3766  -4.256e-06           0      0.3766
       3.102      0.3492  -4.391e-06           0      0.3492
       3.112      0.3238  -4.525e-06           0      0.3238
       3.122      0.3003   -4.66e-06           0      0.3003
       3.132      0.2785  -4.794e-06           0      0.2785
       3.142      0.2583  -4.929e-06           0      0.2583
       3.152      0.2395  -5.064e-06           0      0.2395
       3.162      0.2221  -5.198e-06           0      0.2221
       3.172       0.206  -5.333e-06           0       0.206
       3.182      0.1911  -5.467e-06           0      0.1911
       3.192      0.1773  -5.602e-06           0      0.1773
       3.202      0.1645  -5.736e-06           0      0.1645
       3.212      0.1526  -5.871e-06           0      0.1526
       3.222      0.1416  -6.006e-06           0      0.1416
       3.232      0.1313   -6.14e-06           0      0.1314
       3.242      0.1219  -6.275e-06           0      0.1219
       3.252      0.1131  -6.409e-06           0      0.1131
       3.262       0.105  -6.544e-06           0       0.105
       3.272     0.09743  -6.678e-06           0     0.09744
       3.282     0.09043  -6.813e-06           0     0.09044
       3.292     0.08394  -6.948e-06           0     0.08394
       3.302     0.07792  -7.082e-06           0     0.07793
       3.312     0.07234  -7.217e-06           0     0.07235
       3.322     0.06717  -7.351e-06           0     0.06717
       3.332     0.06237  -7.486e-06           0     0.06237
       3.342     0.05792   -7.62e-06           0     0.05793
       3.352     0.05379  -7.755e-06           0      0.0538
       3.362     0.04997  -7.889e-06           0     0.04998
       3.372     0.04644  -8.024e-06           0     0.04644
       3.382     0.04316  -8.159e-06           0     0.04317
       3.392     0.04012  -8.293e-06           0     0.04013
       3.402     0.03732  -8.428e-06           0     0.03733
       3.412     0.03472  -8.562e-06           0     0.03473
       3.422     0.03232  -8.697e-06           0     0.03233
       3.432      0.0301  -8.831e-06           0     0.03011
       3.442     0.02805  -8.966e-06           0     0.02806
       3.452     0.02615  -9.101e-06           0     0.02616
       3.462      0.0244  -9.235e-06           0     0.02441
       3.472     0.02278   -9.37e-06           0     0.02279
       3.482     0.02129  -9.504e-06           0      0.0213
       3.492     0.01991  -9.639e-06           0     0.01992
       3.502     0.01864  -9.773e-06           0     0.01865
       3.512     0.01747  -9.908e-06           0     0.01748
       3.522     0.01639  -1.004e-05           0      0.0164
       3.532     0.01539  -1.018e-05           0     0.01541
       3.542     0.01448  -1.031e-05           0     0.01449
       3.552     0.01363  -1.045e-05           0     0.01364
       3.562     0.01285  -1.058e-05           0     0.01287
       3.572     0.01214  -1.072e-05           0     0.01215
       3.582     0.01148  -1.085e-05           0     0.01149
       3.592     0.01088  -1.098e-05           0     0.01089
       3.602     0.01033  -1.112e-05           0     0.01034
       3.612    0.009821  -1.125e-05           0    0.009832
       3.622    0.009355  -1.139e-05           0    0.009366
       3.632    0.008929  -1.152e-05           0    0.008941
       3.642    0.008541  -1.166e-05           0    0.008552
       3.652    0.008187  -1.179e-05           0    0.008199
       3.662    0.007864  -1.193e-05           0    0.007875
       3.672     0.00757  -1.206e-05           0    0.007582
       3.682    0.007304   -1.22e-05           0    0.007316
       3.692    0.007063  -1.233e-05           0    0.007075
       3.702    0.006845  -1.246e-05           0    0.006858
       3.712    0.006649   -1.26e-05           0    0.006662
       3.722    0.006474  -1.273e-05           0    0.006487
       3.732    0.006317  -1.287e-05           0     0.00633
       3.742    0.006178    -1.3e-05           0    0.006191
       3.752    0.006056  -1.314e-05           0    0.006069
       3.762    0.005948  -1.327e-05           0    0.005962
       3.772    0.005855  -1.341e-05           0    0.005868
       3.782    0.005775  -1.354e-05           0    0.005788
       3.792    0.005707  -1.368e-05           0    0.005721
       3.802    0.005651  -1.381e-05           0    0.005665
       3.812    0.005606  -1.394e-05           0     0.00562
       3.822    0.005571  -1.408e-05           0    0.005585
       3.832    0.005545  -1.421e-05           0     0.00556
       3.842    0.005529  -1.435e-05           0    0.005543
       3.852     0.00552  -1.448e-05           0    0.005535
       3.862     0.00552  -1.462e-05           0    0.005535
       3.872    0.005527  -1.475e-05           0    0.005542
       3.882    0.005541  -1.489e-05           0    0.005556
       3.892    0.005562  -1.502e-05           0    0.005577
       3.902    0.005589  -1.516e-05           0    0.005604
       3.912    0.005622  -1.529e-05           0    0.005637
       3.922    0.005661  -1.543e-05           0    0.005676
       3.932    0.005705  -1.556e-05           0     0.00572
       3.942    0.005754  -1.569e-05           0     0.00577
       3.952    0.005809  -1.583e-05           0    0.005824
       3.962    0.005868  -1.596e-05           0    0.005884
       3.972    0.005931   -1.61e-05           0    0.005948
       3.982       0.006  -1.623e-05           0    0.006016
       3.992    0.006072  -1.637e-05           0    0.006088
       4.002    0.006148   -1.65e-05           0    0.006165
       4.012    0.006229  -1.664e-05           0    0.006246
       4.022    0.006313  -1.677e-05           0     0.00633
       4.032    0.006401  -1.691e-05           0    0.006418
       4.042    0.006493  -1.704e-05           0     0.00651
       4.052    0.006589  -1.717e-05           0    0.006606
       4.062    0.006688  -1.731e-05           0    0.006705
       4.072     0.00679  -1.744e-05           0    0.006808
       4.082    0.006896  -1.758e-05           0    0.006914
       4.092    0.007006  -1.771e-05           0    0.007023
       4.102    0.007118  -1.785e-05           0    0.007136
       4.112    0.007234  -1.798e-05           0    0.007252
       4.122    0.007354  -1.812e-05           0    0.007372
       4.132    0.007476  -1.825e-05           0    0.007495
       4.142    0.007602  -1.839e-05           0    0.007621
       4.152    0.007731  -1.852e-05           0     0.00775
       4.162    0.007864  -1.865e-05           0    0.007882
       4.172    0.007999  -1.879e-05           0    0.008018
       4.182    0.008138  -1.892e-05           0    0.008157
       4.192     0.00828  -1.906e-05           0    0.008299
       4.202    0.008426  -1.919e-05           0    0.008445
       4.212    0.008574  -1.933e-05           0    0.008594
       4.222    0.008726  -1.946e-05           0    0.008746
       4.232    0.008882   -1.96e-05           0    0.008901
       4.242    0.009041  -1.973e-05           0     0.00906
       4.252    0.009203  -1.987e-05           0    0.009223
       4.262    0.009368      -2e-05           0    0.009388
       4.272    0.009537  -2.013e-05           0    0.009557
       4.282     0.00971  -2.027e-05           0     0.00973
       4.292    0.009886   -2.04e-05           0    0.009906
       4.302     0.01007  -2.054e-05           0     0.01009
       4.312     0.01025  -2.067e-05           0     0.01027
       4.322     0.01044  -2.081e-05           0     0.01046
       4.332     0.01063  -2.094e-05           0     0.01065
       4.342     0.01082  -2.108e-05           0     0.01084
       4.352     0.01102  -2.121e-05           0     0.01104
       4.362     0.01122  -2.135e-05           0     0.01124
       4.372     0.01143  -2.148e-05           0     0.01145
       4.382     0.01164  -2.162e-05           0     0.01166
       4.392     0.01185  -2.175e-05           0     0.01187
       4.402     0.01207  -2.188e-05           0     0.01209
       4.412     0.01229  -2.202e-05           0     0.01232
       4.422     0.01252  -2.215e-05           0     0.01254
       4.432     0.01275  -2.229e-05           0     0.01277
       4.442     0.01299  -2.242e-05           0     0.01301
       4.452     0.01323  -2.256e-05           0     0.01325
       4.462     0.01347  -2.269e-05           0     0.01349
       4.472     0.01372  -2.283e-05           0     0.01374
       4.482     0.01398  -2.296e-05           0       0.014
       4.492     0.01423   -2.31e-05           0     0.01426
       4.502      0.0145  -2.323e-05           0     0.01452
       4.512     0.01477  -2.336e-05           0     0.01479
       4.522     0.01504   -2.35e-05           0     0.01506
       4.532     0.01532  -2.363e-05           0     0.01534
       4.542      0.0156  -2.377e-05           0     0.01563
       4.552     0.01589   -2.39e-05           0     0.01592
       4.562     0.01619  -2.404e-05           0     0.01621
       4.572     0.01649  -2.417e-05           0     0.01651
       4.582      0.0168  -2.431e-05           0     0.01682
       4.592     0.01711  -2.444e-05           0     0.01713
       4.602     0.01743  -2.458e-05           0     0.01745
       4.612     0.01775  -2.471e-05           0     0.01777
       4.622     0.01808  -2.484e-05           0      0.0181
       4.632     0.01841  -2.498e-05           0     0.01844
       4.642     0.01876  -2.511e-05           0     0.01878
       4.652     0.01911  -2.525e-05           0     0.01913
       4.662     0.01946  -2.538e-05           0     0.01949
       4.672     0.01982  -2.552e-05           0     0.01985
       4.682     0.02019  -2.565e-05           0     0.02022
       4.692     0.02057  -2.579e-05           0     0.02059
       4.702     0.02095  -2.592e-05           0     0.02097
       4.712     0.02134  -2.606e-05           0     0.02136
       4.722     0.02174  -2.619e-05           0     0.02176
       4.732     0.02214  -2.632e-05           0     0.02217
       4.742     0.02255  -2.646e-05           0     0.02258
       4.752     0.02297  -2.659e-05           0       0.023
       4.762      0.0234  -2.673e-05           0     0.02342
       4.772     0.02383  -2.686e-05           0     0.02386
       4.782     0.02428    -2.7e-05           0      0.0243
       4.792     0.02473  -2.713e-05           0     0.02475
       4.802     0.02519  -2.727e-05           0     0.02521
       4.812     0.02566   -2.74e-05           0     0.02568
       4.822     0.02613  -2.754e-05           0     0.02616
       4.832     0.02662  -2.767e-05           0     0.02665
       4.842     0.02711  -2.781e-05           0     0.02714
       4.852     0.02762  -2.794e-05           0     0.02765
       4.862     0.02813  -2.807e-05           0     0.02816
       4.872     0.02866  -2.821e-05           0     0.02868
       4.882     0.02919  -2.834e-05           0     0.02922
       4.892     0.02973  -2.848e-05           0     0.02976
       4.902     0.03029  -2.861e-05           0     0.03031
       4.912     0.03085  -2.875e-05           0     0.03088
       4.922     0.03142  -2.888e-05           0     0.03145
       4.932     0.03201  -2.902e-05           0     0.03204
       4.942      0.0326  -2.915e-05           0     0.03263
       4.952     0.03321  -2.929e-05           0     0.03324
       4.962     0.03383  -2.942e-05           0     0.03386
       4.972     0.03446  -2.955e-05           0     0.03449
       4.982      0.0351  -2.969e-05           0     0.03513
       4.992     0.03575  -2.982e-05           0     0.03578
       5.002     0.03641  -2.996e-05           0     0.03644
       5.012     0.03709  -3.009e-05           0     0.03712
       5.022     0.03778  -3.023e-05           0     0.03781
       5.032     0.03848  -3.036e-05           0     0.03852
       5.042      0.0392   -3.05e-05           0     0.03923
       5.052     0.03993  -3.063e-05           0     0.03996
       5.062     0.04067  -3.077e-05           0      0.0407
       5.072     0.04143   -3.09e-05           0     0.04146
       5.082      0.0422  -3.103e-05           0     0.04223
       5.092     0.04298  -3.117e-05           0     0.04302
       5.102     0.04378   -3.13e-05           0     0.04382
       5.112      0.0446  -3.144e-05           0     0.04463
       5.122     0.04543  -3.157e-05           0     0.04546
       5.132     0.04627  -3.171e-05           0     0.04631
       5.142     0.04713  -3.184e-05           0     0.04717
       5.152     0.04801  -3.198e-05           0     0.04804
       5.162      0.0489  -3.211e-05           0     0.04894
       5.172     0.04981  -3.225e-05           0     0.04985
       5.182     0.05074  -3.238e-05           0     0.05077
       5.192     0.05168  -3.251e-05           0     0.05172
