#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6722     0.03732   4.942e-09           0     0.03732
     -0.6622     0.02962   7.202e-09           0     0.02962
     -0.6522     0.02191   1.061e-08           0     0.02191
     -0.6422      0.0142   1.556e-08           0      0.0142
     -0.6322    0.006497   2.279e-08           0    0.006497
     -0.6222   4.712e-08   3.317e-08           0   1.394e-08
     -0.6122   6.052e-08   4.632e-08           0    1.42e-08
     -0.6022   7.867e-08    6.42e-08           0   1.447e-08
     -0.5922   9.939e-08   8.465e-08           0   1.474e-08
     -0.5822   1.279e-07   1.129e-07           0   1.501e-08
     -0.5722   1.635e-07   1.482e-07           0   1.529e-08
     -0.5622   2.096e-07    1.94e-07           0   1.557e-08
     -0.5522   2.637e-07   2.478e-07           0   1.586e-08
     -0.5422   3.422e-07   3.261e-07           0   1.616e-08
     -0.5322   4.402e-07   4.238e-07           0   1.646e-08
     -0.5222   5.595e-07   5.428e-07           0   1.677e-08
     -0.5122   7.057e-07   6.886e-07           0   1.708e-08
     -0.5022   8.782e-07   8.608e-07           0   1.739e-08
     -0.4922   1.082e-06   1.064e-06           0   1.772e-08
     -0.4822   1.327e-06   1.309e-06           0   1.805e-08
     -0.4722   1.623e-06   1.605e-06           0   1.838e-08
     -0.4622   1.996e-06   1.977e-06           0   1.872e-08
     -0.4522   2.423e-06   2.403e-06           0   1.907e-08
     -0.4422   2.944e-06   2.924e-06           0   1.943e-08
     -0.4322   3.597e-06   3.577e-06           0   1.979e-08
     -0.4222    4.43e-06    4.41e-06           0   2.016e-08
     -0.4122   5.343e-06   5.322e-06           0   2.053e-08
     -0.4022   6.436e-06   6.415e-06           0   2.091e-08
     -0.3922   7.676e-06   7.655e-06           0    2.13e-08
     -0.3822   9.093e-06   9.072e-06           0    2.17e-08
     -0.3722   1.068e-05   1.066e-05           0    2.21e-08
     -0.3622   1.251e-05   1.248e-05           0   2.251e-08
     -0.3522   1.461e-05   1.459e-05           0   2.293e-08
     -0.3422     1.7e-05   1.697e-05           0   2.336e-08
     -0.3322   1.972e-05    1.97e-05           0   2.379e-08
     -0.3222   2.284e-05   2.282e-05           0   2.423e-08
     -0.3122   2.633e-05   2.631e-05           0   2.468e-08
     -0.3022   3.009e-05   3.007e-05           0   2.514e-08
     -0.2922   3.438e-05   3.435e-05           0   2.561e-08
     -0.2822   3.923e-05    3.92e-05           0   2.609e-08
     -0.2722   4.458e-05   4.455e-05           0   2.657e-08
     -0.2622   5.054e-05   5.051e-05           0   2.707e-08
     -0.2522   5.726e-05   5.723e-05           0   2.757e-08
     -0.2422   6.506e-05   6.503e-05           0   2.808e-08
     -0.2322   7.357e-05   7.354e-05           0    2.86e-08
     -0.2222   8.296e-05   8.293e-05           0   2.913e-08
     -0.2122   9.355e-05   9.352e-05           0   2.968e-08
     -0.2022   0.0001049   0.0001048           0   3.023e-08
     -0.1922   0.0001173   0.0001173           0   3.079e-08
     -0.1822   0.0001308   0.0001308           0   3.136e-08
     -0.1722   0.0001462   0.0001461           0   3.195e-08
