#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6985      0.9841   1.596e-07   3.852e-12      0.9841
     -0.6885      0.7862     2.2e-07   3.852e-12      0.7862
     -0.6785      0.5882   3.072e-07   3.852e-12      0.5882
     -0.6685      0.3903   4.271e-07   3.852e-12      0.3903
     -0.6585      0.1924   5.942e-07   3.852e-12      0.1924
     -0.6485   1.162e-06   8.223e-07   3.852e-12     3.4e-07
     -0.6385   1.439e-06   1.093e-06   3.852e-12   3.463e-07
     -0.6285   1.797e-06   1.444e-06   3.852e-12   3.528e-07
     -0.6185   2.175e-06   1.816e-06   3.852e-12   3.593e-07
     -0.6085    2.68e-06   2.314e-06   3.852e-12    3.66e-07
     -0.5985   3.275e-06   2.903e-06   3.852e-12   3.728e-07
     -0.5885   4.017e-06   3.637e-06   3.852e-12   3.797e-07
     -0.5785   4.838e-06   4.451e-06   3.852e-12   3.868e-07
     -0.5685   6.009e-06   5.615e-06   3.852e-12    3.94e-07
     -0.5585   7.406e-06   7.004e-06   3.852e-12   4.013e-07
     -0.5485   9.027e-06   8.619e-06   3.852e-12   4.088e-07
     -0.5385   1.093e-05   1.051e-05   3.852e-12   4.164e-07
     -0.5285   1.307e-05   1.265e-05   3.852e-12   4.241e-07
     -0.5185    1.55e-05   1.506e-05   3.852e-12    4.32e-07
     -0.5085    1.83e-05   1.786e-05   3.852e-12     4.4e-07
     -0.4985   2.158e-05   2.113e-05   3.852e-12   4.482e-07
     -0.4885    2.56e-05   2.515e-05   3.852e-12   4.565e-07
     -0.4785   3.001e-05   2.954e-05   3.852e-12    4.65e-07
     -0.4685   3.524e-05   3.477e-05   3.852e-12   4.737e-07
     -0.4585   4.165e-05   4.116e-05   3.852e-12   4.825e-07
     -0.4485   4.965e-05   4.915e-05   3.852e-12   4.915e-07
     -0.4385   5.801e-05   5.751e-05   3.852e-12   5.006e-07
     -0.4285   6.775e-05   6.724e-05   3.852e-12   5.099e-07
     -0.4185    7.84e-05   7.789e-05   3.852e-12   5.194e-07
     -0.4085   9.019e-05   8.966e-05   3.852e-12    5.29e-07
     -0.3985   0.0001029   0.0001024   3.852e-12   5.389e-07
     -0.3885   0.0001172   0.0001167   3.852e-12   5.489e-07
     -0.3785   0.0001333   0.0001327   3.852e-12   5.591e-07
     -0.3685   0.0001509   0.0001503   3.852e-12   5.695e-07
     -0.3585   0.0001706     0.00017   3.852e-12   5.801e-07
     -0.3485   0.0001926    0.000192   3.852e-12   5.909e-07
     -0.3385   0.0002166    0.000216   3.852e-12   6.018e-07
     -0.3285   0.0002416    0.000241   3.852e-12    6.13e-07
     -0.3185   0.0002695   0.0002689   3.852e-12   6.244e-07
     -0.3085   0.0003005   0.0002999   3.852e-12    6.36e-07
     -0.2985   0.0003338   0.0003332   3.852e-12   6.479e-07
     -0.2885   0.0003702   0.0003695   3.852e-12   6.599e-07
     -0.2785   0.0004105   0.0004098   3.852e-12   6.722e-07
     -0.2685   0.0004566   0.0004559   3.852e-12   6.847e-07
     -0.2585   0.0005058   0.0005051   3.852e-12   6.974e-07
     -0.2485    0.000559   0.0005583   3.852e-12   7.104e-07
     -0.2385    0.000618   0.0006173   3.852e-12   7.236e-07
     -0.2285   0.0006796   0.0006788   3.852e-12    7.37e-07
     -0.2185   0.0007463   0.0007455   3.852e-12   7.507e-07
     -0.2085   0.0008167    0.000816   3.852e-12   7.647e-07
     -0.1985   0.0008965   0.0008957   3.852e-12   7.789e-07
     -0.1885    0.001012    0.001011   3.852e-12   7.934e-07
     -0.1785    0.001119    0.001118   3.852e-12   8.081e-07
     -0.1685     0.00125     0.00125   3.852e-12   8.232e-07
     -0.1585    0.001426    0.001426   3.852e-12   8.385e-07
     -0.1485    0.001626    0.001625   3.852e-12   8.541e-07
     -0.1385    0.001842    0.001841   3.852e-12   8.699e-07
     -0.1285    0.002073    0.002072   3.852e-12   8.861e-07
     -0.1185    0.002339    0.002338   3.852e-12   9.026e-07
     -0.1085    0.002642    0.002641   3.852e-12   9.194e-07
    -0.09852    0.002969    0.002969   3.852e-12   9.365e-07
    -0.08852    0.003324    0.003323   3.852e-12   9.539e-07
    -0.07852    0.003706    0.003705   3.852e-12   9.716e-07
    -0.06852    0.004097    0.004096   3.852e-12   9.897e-07
    -0.05852    0.004434    0.004433   3.852e-12   1.008e-06
    -0.04852    0.004851     0.00485   3.852e-12   1.027e-06
    -0.03852    0.005261     0.00526   3.852e-12   1.046e-06
    -0.02852    0.005607    0.005606   3.852e-12   1.065e-06
    -0.01852    0.005959    0.005958   3.852e-12   1.085e-06
    -0.00852    0.006338    0.006337   3.852e-12   1.105e-06
     0.00148    0.006738    0.006737   3.852e-12   1.126e-06
     0.01148     0.00714    0.007139   3.852e-12   1.147e-06
     0.02148    0.007515    0.007514   3.852e-12   1.168e-06
     0.03148    0.007918    0.007917   3.852e-12    1.19e-06
     0.04148    0.008345    0.008343   3.852e-12   1.212e-06
     0.05148      0.0088    0.008799   3.852e-12   1.234e-06
     0.06148    0.009305    0.009304   3.852e-12   1.257e-06
     0.07148    0.009826    0.009825   3.852e-12   1.281e-06
     0.08148     0.01033     0.01033   3.852e-12   1.305e-06
     0.09148     0.01085     0.01085   3.852e-12   1.329e-06
      0.1015     0.01142     0.01142   3.852e-12   1.354e-06
      0.1115     0.01202     0.01202   3.852e-12   1.379e-06
      0.1215     0.01261     0.01261   3.852e-12   1.404e-06
      0.1315     0.01322     0.01322   3.852e-12    1.43e-06
      0.1415     0.01384     0.01384   3.852e-12   1.457e-06
      0.1515     0.01451     0.01451   3.852e-12   1.484e-06
