#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6593     0.05183   2.347e-08   6.801e-13     0.05183
     -0.6493      0.0414   3.237e-08   6.801e-13      0.0414
     -0.6393     0.03098   4.519e-08   6.801e-13     0.03098
     -0.6293     0.02056   6.283e-08   6.801e-13     0.02056
     -0.6193     0.01013   8.741e-08   6.801e-13     0.01013
     -0.6093   1.434e-07    1.21e-07   6.801e-13   2.239e-08
     -0.5993   1.836e-07   1.608e-07   6.801e-13    2.28e-08
     -0.5893   2.356e-07   2.124e-07   6.801e-13   2.323e-08
     -0.5793   2.908e-07   2.672e-07   6.801e-13   2.366e-08
     -0.5693   3.645e-07   3.404e-07   6.801e-13    2.41e-08
     -0.5593   4.515e-07    4.27e-07   6.801e-13   2.455e-08
     -0.5493   5.601e-07   5.351e-07   6.801e-13     2.5e-08
     -0.5393   6.802e-07   6.547e-07   6.801e-13   2.547e-08
     -0.5293   8.519e-07    8.26e-07   6.801e-13   2.594e-08
     -0.5193   1.057e-06    1.03e-06   6.801e-13   2.642e-08
     -0.5093   1.295e-06   1.268e-06   6.801e-13   2.692e-08
     -0.4993   1.574e-06   1.547e-06   6.801e-13   2.742e-08
     -0.4893   1.889e-06   1.861e-06   6.801e-13   2.793e-08
     -0.4793   2.245e-06   2.216e-06   6.801e-13   2.845e-08
     -0.4693   2.656e-06   2.627e-06   6.801e-13   2.897e-08
     -0.4593   3.138e-06   3.108e-06   6.801e-13   2.951e-08
     -0.4493   3.729e-06   3.699e-06   6.801e-13   3.006e-08
     -0.4393   4.376e-06   4.346e-06   6.801e-13   3.062e-08
     -0.4293   5.145e-06   5.114e-06   6.801e-13   3.119e-08
     -0.4193   6.087e-06   6.055e-06   6.801e-13   3.177e-08
     -0.4093   7.263e-06   7.231e-06   6.801e-13   3.236e-08
     -0.3993   8.493e-06    8.46e-06   6.801e-13   3.296e-08
     -0.3893   9.925e-06   9.891e-06   6.801e-13   3.357e-08
     -0.3793   1.149e-05   1.146e-05   6.801e-13    3.42e-08
     -0.3693   1.322e-05   1.319e-05   6.801e-13   3.483e-08
     -0.3593    1.51e-05   1.506e-05   6.801e-13   3.548e-08
