#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6723     0.08383    5.36e-05   5.886e-13     0.08377
     -0.6623     0.06656    6.26e-05   5.886e-13     0.06649
     -0.6523     0.04929   7.432e-05   5.886e-13     0.04922
     -0.6423     0.03203   8.819e-05   5.886e-13     0.03194
     -0.6323     0.01477   0.0001051   5.886e-13     0.01467
     -0.6223    0.000125    0.000125   5.886e-13   2.171e-08
     -0.6123   0.0001433   0.0001433   5.886e-13   2.212e-08
     -0.6023   0.0001638   0.0001638   5.886e-13   2.253e-08
     -0.5923    0.000179   0.0001789   5.886e-13   2.295e-08
     -0.5823   0.0001986   0.0001986   5.886e-13   2.338e-08
     -0.5723   0.0002177   0.0002177   5.886e-13   2.381e-08
     -0.5623   0.0002391   0.0002391   5.886e-13   2.425e-08
     -0.5523   0.0002572   0.0002572   5.886e-13    2.47e-08
     -0.5423   0.0002861   0.0002861   5.886e-13   2.516e-08
     -0.5323   0.0003156   0.0003156   5.886e-13   2.563e-08
     -0.5223   0.0003443   0.0003443   5.886e-13   2.611e-08
     -0.5123   0.0003735   0.0003735   5.886e-13   2.659e-08
     -0.5023   0.0004006   0.0004006   5.886e-13   2.709e-08
     -0.4923   0.0004264   0.0004264   5.886e-13   2.759e-08
     -0.4823   0.0004531   0.0004531   5.886e-13    2.81e-08
     -0.4723   0.0004816   0.0004816   5.886e-13   2.863e-08
     -0.4623   0.0005161   0.0005161   5.886e-13   2.916e-08
     -0.4523   0.0005474   0.0005473   5.886e-13    2.97e-08
     -0.4423   0.0005828   0.0005828   5.886e-13   3.025e-08
     -0.4323   0.0006258   0.0006258   5.886e-13   3.081e-08
     -0.4223   0.0006793   0.0006792   5.886e-13   3.139e-08
     -0.4123   0.0007239   0.0007239   5.886e-13   3.197e-08
     -0.4023   0.0007727   0.0007726   5.886e-13   3.257e-08
     -0.3923   0.0008187   0.0008186   5.886e-13   3.317e-08
     -0.3823   0.0008638   0.0008638   5.886e-13   3.379e-08
     -0.3723    0.000906    0.000906   5.886e-13   3.442e-08
     -0.3623   0.0009499   0.0009499   5.886e-13   3.506e-08
     -0.3523   0.0009961    0.000996   5.886e-13   3.571e-08
     -0.3423    0.001042    0.001042   5.886e-13   3.637e-08
     -0.3323    0.001091    0.001091   5.886e-13   3.705e-08
     -0.3223    0.001142    0.001142   5.886e-13   3.774e-08
