#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4587   6.218e-09   7.238e-13   7.452e-13   6.216e-09
     -0.4487   6.334e-09   1.265e-12   7.452e-13   6.332e-09
     -0.4387   6.452e-09   2.185e-12   7.452e-13   6.449e-09
     -0.4287   6.574e-09    3.73e-12   7.452e-13   6.569e-09
     -0.4187   6.699e-09   6.287e-12   7.452e-13   6.691e-09
     -0.4087   6.827e-09   1.048e-11   7.452e-13   6.816e-09
     -0.3987   6.961e-09    1.73e-11   7.452e-13   6.943e-09
     -0.3887   7.101e-09   2.819e-11   7.452e-13   7.072e-09
     -0.3787   7.249e-09   4.517e-11   7.452e-13   7.203e-09
     -0.3687    7.41e-09   7.182e-11   7.452e-13   7.337e-09
     -0.3587   7.587e-09   1.132e-10   7.452e-13   7.473e-09
     -0.3487    7.79e-09   1.764e-10   7.452e-13   7.612e-09
     -0.3387   8.027e-09   2.721e-10   7.452e-13   7.754e-09
     -0.3287   8.316e-09   4.168e-10   7.452e-13   7.898e-09
     -0.3187   8.681e-09   6.357e-10   7.452e-13   8.045e-09
     -0.3087   9.154e-09   9.585e-10   7.452e-13   8.194e-09
     -0.2987    9.78e-09   1.432e-09   7.452e-13   8.347e-09
     -0.2887   1.063e-08   2.125e-09   7.452e-13   8.502e-09
     -0.2787   1.178e-08   3.116e-09   7.452e-13    8.66e-09
     -0.2687   1.336e-08   4.534e-09   7.452e-13   8.821e-09
     -0.2587   1.552e-08   6.531e-09   7.452e-13   8.985e-09
     -0.2487   1.853e-08   9.378e-09   7.452e-13   9.152e-09
     -0.2387   2.308e-08   1.376e-08   7.452e-13   9.322e-09
     -0.2287   2.917e-08   1.967e-08   7.452e-13   9.496e-09
     -0.2187   3.791e-08   2.824e-08   7.452e-13   9.672e-09
     -0.2087   5.101e-08   4.115e-08   7.452e-13   9.852e-09
     -0.1987   6.963e-08    5.96e-08   7.452e-13   1.004e-08
     -0.1887   9.555e-08   8.533e-08   7.452e-13   1.022e-08
     -0.1787   1.311e-07   1.207e-07   7.452e-13   1.041e-08
     -0.1687   1.809e-07   1.703e-07   7.452e-13   1.061e-08
     -0.1587     2.5e-07   2.392e-07   7.452e-13    1.08e-08
     -0.1487   3.438e-07   3.328e-07   7.452e-13     1.1e-08
     -0.1387     4.7e-07   4.588e-07   7.452e-13   1.121e-08
     -0.1287   6.386e-07   6.272e-07   7.452e-13   1.142e-08
     -0.1187   8.576e-07    8.46e-07   7.452e-13   1.163e-08
     -0.1087   1.124e-06   1.112e-06   7.452e-13   1.184e-08
     -0.0987   1.484e-06   1.472e-06   7.452e-13   1.206e-08
     -0.0887   1.934e-06   1.922e-06   7.452e-13   1.229e-08
     -0.0787   2.469e-06   2.456e-06   7.452e-13   1.252e-08
     -0.0687    3.13e-06   3.117e-06   7.452e-13   1.275e-08
     -0.0587   3.956e-06   3.943e-06   7.452e-13   1.299e-08
     -0.0487   4.978e-06   4.965e-06   7.452e-13   1.323e-08
     -0.0387   6.222e-06   6.209e-06   7.452e-13   1.347e-08
     -0.0287   7.696e-06   7.682e-06   7.452e-13   1.373e-08
     -0.0187   9.495e-06   9.481e-06   7.452e-13   1.398e-08
   -0.008703   1.168e-05   1.166e-05   7.452e-13   1.424e-08
    0.001297   1.432e-05    1.43e-05   7.452e-13   1.451e-08
      0.0113   1.754e-05   1.753e-05   7.452e-13   1.477e-08
      0.0213    2.14e-05   2.138e-05   7.452e-13   1.505e-08
      0.0313    2.59e-05   2.589e-05   7.452e-13   1.533e-08
      0.0413   3.122e-05    3.12e-05   7.452e-13   1.561e-08
      0.0513   3.758e-05   3.756e-05   7.452e-13    1.59e-08
      0.0613   4.511e-05   4.509e-05   7.452e-13    1.62e-08
      0.0713   5.381e-05   5.379e-05   7.452e-13    1.65e-08
      0.0813   6.398e-05   6.396e-05   7.452e-13   1.681e-08
      0.0913   7.573e-05   7.571e-05   7.452e-13   1.712e-08
      0.1013   8.947e-05   8.945e-05   7.452e-13   1.744e-08
      0.1113    0.000105    0.000105   7.452e-13   1.776e-08
      0.1213   0.0001237   0.0001237   7.452e-13   1.809e-08
      0.1313   0.0001452   0.0001452   7.452e-13   1.843e-08
      0.1413   0.0001701   0.0001701   7.452e-13   1.877e-08
      0.1513   0.0001982   0.0001982   7.452e-13   1.912e-08
      0.1613   0.0002293   0.0002292   7.452e-13   1.948e-08
      0.1713    0.000266    0.000266   7.452e-13   1.984e-08
      0.1813   0.0003075   0.0003075   7.452e-13   2.021e-08
      0.1913   0.0003534   0.0003534   7.452e-13   2.058e-08
      0.2013   0.0004055   0.0004054   7.452e-13   2.097e-08
      0.2113   0.0004645   0.0004644   7.452e-13   2.136e-08
      0.2213    0.000527    0.000527   7.452e-13   2.175e-08
      0.2313   0.0006006   0.0005985   7.452e-13   2.076e-06
      0.2413   0.0006828   0.0006785   7.452e-13   4.315e-06
      0.2513   0.0007677   0.0007613   7.452e-13   6.377e-06
      0.2613   0.0008603   0.0008519   7.452e-13   8.368e-06
      0.2713   0.0009597   0.0009493   7.452e-13   1.041e-05
      0.2813    0.001069    0.001056   7.452e-13    1.25e-05
      0.2913    0.001192    0.001178   7.452e-13   1.435e-05
      0.3013     0.00132    0.001304   7.452e-13   1.575e-05
      0.3113    0.001459    0.001442   7.452e-13   1.672e-05
      0.3213    0.001609    0.001592   7.452e-13   1.722e-05
      0.3313    0.001762    0.001745   7.452e-13   1.693e-05
      0.3413     0.00193    0.001913   7.452e-13    1.69e-05
      0.3513    0.002119    0.002102   7.452e-13    1.73e-05
      0.3613    0.002318    0.002301   7.452e-13   1.787e-05
      0.3713    0.002541    0.002523   7.452e-13   1.848e-05
      0.3813    0.002773    0.002754   7.452e-13   1.905e-05
      0.3913    0.003023    0.003004   7.452e-13   1.947e-05
      0.4013    0.003295    0.003276   7.452e-13   1.962e-05
      0.4113    0.003596    0.003577   7.452e-13    1.95e-05
      0.4213    0.003912    0.003892   7.452e-13   1.942e-05
      0.4313    0.004238    0.004219   7.452e-13   1.955e-05
      0.4413    0.004554    0.004534   7.452e-13   1.985e-05
      0.4513    0.004879    0.004859   7.452e-13   2.023e-05
      0.4613    0.005253    0.005233   7.452e-13   2.064e-05
      0.4713      0.0056    0.005578   7.452e-13   2.119e-05
      0.4813    0.005964    0.005942   7.452e-13   2.193e-05
      0.4913    0.006313    0.006291   7.452e-13   2.281e-05
      0.5013    0.006655    0.006631   7.452e-13   2.379e-05
      0.5113    0.006995     0.00697   7.452e-13   2.485e-05
      0.5213      0.0073    0.007274   7.452e-13   2.599e-05
      0.5313    0.007589    0.007562   7.452e-13   2.721e-05
      0.5413    0.007789    0.007761   7.452e-13    2.85e-05
      0.5513       0.008    0.007971   7.452e-13   2.987e-05
      0.5613    0.008201     0.00817   7.452e-13   3.135e-05
      0.5713    0.008333      0.0083   7.452e-13   3.296e-05
      0.5813    0.008403    0.008368   7.452e-13   3.475e-05
      0.5913    0.008455    0.008418   7.452e-13   3.673e-05
      0.6013    0.008593    0.008554   7.452e-13   3.877e-05
      0.6113    0.008683    0.008642   7.452e-13   4.083e-05
      0.6213    0.008831    0.008788   7.452e-13   4.296e-05
      0.6313    0.008948    0.008903   7.452e-13   4.524e-05
      0.6413    0.009973    0.008997   0.0009286   4.775e-05
      0.6513     0.01003    0.009045   0.0009384    5.06e-05
      0.6613     0.01005    0.009049   0.0009505   5.406e-05
      0.6713     0.01014    0.009119   0.0009658   5.876e-05
      0.6813     0.01019    0.009135   0.0009851   6.701e-05
      0.6913     0.01023    0.009129    0.001009   9.178e-05
      0.7013     0.01065    0.009275    0.001039   0.0003385
      0.7113     0.01096    0.009524    0.001076    0.000362
      0.7213     0.01123    0.009735    0.001119   0.0003711
      0.7313     0.01138    0.009827    0.001171    0.000378
      0.7413     0.01152    0.009899    0.001232   0.0003844
      0.7513     0.01154    0.009841    0.001303   0.0003908
      0.7613     0.01151    0.009726    0.001385   0.0003976
      0.7713     0.01152     0.00964    0.001479    0.000405
      0.7813     0.01165    0.009655    0.001584    0.000413
      0.7913     0.01184    0.009713    0.001703   0.0004216
      0.8013     0.01204    0.009778    0.001836   0.0004303
      0.8113     0.01229     0.00987    0.001984   0.0004372
      0.8213     0.01244    0.009865    0.002148   0.0004295
      0.8313     0.01235     0.00982    0.002329   0.0002021
      0.8413      0.0124    0.009673    0.002526   0.0002005
      0.8513     0.01241    0.009455    0.002742   0.0002163
      0.8613     0.01249    0.009277    0.002975   0.0002379
      0.8713     0.01259    0.009097    0.003225   0.0002644
      0.8813     0.01274    0.008956    0.003491   0.0002966
      0.8913     0.01295    0.008844    0.003772   0.0003381
      0.9013      0.0132    0.008733    0.004064   0.0004028
      0.9113     0.01343    0.008598    0.004366   0.0004638
      0.9213     0.01364    0.008437    0.004675   0.0005301
      0.9313     0.01387    0.008251    0.004986   0.0006291
      0.9413     0.01406    0.008012    0.005297    0.000754
      0.9513     0.01437    0.007888    0.005602   0.0008783
      0.9613     0.01476    0.007782    0.005896     0.00108
      0.9713     0.01561    0.007721    0.006186    0.001699
      0.9813     0.01632    0.007639    0.006467    0.002209
      0.9913     0.01677    0.007542    0.006743    0.002483
       1.001     0.01721    0.007437     0.00701    0.002764
       1.011     0.01768    0.007338    0.007269    0.003072
       1.021     0.01814    0.007228    0.007524    0.003389
       1.031     0.01865     0.00711    0.007777    0.003758
       1.041     0.01931    0.006995    0.008025    0.004294
       1.051     0.02029    0.006861    0.008274    0.005158
       1.061     0.02188    0.006718    0.008525    0.006635
       1.071     0.02352     0.00658    0.008782    0.008161
       1.081     0.02493    0.006425    0.009044    0.009459
       1.091     0.02578    0.006272    0.009319     0.01019
       1.101      0.0261    0.006114      0.0096     0.01039
       1.111     0.02671    0.005971    0.009895     0.01084
       1.121     0.02753    0.005835      0.0102      0.0115
       1.131     0.02809    0.005718     0.01053     0.01185
       1.141     0.02855    0.005592     0.01087     0.01209
       1.151     0.02903     0.00548     0.01124     0.01232
       1.161     0.02949    0.005373     0.01163     0.01248
       1.171     0.02984    0.005261     0.01208      0.0125
       1.181     0.02992    0.005151     0.01256     0.01221
       1.191     0.02945    0.005034     0.01309     0.01132
       1.201     0.02898    0.004906     0.01366     0.01042
       1.211     0.02888    0.004771     0.01427     0.00984
       1.221     0.02951     0.00463     0.01488        0.01
       1.231     0.03195    0.004487     0.01552     0.01194
       1.241      0.0334    0.004336     0.01615     0.01291
       1.251     0.03445    0.004177     0.01679     0.01348
       1.261     0.03601    0.004002     0.01742     0.01459
       1.271     0.03763     0.00383     0.01806     0.01574
       1.281      0.0398    0.003648     0.01868     0.01747
       1.291     0.04152    0.003461     0.01932     0.01874
       1.301     0.04302    0.003269     0.01996     0.01979
       1.311     0.04467     0.00308     0.02062     0.02097
       1.321     0.04615    0.002901      0.0213     0.02196
       1.331     0.04771    0.002733       0.022     0.02298
       1.341     0.04921    0.002576     0.02274     0.02389
       1.351     0.05063    0.002428     0.02356     0.02464
       1.361     0.05061    0.002291     0.02445     0.02387
       1.371     0.05165    0.002164     0.02539      0.0241
       1.381      0.0535    0.002046     0.02642     0.02503
       1.391     0.05556    0.001938     0.02754     0.02609
       1.401     0.05835    0.001838     0.02873     0.02778
       1.411       0.061    0.001746     0.02999     0.02926
       1.421     0.06445    0.001663      0.0313     0.03149
       1.431     0.06796    0.001586     0.03263     0.03375
       1.441     0.07133    0.001517     0.03395     0.03586
       1.451     0.07504    0.001454     0.03527     0.03832
       1.461     0.07894    0.001397     0.03657     0.04097
       1.471     0.08292    0.001345     0.03783     0.04374
       1.481     0.08694    0.001297     0.03901     0.04663
       1.491     0.09097    0.001254     0.04011     0.04961
       1.501     0.09503    0.001214     0.04115     0.05267
       1.511     0.09901    0.001177     0.04208     0.05576
       1.521      0.1028    0.001142     0.04288      0.0588
       1.531      0.1063     0.00111     0.04358      0.0616
       1.541      0.1097    0.001078     0.04417     0.06444
       1.551      0.1131    0.001048     0.04463     0.06746
       1.561      0.1172    0.001018       0.045     0.07118
       1.571      0.1218   0.0009895     0.04528      0.0755
       1.581      0.1268   0.0009607     0.04549      0.0803
       1.591      0.1322   0.0009322     0.04562     0.08562
       1.601      0.1384   0.0009036     0.04569     0.09177
       1.611      0.1454   0.0008752     0.04574     0.09879
       1.621      0.1534   0.0008467     0.04577      0.1068
       1.631      0.1626   0.0008183     0.04578       0.116
       1.641      0.1732   0.0007901     0.04579      0.1266
       1.651      0.1852   0.0007621      0.0458      0.1386
       1.661       0.199   0.0007343     0.04583      0.1524
       1.671      0.2146   0.0007067     0.04586       0.168
       1.681      0.2323   0.0006795      0.0459      0.1857
       1.691      0.2521   0.0006526     0.04596      0.2055
       1.701       0.274   0.0006261       0.046      0.2274
       1.711      0.2982   0.0006001     0.04605      0.2516
       1.721      0.3245   0.0005745     0.04608      0.2779
       1.731      0.3529   0.0005494     0.04609      0.3063
       1.741      0.3832   0.0005249     0.04606      0.3366
       1.751      0.4152   0.0005011       0.046      0.3687
       1.761      0.4488   0.0004778      0.0459      0.4024
       1.771      0.4837   0.0004553     0.04575      0.4375
       1.781      0.5197   0.0004335     0.04554      0.4737
       1.791      0.5565   0.0004125     0.04528      0.5109
       1.801      0.5941   0.0003923     0.04496      0.5488
       1.811      0.6322    0.000373     0.04459      0.5872
       1.821      0.6706   0.0003545     0.04416      0.6261
       1.831      0.7093    0.000337     0.04368      0.6653
       1.841      0.7481   0.0003203     0.04315      0.7047
       1.851      0.7871   0.0003045     0.04256      0.7443
       1.861      0.8263   0.0002896     0.04193      0.7841
       1.871      0.8657   0.0002756     0.04126      0.8241
       1.881      0.9052   0.0002625     0.04055      0.8644
       1.891       0.945   0.0002501      0.0398       0.905
       1.901       0.985   0.0002386     0.03903      0.9457
       1.911       1.025   0.0002278     0.03822      0.9867
       1.921       1.066   0.0002178     0.03739       1.028
       1.931       1.106   0.0002084     0.03653       1.069
       1.941       1.147   0.0001995     0.03567       1.111
       1.951       1.187   0.0001912     0.03478       1.152
       1.961       1.227   0.0001834     0.03388       1.193
       1.971       1.267    0.000176     0.03297       1.234
       1.981       1.307    0.000169     0.03205       1.275
       1.991       1.346   0.0001623     0.03113       1.314
       2.001       1.384   0.0001559      0.0302       1.353
       2.011       1.421   0.0001498     0.02927       1.391
       2.021       1.456   0.0001438     0.02835       1.428
       2.031        1.49   0.0001381     0.02742       1.463
       2.041       1.523   0.0001325      0.0265       1.496
       2.051       1.554   0.0001271     0.02558       1.528
       2.061       1.582   0.0001218     0.02468       1.557
       2.071       1.608   0.0001167     0.02378       1.585
       2.081       1.632   0.0001117     0.02289       1.609
       2.091       1.654   0.0001069     0.02202       1.631
       2.101       1.672   0.0001022     0.02116       1.651
       2.111       1.688   9.767e-05     0.02031       1.668
       2.121       1.701   9.332e-05     0.01949       1.681
       2.131       1.711   8.914e-05     0.01867       1.692
       2.141       1.717   8.514e-05     0.01787         1.7
       2.151       1.721   8.132e-05      0.0171       1.704
       2.161       1.722   7.767e-05     0.01634       1.706
       2.171        1.72   7.419e-05     0.01561       1.704
       2.181       1.715   7.088e-05      0.0149         1.7
       2.191       1.707   6.773e-05     0.01421       1.692
       2.201       1.696   6.473e-05     0.01354       1.682
       2.211       1.682   6.188e-05     0.01289       1.669
       2.221       1.666   5.916e-05     0.01226       1.654
       2.231       1.647   5.656e-05     0.01166       1.636
       2.241       1.627   5.408e-05     0.01107       1.616
       2.251       1.604   5.171e-05     0.01052       1.593
       2.261        1.58   4.945e-05    0.009971        1.57
       2.271       1.554   4.727e-05     0.00946       1.544
       2.281       1.526   4.519e-05    0.008963       1.517
       2.291       1.498    4.32e-05    0.008484        1.49
       2.301        1.47   4.128e-05    0.008027       1.462
       2.311       1.441   3.945e-05    0.007591       1.433
       2.321       1.411    3.77e-05    0.007173       1.403
       2.331        1.38   3.602e-05    0.006775       1.373
       2.341       1.347   3.442e-05    0.006397        1.34
       2.351       1.312   3.289e-05    0.006038       1.306
       2.361       1.276   3.143e-05    0.005691       1.271
       2.371       1.239   3.004e-05    0.005365       1.233
       2.381         1.2    2.87e-05    0.005051       1.195
       2.391       1.161   2.742e-05    0.004756       1.156
       2.401        1.12   2.618e-05    0.004472       1.116
       2.411       1.079   2.499e-05    0.004205       1.074
       2.421       1.036   2.384e-05    0.003955       1.032
       2.431      0.9933   2.271e-05    0.003715      0.9896
       2.441      0.9497   2.161e-05    0.003487      0.9462
       2.451      0.9059   2.053e-05     0.00327      0.9026
       2.461      0.8627   1.946e-05    0.003068      0.8596
       2.471      0.8209    1.84e-05    0.002877       0.818
       2.481      0.7805   1.735e-05    0.002697      0.7778
       2.491      0.7417    1.63e-05    0.002526      0.7391
       2.501      0.7044   1.525e-05    0.002367       0.702
       2.511      0.6686   1.419e-05    0.002217      0.6663
       2.521      0.6342   1.314e-05    0.002077      0.6321
       2.531       0.601   1.208e-05    0.001942      0.5991
       2.541      0.5692   1.103e-05    0.001818      0.5674
       2.551      0.5386    9.97e-06    0.001699      0.5369
       2.561      0.5093   8.911e-06    0.001589      0.5077
       2.571      0.4812   7.851e-06    0.001485      0.4797
       2.581      0.4541   6.789e-06    0.001387      0.4527
       2.591      0.4282   5.727e-06    0.001295      0.4269
       2.601      0.4032   4.663e-06    0.001209       0.402
       2.611      0.3794   3.598e-06    0.001128      0.3782
       2.621      0.3566   2.531e-06    0.001054      0.3555
       2.631      0.3347   1.464e-06   0.0009828      0.3338
       2.641      0.3139   3.961e-07   0.0009176       0.313
       2.651      0.2941  -6.731e-07   0.0008563      0.2933
       2.661      0.2753  -1.743e-06   0.0007995      0.2745
       2.671      0.2574  -2.814e-06   0.0007464      0.2566
       2.681      0.2404  -3.886e-06   0.0006963      0.2397
       2.691      0.2243  -4.959e-06   0.0006498      0.2237
       2.701      0.2091  -6.033e-06   0.0006068      0.2085
       2.711      0.1948  -7.107e-06   0.0005658      0.1942
       2.721      0.1814  -8.182e-06   0.0005281      0.1808
       2.731      0.1688  -9.258e-06    0.000493      0.1683
       2.741      0.1571  -1.033e-05   0.0004598      0.1567
       2.751      0.1462  -1.141e-05   0.0004294      0.1457
       2.761      0.1359  -1.249e-05   0.0004006      0.1355
       2.771      0.1264  -1.357e-05   0.0003738       0.126
       2.781      0.1175  -1.465e-05   0.0003489      0.1171
       2.791      0.1092  -1.573e-05   0.0003258      0.1088
       2.801      0.1014  -1.681e-05   0.0003039      0.1011
       2.811     0.09419  -1.789e-05   0.0002837     0.09393
       2.821     0.08747  -1.897e-05   0.0002648     0.08723
       2.831     0.08122  -2.005e-05   0.0002471     0.08099
       2.841      0.0754  -2.114e-05   0.0002306     0.07519
       2.851     0.06999  -2.222e-05   0.0002152      0.0698
       2.861     0.06495   -2.33e-05   0.0002008     0.06477
       2.871     0.06026  -2.439e-05   0.0001874      0.0601
       2.881     0.05591  -2.547e-05   0.0001748     0.05576
       2.891     0.05187  -2.655e-05   0.0001632     0.05173
       2.901     0.04812  -2.764e-05   0.0001523     0.04799
       2.911     0.04463  -2.873e-05   0.0001421     0.04452
       2.921     0.04139  -2.981e-05   0.0001326     0.04129
       2.931     0.03839   -3.09e-05   0.0001238     0.03829
       2.941      0.0356  -3.198e-05   0.0001155     0.03552
       2.951     0.03301  -3.307e-05   0.0001077     0.03294
       2.961     0.03061  -3.416e-05   0.0001005     0.03054
       2.971     0.02838  -3.525e-05   9.384e-05     0.02832
       2.981     0.02631  -3.633e-05   8.756e-05     0.02626
       2.991      0.0244  -3.742e-05   8.175e-05     0.02435
       3.001     0.02262  -3.851e-05   7.626e-05     0.02258
       3.011     0.02097   -3.96e-05   7.118e-05     0.02094
       3.021     0.01945  -4.069e-05    6.64e-05     0.01942
       3.031     0.01803  -4.178e-05   6.198e-05     0.01801
       3.041     0.01672  -4.287e-05   5.785e-05      0.0167
       3.051      0.0155  -4.396e-05   5.399e-05     0.01549
       3.061     0.01437  -4.505e-05   5.042e-05     0.01437
       3.071     0.01333  -4.614e-05   4.705e-05     0.01333
       3.081     0.01236  -4.723e-05   4.392e-05     0.01236
       3.091     0.01146  -4.832e-05   4.098e-05     0.01147
       3.101     0.01063  -4.941e-05   3.823e-05     0.01064
       3.111    0.009857   -5.05e-05   3.569e-05    0.009872
       3.121    0.009141  -5.159e-05   3.331e-05    0.009159
       3.131    0.008478  -5.268e-05   3.108e-05    0.008499
       3.141    0.007862  -5.377e-05     2.9e-05    0.007887
       3.151     0.00729  -5.486e-05   2.707e-05    0.007318
       3.161     0.00676  -5.595e-05   2.526e-05    0.006791
       3.171    0.006269  -5.704e-05   2.358e-05    0.006302
       3.181    0.005813  -5.814e-05   2.199e-05    0.005849
       3.191     0.00539  -5.923e-05   2.051e-05    0.005429
       3.201    0.004998  -6.032e-05   1.915e-05    0.005039
       3.211    0.004634  -6.141e-05   1.788e-05    0.004678
       3.221    0.004297   -6.25e-05   1.668e-05    0.004343
       3.231    0.003984   -6.36e-05   1.554e-05    0.004032
       3.241     0.00368  -6.469e-05   7.452e-13    0.003745
       3.251    0.003412  -6.578e-05   7.452e-13    0.003478
       3.261    0.003165  -6.687e-05   7.452e-13    0.003231
       3.271    0.002936  -6.797e-05   7.452e-13    0.003004
       3.281    0.002723  -6.906e-05   7.452e-13    0.002792
       3.291    0.002527  -7.015e-05   7.452e-13    0.002597
       3.301    0.002345  -7.124e-05   7.452e-13    0.002417
       3.311    0.002177  -7.234e-05   7.452e-13     0.00225
       3.321    0.002022  -7.343e-05   7.452e-13    0.002095
       3.331    0.001878  -7.452e-05   7.452e-13    0.001952
       3.341    0.001745  -7.561e-05   7.452e-13    0.001821
       3.351    0.001622  -7.671e-05   7.452e-13    0.001699
       3.361    0.001509   -7.78e-05   7.452e-13    0.001587
       3.371    0.001404  -7.889e-05   7.452e-13    0.001483
       3.381    0.001307  -7.999e-05   7.452e-13    0.001387
       3.391    0.001218  -8.108e-05   7.452e-13    0.001299
       3.401    0.001136  -8.217e-05   7.452e-13    0.001218
       3.411    0.001059  -8.326e-05   7.452e-13    0.001143
       3.421   0.0009891  -8.436e-05   7.452e-13    0.001073
       3.431   0.0009243  -8.545e-05   7.452e-13     0.00101
       3.441   0.0008645  -8.654e-05   7.452e-13   0.0009511
       3.451   0.0008096  -8.764e-05   7.452e-13   0.0008972
       3.461   0.0007589  -8.873e-05   7.452e-13   0.0008476
       3.471   0.0007123  -8.982e-05   7.452e-13   0.0008021
       3.481   0.0006694  -9.092e-05   7.452e-13   0.0007603
       3.491   0.0006298  -9.201e-05   7.452e-13   0.0007218
       3.501   0.0005935   -9.31e-05   7.452e-13   0.0006866
       3.511   0.0005601   -9.42e-05   7.452e-13   0.0006543
       3.521   0.0005296  -9.529e-05   7.452e-13   0.0006249
       3.531   0.0005015  -9.638e-05   7.452e-13   0.0005979
       3.541   0.0004759  -9.747e-05   7.452e-13   0.0005734
       3.551   0.0004524  -9.857e-05   7.452e-13    0.000551
       3.561    0.000431  -9.966e-05   7.452e-13   0.0005306
       3.571   0.0004114  -0.0001008   7.452e-13   0.0005122
       3.581   0.0003936  -0.0001018   7.452e-13   0.0004954
       3.591   0.0003775  -0.0001029   7.452e-13   0.0004804
       3.601   0.0003628   -0.000104   7.452e-13   0.0004668
       3.611   0.0003496  -0.0001051   7.452e-13   0.0004547
       3.621   0.0003377  -0.0001062   7.452e-13   0.0004439
       3.631    0.000327  -0.0001073   7.452e-13   0.0004343
       3.641   0.0003174  -0.0001084   7.452e-13   0.0004258
       3.651   0.0003089  -0.0001095   7.452e-13   0.0004184
       3.661   0.0003013  -0.0001106   7.452e-13   0.0004119
       3.671   0.0002947  -0.0001117   7.452e-13   0.0004064
       3.681    0.000289  -0.0001128   7.452e-13   0.0004018
       3.691   0.0002841  -0.0001139   7.452e-13   0.0003979
       3.701   0.0002799   -0.000115   7.452e-13   0.0003948
       3.711   0.0002764  -0.0001161   7.452e-13   0.0003924
       3.721   0.0002736  -0.0001171   7.452e-13   0.0003907
       3.731   0.0002714  -0.0001182   7.452e-13   0.0003896
       3.741   0.0002698  -0.0001193   7.452e-13   0.0003891
       3.751   0.0002687  -0.0001204   7.452e-13   0.0003891
       3.761   0.0002682  -0.0001215   7.452e-13   0.0003897
       3.771   0.0002681  -0.0001226   7.452e-13   0.0003907
       3.781   0.0002685  -0.0001237   7.452e-13   0.0003922
       3.791   0.0002694  -0.0001248   7.452e-13   0.0003942
       3.801   0.0002706  -0.0001259   7.452e-13   0.0003965
       3.811   0.0002723   -0.000127   7.452e-13   0.0003993
       3.821   0.0002743  -0.0001281   7.452e-13   0.0004024
       3.831   0.0002767  -0.0001292   7.452e-13   0.0004059
       3.841   0.0002795  -0.0001303   7.452e-13   0.0004098
       3.851   0.0002826  -0.0001314   7.452e-13    0.000414
       3.861    0.000286  -0.0001324   7.452e-13   0.0004185
       3.871   0.0002897  -0.0001335   7.452e-13   0.0004233
       3.881   0.0002937  -0.0001346   7.452e-13   0.0004284
       3.891   0.0002981  -0.0001357   7.452e-13   0.0004338
       3.901   0.0003026  -0.0001368   7.452e-13   0.0004395
       3.911   0.0003075  -0.0001379   7.452e-13   0.0004454
       3.921   0.0003126   -0.000139   7.452e-13   0.0004516
       3.931    0.000318  -0.0001401   7.452e-13   0.0004581
       3.941   0.0003236  -0.0001412   7.452e-13   0.0004648
       3.951   0.0003295  -0.0001423   7.452e-13   0.0004718
       3.961   0.0003357  -0.0001434   7.452e-13    0.000479
       3.971    0.000342  -0.0001445   7.452e-13   0.0004865
       3.981   0.0003487  -0.0001456   7.452e-13   0.0004942
       3.991   0.0003555  -0.0001466   7.452e-13   0.0005021
       4.001   0.0003626  -0.0001477   7.452e-13   0.0005103
       4.011   0.0003699  -0.0001488   7.452e-13   0.0005187
       4.021   0.0003774  -0.0001499   7.452e-13   0.0005274
       4.031   0.0003852   -0.000151   7.452e-13   0.0005362
