#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.02857       0.001   0.0009998           0    1.39e-07
    -0.01857    0.001105    0.001105           0   1.416e-07
   -0.008565    0.001196    0.001196           0   1.442e-07
    0.001435    0.001309    0.001309           0   1.469e-07
     0.01143     0.00142    0.001419           0   1.496e-07
     0.02143    0.001513    0.001513           0   1.524e-07
     0.03143    0.001608    0.001608           0   1.553e-07
     0.04143     0.00171     0.00171           0   1.581e-07
     0.05143    0.001818    0.001818           0   1.611e-07
     0.06143    0.001927    0.001926           0   1.641e-07
     0.07143    0.002028    0.002028           0   1.671e-07
     0.08143    0.002137    0.002136           0   1.702e-07
     0.09143    0.002252    0.002251           0   1.734e-07
      0.1014    0.002374    0.002374           0   1.766e-07
      0.1114    0.002511    0.002511           0   1.799e-07
      0.1214    0.002651    0.002651           0   1.832e-07
      0.1314    0.002788    0.002788           0   1.867e-07
      0.1414    0.002928    0.002928           0   1.901e-07
      0.1514    0.003081    0.003081           0   1.937e-07
      0.1614    0.003243    0.003243           0   1.973e-07
      0.1714    0.003402    0.003402           0   2.009e-07
      0.1814    0.003568    0.003568           0   2.047e-07
      0.1914    0.003736    0.003735           0   2.085e-07
      0.2014    0.003915    0.003915           0   2.123e-07
      0.2114    0.004086    0.004086           0   2.163e-07
      0.2214    0.004293    0.004293           0   2.203e-07
      0.2314    0.004506    0.004505           0   2.244e-07
      0.2414    0.004732    0.004732           0   2.286e-07
      0.2514    0.004956    0.004956           0   2.328e-07
      0.2614    0.005162    0.005162           0   2.372e-07
      0.2714    0.005409    0.005409           0   2.416e-07
      0.2814    0.005659    0.005659           0   2.461e-07
      0.2914    0.005899    0.005899           0   2.506e-07
      0.3014    0.006154    0.006153           0   2.553e-07
      0.3114    0.006423    0.006422           0     2.6e-07
      0.3214    0.006654    0.006654           0   2.649e-07
      0.3314    0.006949    0.006914           0   3.515e-05
      0.3414    0.007277    0.007185           0   9.191e-05
      0.3514     0.00755    0.007406           0   0.0001442
      0.3614    0.007822    0.007627           0   0.0001951
      0.3714    0.008085    0.007837           0   0.0002477
      0.3814    0.008357    0.008055           0   0.0003021
      0.3914    0.008665    0.008315           0   0.0003504
      0.4014    0.008923    0.008535           0   0.0003873
      0.4114    0.009176    0.008763           0   0.0004132
      0.4214    0.009427       0.009           0   0.0004268
      0.4314    0.009615    0.009195           0   0.0004203
      0.4414    0.009826    0.009406           0   0.0004199
      0.4514     0.01009    0.009661           0    0.000431
      0.4614     0.01035      0.0099           0   0.0004463
      0.4714     0.01064     0.01018           0   0.0004628
      0.4814     0.01091     0.01043           0   0.0004782
      0.4914     0.01119      0.0107           0   0.0004896
      0.5014     0.01148     0.01099           0    0.000494
      0.5114     0.01181     0.01132           0   0.0004915
      0.5214     0.01212     0.01163           0   0.0004896
      0.5314     0.01241     0.01191           0   0.0004935
      0.5414     0.01262     0.01212           0    0.000502
      0.5514     0.01282     0.01231           0   0.0005124
      0.5614     0.01311     0.01258           0   0.0005237
      0.5714     0.01328     0.01274           0   0.0005391
      0.5814     0.01347     0.01291           0   0.0005599
      0.5914      0.0136     0.01302           0   0.0005847
      0.6014      0.0137     0.01308           0   0.0006128
      0.6114     0.01377     0.01313           0   0.0006434
      0.6214     0.01376     0.01309           0   0.0006764
      0.6314     0.01372     0.01301           0   0.0007116
      0.6414     0.01353     0.01279           0    0.000749
      0.6514     0.01337     0.01258           0   0.0007889
      0.6614      0.0132     0.01237           0   0.0008316
      0.6714     0.01295     0.01207           0   0.0008783
      0.6814     0.01263      0.0117           0   0.0009303
      0.6914      0.0123     0.01132           0   0.0009874
      0.7014     0.01212     0.01107           0    0.001046
      0.7114     0.01188     0.01078           0    0.001104
      0.7214     0.01174     0.01057           0    0.001164
      0.7314     0.01156     0.01034           0    0.001228
      0.7414     0.01139     0.01009           0    0.001296
      0.7514     0.01118    0.009808           0    0.001372
      0.7614     0.01096    0.009493           0    0.001463
      0.7714     0.01085    0.009263           0    0.001587
      0.7814      0.0108    0.008991           0    0.001808
      0.7914     0.01121    0.008712           0    0.002495
      0.8014     0.01808    0.008589           0    0.009489
      0.8114      0.0187    0.008564           0     0.01013
      0.8214     0.01886    0.008504           0     0.01035
      0.8314     0.01885    0.008347           0      0.0105
      0.8414     0.01881    0.008181           0     0.01063
      0.8514     0.01866    0.007917           0     0.01074
      0.8614     0.01847    0.007622           0     0.01085
      0.8714     0.01832    0.007363           0     0.01096
      0.8814     0.01825    0.007192           0     0.01106
      0.8914     0.01821     0.00706           0     0.01115
      0.9014     0.01817     0.00694           0     0.01123
      0.9114     0.01805    0.006843           0     0.01121
      0.9214     0.01743    0.006685           0     0.01075
      0.9314      0.0105    0.006507           0    0.003991
      0.9414     0.00988    0.006272           0    0.003609
      0.9514    0.009672    0.006001           0    0.003671
      0.9614    0.009606    0.005766           0    0.003839
      0.9714    0.009619     0.00554           0    0.004079
      0.9814     0.00975    0.005347           0    0.004403
      0.9914     0.01008    0.005179           0    0.004898
       1.001     0.01092    0.005017           0    0.005901
       1.011     0.01158    0.004849           0    0.006727
       1.021     0.01226    0.004672           0    0.007592
       1.031     0.01363    0.004489           0    0.009141
       1.041     0.01547    0.004284           0     0.01118
       1.051     0.01724    0.004147           0     0.01309
       1.061     0.02062    0.004024           0      0.0166
       1.071       0.033    0.003928           0     0.02907
       1.081     0.04269    0.003826           0     0.03886
       1.091      0.0471    0.003719           0     0.04338
       1.101     0.05146    0.003613           0     0.04785
       1.111     0.05614    0.003512           0     0.05263
       1.121     0.06073     0.00341           0     0.05732
       1.131     0.06595    0.003308           0     0.06264
       1.141     0.07401    0.003209           0      0.0708
       1.151     0.08749    0.003106           0     0.08439
       1.161      0.1107    0.003002           0      0.1077
       1.171      0.1339    0.002902           0       0.131
       1.181      0.1526    0.002798           0      0.1498
       1.191      0.1614    0.002699           0      0.1587
       1.201      0.1591    0.002599           0      0.1565
       1.211      0.1615    0.002509           0       0.159
       1.221      0.1681    0.002424           0      0.1657
       1.231      0.1699    0.002349           0      0.1675
       1.241      0.1698    0.002272           0      0.1675
       1.251      0.1692    0.002203           0       0.167
       1.261      0.1672    0.002137           0      0.1651
       1.271      0.1627    0.002071           0      0.1606
       1.281      0.1527    0.002008           0      0.1507
       1.291      0.1327    0.001944           0      0.1307
       1.301      0.1128    0.001876           0      0.1109
       1.311     0.09852    0.001807           0     0.09671
       1.321     0.09582    0.001738           0     0.09408
       1.331      0.1181     0.00167           0      0.1165
       1.341      0.1257      0.0016           0      0.1241
       1.351      0.1281    0.001528           0      0.1265
       1.361      0.1377    0.001452           0      0.1363
       1.371      0.1478    0.001378           0      0.1464
       1.381      0.1642    0.001302           0      0.1629
       1.391      0.1747    0.001226           0      0.1735
       1.401      0.1822    0.001149           0      0.1811
       1.411      0.1907    0.001075           0      0.1896
       1.421      0.1966    0.001005           0      0.1956
       1.431      0.2023   0.0009402           0      0.2013
       1.441      0.2059   0.0008799           0       0.205
       1.451      0.2063   0.0008241           0      0.2055
       1.461      0.1843   0.0007725           0      0.1835
       1.471      0.1757   0.0007249           0       0.175
       1.481      0.1744   0.0006812           0      0.1737
       1.491      0.1723    0.000641           0      0.1716
       1.501      0.1744   0.0006043           0      0.1738
       1.511      0.1718   0.0005708           0      0.1712
       1.521       0.176   0.0005404           0      0.1755
       1.531      0.1813   0.0005127           0      0.1808
       1.541      0.1849   0.0004876           0      0.1844
       1.551      0.1909   0.0004648           0      0.1904
       1.561      0.1975   0.0004442           0      0.1971
       1.571      0.2048   0.0004255           0      0.2043
       1.581      0.2124   0.0004085           0       0.212
       1.591        0.22   0.0003929           0      0.2196
       1.601      0.2276   0.0003786           0      0.2272
       1.611      0.2347   0.0003653           0      0.2343
       1.621      0.2409    0.000353           0      0.2405
       1.631      0.2448   0.0003413           0      0.2444
       1.641      0.2484   0.0003302           0      0.2481
       1.651      0.2524   0.0003196           0      0.2521
       1.661      0.2595   0.0003093           0      0.2591
       1.671      0.2686   0.0002993           0      0.2683
       1.681       0.279   0.0002894           0      0.2788
       1.691      0.2904   0.0002797           0      0.2901
       1.701      0.3039   0.0002702           0      0.3037
       1.711      0.3193   0.0002607           0       0.319
       1.721      0.3367   0.0002513           0      0.3364
       1.731      0.3562    0.000242           0       0.356
       1.741       0.378   0.0002329           0      0.3778
       1.751      0.4023   0.0002238           0      0.4021
       1.761      0.4293    0.000215           0      0.4291
       1.771      0.4589   0.0002062           0      0.4587
       1.781      0.4914   0.0001976           0      0.4912
       1.791      0.5266   0.0001892           0      0.5264
       1.801      0.5645    0.000181           0      0.5643
       1.811       0.605    0.000173           0      0.6048
       1.821       0.648   0.0001651           0      0.6478
       1.831      0.6933   0.0001575           0      0.6932
       1.841      0.7409     0.00015           0      0.7408
       1.851      0.7907   0.0001428           0      0.7905
       1.861      0.8424   0.0001359           0      0.8423
       1.871      0.8961   0.0001291           0       0.896
       1.881      0.9518   0.0001226           0      0.9517
       1.891       1.009   0.0001164           0       1.009
       1.901       1.069   0.0001105           0       1.069
       1.911       1.131   0.0001048           0       1.131
       1.921       1.196   9.935e-05           0       1.196
       1.931       1.264   9.422e-05           0       1.264
       1.941       1.335   8.936e-05           0       1.335
       1.951       1.409   8.477e-05           0       1.409
       1.961       1.488   8.046e-05           0       1.488
       1.971       1.571   7.641e-05           0       1.571
       1.981       1.659   7.262e-05           0       1.659
       1.991       1.752   6.908e-05           0       1.752
       2.001       1.851   6.577e-05           0       1.851
       2.011       1.955   6.269e-05           0       1.955
       2.021       2.065   5.981e-05           0       2.065
       2.031       2.181   5.712e-05           0       2.181
       2.041       2.303    5.46e-05           0       2.303
       2.051       2.431   5.224e-05           0       2.431
       2.061       2.565   5.002e-05           0       2.565
       2.071       2.704   4.793e-05           0       2.704
       2.081       2.848   4.595e-05           0       2.848
       2.091       2.998   4.406e-05           0       2.998
       2.101       3.151   4.226e-05           0       3.151
       2.111       3.309   4.053e-05           0       3.309
       2.121        3.47   3.887e-05           0        3.47
       2.131       3.634   3.726e-05           0       3.634
       2.141         3.8   3.571e-05           0         3.8
       2.151       3.968   3.421e-05           0       3.968
       2.161       4.136   3.275e-05           0       4.136
       2.171       4.303   3.133e-05           0       4.303
       2.181        4.47   2.995e-05           0        4.47
       2.191       4.634   2.862e-05           0       4.634
       2.201       4.795   2.733e-05           0       4.795
       2.211       4.953   2.609e-05           0       4.953
       2.221       5.106    2.49e-05           0       5.106
       2.231       5.254   2.376e-05           0       5.254
       2.241       5.396   2.267e-05           0       5.396
       2.251        5.53   2.163e-05           0        5.53
       2.261       5.657   2.064e-05           0       5.657
       2.271       5.776   1.969e-05           0       5.776
       2.281       5.886   1.879e-05           0       5.886
       2.291       5.986   1.794e-05           0       5.986
       2.301       6.076   1.713e-05           0       6.076
       2.311       6.156   1.636e-05           0       6.156
       2.321       6.226   1.563e-05           0       6.226
       2.331       6.286   1.493e-05           0       6.286
       2.341       6.335   1.426e-05           0       6.335
       2.351       6.375   1.362e-05           0       6.375
       2.361       6.405   1.302e-05           0       6.405
       2.371       6.427   1.243e-05           0       6.427
       2.381        6.44   1.188e-05           0        6.44
       2.391       6.447   1.134e-05           0       6.447
       2.401       6.447   1.083e-05           0       6.447
       2.411       6.442   1.035e-05           0       6.442
       2.421        6.43   9.879e-06           0        6.43
       2.431       6.406   9.433e-06           0       6.406
       2.441       6.368   9.007e-06           0       6.368
       2.451       6.314   8.601e-06           0       6.314
       2.461       6.246   8.214e-06           0       6.246
       2.471       6.164   7.844e-06           0       6.164
       2.481       6.068   7.491e-06           0       6.068
       2.491       5.959   7.152e-06           0       5.959
       2.501       5.838   6.826e-06           0       5.838
       2.511       5.705   6.511e-06           0       5.705
       2.521       5.561   6.206e-06           0       5.561
       2.531       5.404    5.91e-06           0       5.404
       2.541       5.237    5.62e-06           0       5.237
       2.551       5.062   5.336e-06           0       5.062
       2.561       4.883   5.056e-06           0       4.883
       2.571       4.706   4.778e-06           0       4.706
       2.581        4.53   4.502e-06           0        4.53
       2.591       4.358   4.227e-06           0       4.358
       2.601       4.189   3.953e-06           0       4.189
       2.611       4.024   3.678e-06           0       4.024
       2.621       3.862   3.404e-06           0       3.862
       2.631       3.702   3.129e-06           0       3.702
       2.641       3.545   2.854e-06           0       3.545
       2.651       3.392    2.58e-06           0       3.392
       2.661       3.242   2.305e-06           0       3.242
       2.671       3.095    2.03e-06           0       3.095
       2.681       2.951   1.754e-06           0       2.951
       2.691        2.81   1.479e-06           0        2.81
       2.701       2.672   1.204e-06           0       2.672
       2.711       2.538   9.286e-07           0       2.538
       2.721       2.407   6.532e-07           0       2.407
       2.731        2.28   3.777e-07           0        2.28
       2.741       2.157   1.021e-07           0       2.157
       2.751       2.038  -1.735e-07           0       2.038
       2.761       1.924  -4.492e-07           0       1.924
       2.771       1.813  -7.249e-07           0       1.813
       2.781       1.707  -1.001e-06           0       1.707
       2.791       1.605  -1.277e-06           0       1.605
       2.801       1.507  -1.552e-06           0       1.507
       2.811       1.414  -1.828e-06           0       1.414
       2.821       1.326  -2.104e-06           0       1.326
       2.831       1.243   -2.38e-06           0       1.243
       2.841       1.164  -2.657e-06           0       1.164
       2.851        1.09  -2.933e-06           0        1.09
       2.861       1.021  -3.209e-06           0       1.021
       2.871      0.9547  -3.485e-06           0      0.9547
       2.881      0.8927  -3.761e-06           0      0.8927
       2.891      0.8344  -4.038e-06           0      0.8344
       2.901      0.7796  -4.314e-06           0      0.7796
       2.911      0.7281   -4.59e-06           0      0.7281
       2.921      0.6798  -4.867e-06           0      0.6798
       2.931      0.6345  -5.143e-06           0      0.6346
       2.941      0.5921   -5.42e-06           0      0.5921
       2.951      0.5523  -5.696e-06           0      0.5523
       2.961      0.5151  -5.973e-06           0      0.5151
       2.971      0.4802  -6.249e-06           0      0.4802
       2.981      0.4476  -6.526e-06           0      0.4476
       2.991      0.4171  -6.802e-06           0      0.4171
       3.001      0.3886  -7.079e-06           0      0.3886
       3.011       0.362  -7.356e-06           0       0.362
       3.021      0.3371  -7.632e-06           0      0.3371
       3.031      0.3139  -7.909e-06           0      0.3139
       3.041      0.2923  -8.186e-06           0      0.2923
       3.051      0.2721  -8.463e-06           0      0.2721
       3.061      0.2532  -8.739e-06           0      0.2532
       3.071      0.2357  -9.016e-06           0      0.2357
       3.081      0.2193  -9.293e-06           0      0.2193
       3.091       0.204   -9.57e-06           0       0.204
       3.101      0.1898  -9.847e-06           0      0.1898
       3.111      0.1766  -1.012e-05           0      0.1766
       3.121      0.1642   -1.04e-05           0      0.1642
       3.131      0.1528  -1.068e-05           0      0.1528
       3.141      0.1421  -1.095e-05           0      0.1421
       3.151      0.1321  -1.123e-05           0      0.1321
       3.161      0.1229  -1.151e-05           0      0.1229
       3.171      0.1143  -1.178e-05           0      0.1143
       3.181      0.1063  -1.206e-05           0      0.1063
       3.191      0.0988  -1.234e-05           0     0.09881
       3.201     0.09187  -1.262e-05           0     0.09188
       3.211     0.08541  -1.289e-05           0     0.08543
       3.221     0.07941  -1.317e-05           0     0.07942
       3.231     0.07382  -1.345e-05           0     0.07383
       3.241     0.06861  -1.372e-05           0     0.06863
       3.251     0.06377    -1.4e-05           0     0.06378
       3.261     0.05926  -1.428e-05           0     0.05928
       3.271     0.05507  -1.456e-05           0     0.05508
       3.281     0.05117  -1.483e-05           0     0.05118
       3.291     0.04754  -1.511e-05           0     0.04755
       3.301     0.04416  -1.539e-05           0     0.04417
       3.311     0.04102  -1.566e-05           0     0.04103
       3.321     0.03809  -1.594e-05           0     0.03811
       3.331     0.03538  -1.622e-05           0     0.03539
       3.341     0.03285  -1.649e-05           0     0.03287
       3.351     0.03051  -1.677e-05           0     0.03052
       3.361     0.02833  -1.705e-05           0     0.02835
       3.371     0.02631  -1.733e-05           0     0.02633
       3.381     0.02443   -1.76e-05           0     0.02445
       3.391     0.02269  -1.788e-05           0     0.02271
       3.401     0.02108  -1.816e-05           0      0.0211
       3.411     0.01958  -1.843e-05           0      0.0196
       3.421     0.01819  -1.871e-05           0     0.01821
       3.431     0.01691  -1.899e-05           0     0.01693
       3.441     0.01571  -1.927e-05           0     0.01573
       3.451     0.01461  -1.954e-05           0     0.01463
       3.461     0.01359  -1.982e-05           0     0.01361
       3.471     0.01264   -2.01e-05           0     0.01266
       3.481     0.01176  -2.037e-05           0     0.01178
       3.491     0.01095  -2.065e-05           0     0.01097
       3.501     0.01019  -2.093e-05           0     0.01021
       3.511    0.009494  -2.121e-05           0    0.009516
       3.521     0.00885  -2.148e-05           0    0.008871
       3.531    0.008253  -2.176e-05           0    0.008275
       3.541    0.007701  -2.204e-05           0    0.007724
       3.551    0.007192  -2.231e-05           0    0.007214
       3.561     0.00672  -2.259e-05           0    0.006742
       3.571    0.006284  -2.287e-05           0    0.006307
       3.581    0.005882  -2.315e-05           0    0.005905
       3.591    0.005508  -2.342e-05           0    0.005532
       3.601    0.005164   -2.37e-05           0    0.005188
       3.611    0.004846  -2.398e-05           0     0.00487
       3.621    0.004554  -2.425e-05           0    0.004578
       3.631    0.004283  -2.453e-05           0    0.004307
       3.641    0.004034  -2.481e-05           0    0.004059
       3.651    0.003804  -2.509e-05           0    0.003829
       3.661    0.003592  -2.536e-05           0    0.003618
       3.671    0.003397  -2.564e-05           0    0.003423
       3.681    0.003218  -2.592e-05           0    0.003243
       3.691    0.003053  -2.619e-05           0    0.003079
       3.701    0.002901  -2.647e-05           0    0.002928
       3.711    0.002762  -2.675e-05           0    0.002789
       3.721    0.002635  -2.703e-05           0    0.002662
       3.731    0.002518   -2.73e-05           0    0.002545
       3.741    0.002411  -2.758e-05           0    0.002438
       3.751    0.002313  -2.786e-05           0    0.002341
       3.761    0.002224  -2.813e-05           0    0.002252
       3.771    0.002143  -2.841e-05           0    0.002171
       3.781    0.002069  -2.869e-05           0    0.002098
       3.791    0.002002  -2.897e-05           0    0.002031
       3.801    0.001942  -2.924e-05           0    0.001971
       3.811    0.001887  -2.952e-05           0    0.001917
       3.821    0.001838   -2.98e-05           0    0.001868
       3.831    0.001794  -3.007e-05           0    0.001824
       3.841    0.001755  -3.035e-05           0    0.001786
       3.851    0.001721  -3.063e-05           0    0.001751
       3.861     0.00169  -3.091e-05           0    0.001721
       3.871    0.001664  -3.118e-05           0    0.001695
       3.881    0.001641  -3.146e-05           0    0.001672
       3.891    0.001621  -3.174e-05           0    0.001653
       3.901    0.001605  -3.201e-05           0    0.001637
       3.911    0.001592  -3.229e-05           0    0.001624
       3.921    0.001582  -3.257e-05           0    0.001614
       3.931    0.001574  -3.285e-05           0    0.001607
       3.941    0.001569  -3.312e-05           0    0.001602
       3.951    0.001566   -3.34e-05           0    0.001599
       3.961    0.001565  -3.368e-05           0    0.001599
       3.971    0.001567  -3.395e-05           0    0.001601
       3.981     0.00157  -3.423e-05           0    0.001605
       3.991    0.001576  -3.451e-05           0     0.00161
       4.001    0.001583  -3.478e-05           0    0.001618
       4.011    0.001592  -3.506e-05           0    0.001627
       4.021    0.001602  -3.534e-05           0    0.001637
       4.031    0.001614  -3.562e-05           0     0.00165
       4.041    0.001628  -3.589e-05           0    0.001664
       4.051    0.001643  -3.617e-05           0    0.001679
       4.061    0.001659  -3.645e-05           0    0.001695
       4.071    0.001676  -3.672e-05           0    0.001713
       4.081    0.001695    -3.7e-05           0    0.001732
       4.091    0.001715  -3.728e-05           0    0.001753
       4.101    0.001737  -3.756e-05           0    0.001774
       4.111    0.001759  -3.783e-05           0    0.001797
       4.121    0.001783  -3.811e-05           0    0.001821
       4.131    0.001807  -3.839e-05           0    0.001846
       4.141    0.001833  -3.866e-05           0    0.001872
       4.151     0.00186  -3.894e-05           0    0.001899
       4.161    0.001888  -3.922e-05           0    0.001927
       4.171    0.001916   -3.95e-05           0    0.001956
       4.181    0.001946  -3.977e-05           0    0.001986
       4.191    0.001977  -4.005e-05           0    0.002017
       4.201    0.002009  -4.033e-05           0    0.002049
       4.211    0.002041   -4.06e-05           0    0.002082
       4.221    0.002075  -4.088e-05           0    0.002116
       4.231     0.00211  -4.116e-05           0    0.002151
       4.241    0.002145  -4.143e-05           0    0.002187
       4.251    0.002182  -4.171e-05           0    0.002224
       4.261    0.002219  -4.199e-05           0    0.002261
       4.271    0.002258  -4.227e-05           0      0.0023
       4.281    0.002297  -4.254e-05           0     0.00234
       4.291    0.002337  -4.282e-05           0     0.00238
       4.301    0.002378   -4.31e-05           0    0.002422
       4.311    0.002421  -4.337e-05           0    0.002464
       4.321    0.002464  -4.365e-05           0    0.002507
       4.331    0.002508  -4.393e-05           0    0.002552
       4.341    0.002553  -4.421e-05           0    0.002597
       4.351    0.002599  -4.448e-05           0    0.002643
       4.361    0.002646  -4.476e-05           0    0.002691
       4.371    0.002694  -4.504e-05           0    0.002739
       4.381    0.002743  -4.531e-05           0    0.002788
       4.391    0.002793  -4.559e-05           0    0.002839
       4.401    0.002844  -4.587e-05           0     0.00289
       4.411    0.002896  -4.614e-05           0    0.002942
       4.421    0.002949  -4.642e-05           0    0.002996
       4.431    0.003004   -4.67e-05           0     0.00305
       4.441    0.003059  -4.698e-05           0    0.003106
       4.451    0.003115  -4.725e-05           0    0.003163
       4.461    0.003173  -4.753e-05           0     0.00322
       4.471    0.003232  -4.781e-05           0    0.003279
       4.481    0.003292  -4.808e-05           0     0.00334
       4.491    0.003353  -4.836e-05           0    0.003401
       4.501    0.003415  -4.864e-05           0    0.003463
       4.511    0.003478  -4.892e-05           0    0.003527
       4.521    0.003543  -4.919e-05           0    0.003592
       4.531    0.003609  -4.947e-05           0    0.003658
       4.541    0.003676  -4.975e-05           0    0.003726
       4.551    0.003744  -5.002e-05           0    0.003794
       4.561    0.003814   -5.03e-05           0    0.003865
       4.571    0.003885  -5.058e-05           0    0.003936
       4.581    0.003958  -5.085e-05           0    0.004009
       4.591    0.004032  -5.113e-05           0    0.004083
       4.601    0.004107  -5.141e-05           0    0.004158
       4.611    0.004184  -5.169e-05           0    0.004235
       4.621    0.004262  -5.196e-05           0    0.004314
       4.631    0.004341  -5.224e-05           0    0.004394
       4.641    0.004423  -5.252e-05           0    0.004475
       4.651    0.004505  -5.279e-05           0    0.004558
       4.661    0.004589  -5.307e-05           0    0.004642
       4.671    0.004675  -5.335e-05           0    0.004729
       4.681    0.004763  -5.362e-05           0    0.004816
       4.691    0.004852   -5.39e-05           0    0.004906
       4.701    0.004942  -5.418e-05           0    0.004997
       4.711    0.005035  -5.446e-05           0    0.005089
       4.721    0.005129  -5.473e-05           0    0.005184
       4.731    0.005225  -5.501e-05           0     0.00528
       4.741    0.005323  -5.529e-05           0    0.005378
       4.751    0.005422  -5.556e-05           0    0.005478
       4.761    0.005524  -5.584e-05           0     0.00558
       4.771    0.005627  -5.612e-05           0    0.005683
       4.781    0.005732  -5.639e-05           0    0.005789
       4.791     0.00584  -5.667e-05           0    0.005896
       4.801    0.005949  -5.695e-05           0    0.006006
       4.811     0.00606  -5.723e-05           0    0.006117
       4.821    0.006174   -5.75e-05           0    0.006231
       4.831    0.006289  -5.778e-05           0    0.006347
       4.841    0.006407  -5.806e-05           0    0.006465
       4.851    0.006526  -5.833e-05           0    0.006585
       4.861    0.006649  -5.861e-05           0    0.006707
       4.871    0.006773  -5.889e-05           0    0.006832
       4.881      0.0069  -5.916e-05           0    0.006959
       4.891    0.007029  -5.944e-05           0    0.007088
       4.901     0.00716  -5.972e-05           0     0.00722
       4.911    0.007294      -6e-05           0    0.007354
       4.921     0.00743  -6.027e-05           0    0.007491
       4.931    0.007569  -6.055e-05           0     0.00763
       4.941    0.007711  -6.083e-05           0    0.007772
       4.951    0.007855   -6.11e-05           0    0.007916
       4.961    0.008002  -6.138e-05           0    0.008063
       4.971    0.008152  -6.166e-05           0    0.008213
       4.981    0.008304  -6.193e-05           0    0.008366
       4.991    0.008459  -6.221e-05           0    0.008521
       5.001    0.008617  -6.249e-05           0     0.00868
       5.011    0.008778  -6.277e-05           0    0.008841
       5.021    0.008942  -6.304e-05           0    0.009005
       5.031     0.00911  -6.332e-05           0    0.009173
       5.041     0.00928   -6.36e-05           0    0.009343
       5.051    0.009453  -6.387e-05           0    0.009517
       5.061     0.00963  -6.415e-05           0    0.009694
       5.071     0.00981  -6.443e-05           0    0.009874
