#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7769     0.04306   0.0001544   2.403e-13      0.0429
     -0.7669     0.03444   0.0001706   2.403e-13     0.03427
     -0.7569     0.02584   0.0001919   2.403e-13     0.02565
     -0.7469     0.01723    0.000216   2.403e-13     0.01702
     -0.7369    0.008634   0.0002444   2.403e-13    0.008389
     -0.7269   0.0002764   0.0002764   2.403e-13    4.62e-10
     -0.7169   0.0003016   0.0003016   2.403e-13   4.706e-10
     -0.7069   0.0003286   0.0003286   2.403e-13   4.794e-10
     -0.6969   0.0003424   0.0003424   2.403e-13   4.883e-10
     -0.6869   0.0003629   0.0003629   2.403e-13   4.974e-10
     -0.6769   0.0003803   0.0003803   2.403e-13   5.066e-10
     -0.6669   0.0003997   0.0003997   2.403e-13    5.16e-10
     -0.6569   0.0004119   0.0004119   2.403e-13   5.256e-10
     -0.6469   0.0004394   0.0004394   2.403e-13   5.354e-10
     -0.6369   0.0004652   0.0004652   2.403e-13   5.453e-10
     -0.6269   0.0004876   0.0004876   2.403e-13   5.555e-10
     -0.6169   0.0005086   0.0005086   2.403e-13   5.658e-10
     -0.6069   0.0005251   0.0005251   2.403e-13   5.763e-10
     -0.5969   0.0005384   0.0005384   2.403e-13    5.87e-10
     -0.5869   0.0005515   0.0005515   2.403e-13   5.979e-10
     -0.5769   0.0005656   0.0005656   2.403e-13   6.091e-10
     -0.5669   0.0005854   0.0005854   2.403e-13   6.204e-10
     -0.5569      0.0006      0.0006   2.403e-13   6.319e-10
     -0.5469    0.000618    0.000618   2.403e-13   6.437e-10
     -0.5369   0.0006423   0.0006423   2.403e-13   6.556e-10
     -0.5269   0.0006753   0.0006753   2.403e-13   6.678e-10
     -0.5169   0.0006977   0.0006977   2.403e-13   6.802e-10
     -0.5069   0.0007223   0.0007223   2.403e-13   6.929e-10
     -0.4969   0.0007429   0.0007429   2.403e-13   7.058e-10
     -0.4869   0.0007615   0.0007615   2.403e-13   7.189e-10
     -0.4769   0.0007763   0.0007763   2.403e-13   7.323e-10
     -0.4669   0.0007917   0.0007917   2.403e-13   7.459e-10
     -0.4569    0.000808    0.000808   2.403e-13   7.597e-10
     -0.4469   0.0008234   0.0008234   2.403e-13   7.739e-10
     -0.4369   0.0008396   0.0008396   2.403e-13   7.883e-10
     -0.4269   0.0008571   0.0008571   2.403e-13   8.029e-10
     -0.4169   0.0008734   0.0008734   2.403e-13   8.178e-10
     -0.4069   0.0008846   0.0008846   2.403e-13    8.33e-10
     -0.3969   0.0008982   0.0008982   2.403e-13   8.485e-10
     -0.3869   0.0009134   0.0009134   2.403e-13   8.643e-10
     -0.3769   0.0009275   0.0009275   2.403e-13   8.804e-10
     -0.3669   0.0009418   0.0009418   2.403e-13   8.967e-10
     -0.3569   0.0009583   0.0009583   2.403e-13   9.134e-10
     -0.3469   0.0009803   0.0009803   2.403e-13   9.304e-10
     -0.3369       0.001       0.001   2.403e-13   9.477e-10
     -0.3269     0.00102     0.00102   2.403e-13   9.653e-10
     -0.3169    0.001043    0.001043   2.403e-13   9.833e-10
     -0.3069    0.001062    0.001062   2.403e-13   1.002e-09
     -0.2969    0.001082    0.001082   2.403e-13    1.02e-09
     -0.2869    0.001101    0.001101   2.403e-13   1.039e-09
     -0.2769    0.001125    0.001125   2.403e-13   1.058e-09
     -0.2669    0.001184    0.001184   2.403e-13   1.078e-09
     -0.2569    0.001223    0.001223   2.403e-13   1.098e-09
     -0.2469    0.001278    0.001278   2.403e-13   1.119e-09
     -0.2369    0.001366    0.001366   2.403e-13   1.139e-09
     -0.2269    0.001461    0.001461   2.403e-13   1.161e-09
     -0.2169    0.001555    0.001555   2.403e-13   1.182e-09
     -0.2069    0.001647    0.001647   2.403e-13   1.204e-09
     -0.1969    0.001751    0.001751   2.403e-13   1.226e-09
     -0.1869    0.001866    0.001866   2.403e-13   1.249e-09
     -0.1769    0.001981    0.001981   2.403e-13   1.273e-09
     -0.1669    0.002098    0.002098   2.403e-13   1.296e-09
     -0.1569    0.002215    0.002215   2.403e-13    1.32e-09
     -0.1469    0.002322    0.002322   2.403e-13   1.345e-09
     -0.1369    0.002386    0.002386   2.403e-13    1.37e-09
     -0.1269    0.002482    0.002482   2.403e-13   1.395e-09
     -0.1169    0.002562    0.002562   2.403e-13   1.421e-09
     -0.1069    0.002601    0.002601   2.403e-13   1.448e-09
    -0.09688    0.002637    0.002637   2.403e-13   1.475e-09
    -0.08688    0.002678    0.002678   2.403e-13   1.502e-09
    -0.07688    0.002721    0.002721   2.403e-13    1.53e-09
    -0.06688    0.002759    0.002759   2.403e-13   1.558e-09
    -0.05688    0.002781    0.002781   2.403e-13   1.587e-09
    -0.04688    0.002809    0.002809   2.403e-13   1.617e-09
    -0.03688    0.002841    0.002841   2.403e-13   1.647e-09
    -0.02688    0.002878    0.002878   2.403e-13   1.678e-09
    -0.01688    0.002926    0.002926   2.403e-13   1.709e-09
   -0.006881    0.002973    0.002973   2.403e-13    1.74e-09
    0.003119    0.003011    0.003011   2.403e-13   1.773e-09
     0.01312    0.003049    0.003049   2.403e-13   1.806e-09
     0.02312    0.003095    0.003095   2.403e-13   1.839e-09
     0.03312    0.003145    0.003145   2.403e-13   1.874e-09
     0.04312    0.003188    0.003188   2.403e-13   1.908e-09
     0.05312    0.003234    0.003234   2.403e-13   1.944e-09
     0.06312    0.003276    0.003276   2.403e-13    1.98e-09
     0.07312    0.003325    0.003325   2.403e-13   2.017e-09
     0.08312    0.003364    0.003364   2.403e-13   2.054e-09
     0.09312    0.003428    0.003428   2.403e-13   2.092e-09
      0.1031    0.003492    0.003492   2.403e-13   2.131e-09
      0.1131    0.003562    0.003562   2.403e-13   2.171e-09
      0.1231    0.003626    0.003626   2.403e-13   2.211e-09
      0.1331    0.003673    0.003673   2.403e-13   2.252e-09
      0.1431    0.003745    0.003745   2.403e-13   2.294e-09
      0.1531    0.003816    0.003816   2.403e-13   2.337e-09
      0.1631    0.003875    0.003875   2.403e-13    2.38e-09
      0.1731    0.003941    0.003941   2.403e-13   2.425e-09
      0.1831    0.004012    0.004012   2.403e-13    2.47e-09
      0.1931    0.004057    0.004057   2.403e-13   2.516e-09
      0.2031    0.004119    0.004117   2.403e-13   1.486e-06
      0.2131    0.004184    0.004181   2.403e-13   3.103e-06
      0.2231    0.004217    0.004213   2.403e-13   4.591e-06
      0.2331     0.00425    0.004244   2.403e-13   6.029e-06
      0.2431    0.004275    0.004267   2.403e-13   7.504e-06
      0.2531    0.004303    0.004294   2.403e-13   9.012e-06
      0.2631    0.004352    0.004342   2.403e-13   1.034e-05
      0.2731    0.004379    0.004368   2.403e-13   1.136e-05
      0.2831    0.004409    0.004397   2.403e-13   1.206e-05
      0.2931    0.004442     0.00443   2.403e-13   1.242e-05
