#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8913    0.005279    0.002496           0    0.002783
      0.9013    0.007302    0.002428           0    0.004874
      0.9113    0.008872    0.002358           0    0.006514
      0.9213    0.009557    0.002285           0    0.007272
      0.9313     0.01023    0.002213           0    0.008021
      0.9413     0.01097    0.002145           0    0.008822
      0.9513     0.01169    0.002076           0    0.009609
      0.9613     0.01251    0.002008           0      0.0105
      0.9713     0.01381    0.001943           0     0.01187
      0.9813     0.01602    0.001876           0     0.01415
      0.9913     0.01987    0.001808           0     0.01806
       1.001      0.0237    0.001744           0     0.02196
       1.011     0.02679    0.001677           0     0.02511
       1.021     0.02823    0.001613           0     0.02661
       1.031      0.0278     0.00155           0     0.02625
       1.041     0.02815    0.001493           0     0.02666
       1.051     0.02922    0.001439           0     0.02778
       1.061     0.02948    0.001391           0     0.02809
       1.071     0.02943    0.001343           0     0.02809
       1.081      0.0293    0.001299           0       0.028
       1.091     0.02895    0.001258           0     0.02769
       1.101     0.02815    0.001217           0     0.02693
       1.111     0.02646    0.001177           0     0.02528
       1.121     0.02306    0.001137           0     0.02193
       1.131      0.0197    0.001095           0      0.0186
       1.141     0.01728    0.001053           0     0.01623
       1.151      0.0168    0.001011           0     0.01579
       1.161     0.02052   0.0009696           0     0.01955
       1.171     0.02175   0.0009273           0     0.02083
       1.181     0.02212   0.0008842           0     0.02124
       1.191     0.02372   0.0008388           0     0.02288
       1.201     0.02537    0.000795           0     0.02458
       1.211     0.02809   0.0007499           0     0.02734
       1.221     0.02983   0.0007048           0     0.02913
       1.231     0.03107   0.0006599           0     0.03041
       1.241     0.03246   0.0006161           0     0.03184
       1.251     0.03344   0.0005753           0     0.03286
       1.261     0.03436   0.0005375           0     0.03382
       1.271     0.03495   0.0005023           0     0.03445
       1.281       0.035   0.0004698           0     0.03453
       1.291     0.03129   0.0004398           0     0.03085
       1.301     0.02984   0.0004122           0     0.02943
       1.311     0.02961   0.0003868           0     0.02922
       1.321     0.02925   0.0003636           0     0.02889
       1.331     0.02961   0.0003424           0     0.02927
       1.341     0.02918    0.000323           0     0.02885
       1.351      0.0299   0.0003054           0     0.02959
       1.361     0.03079   0.0002894           0      0.0305
       1.371     0.03139    0.000275           0     0.03112
       1.381     0.03241   0.0002618           0     0.03215
       1.391     0.03354     0.00025           0     0.03329
       1.401     0.03477   0.0002392           0     0.03453
       1.411     0.03606   0.0002294           0     0.03583
       1.421     0.03737   0.0002204           0     0.03715
       1.431     0.03865   0.0002122           0     0.03844
       1.441     0.03987   0.0002046           0     0.03966
       1.451     0.04093   0.0001975           0     0.04073
       1.461      0.0416   0.0001908           0     0.04141
       1.471     0.04223   0.0001844           0     0.04205
       1.481     0.04291   0.0001783           0     0.04274
       1.491     0.04413   0.0001725           0     0.04396
       1.501      0.0457   0.0001667           0     0.04554
       1.511     0.04749   0.0001611           0     0.04733
       1.521     0.04945   0.0001556           0     0.04929
       1.531     0.05177   0.0001502           0     0.05162
       1.541     0.05442   0.0001448           0     0.05428
       1.551     0.05743   0.0001395           0     0.05729
       1.561     0.06082   0.0001342           0     0.06069
       1.571     0.06463   0.0001291           0      0.0645
       1.581      0.0689    0.000124           0     0.06878
       1.591     0.07367    0.000119           0     0.07355
       1.601     0.07896   0.0001141           0     0.07884
       1.611     0.08479   0.0001093           0     0.08468
       1.621     0.09116   0.0001045           0     0.09106
       1.631     0.09809   9.994e-05           0     0.09799
       1.641      0.1056   9.544e-05           0      0.1055
       1.651      0.1136   9.106e-05           0      0.1135
       1.661      0.1221    8.68e-05           0       0.122
       1.671      0.1312   8.265e-05           0      0.1311
       1.681      0.1407   7.864e-05           0      0.1406
       1.691      0.1507   7.476e-05           0      0.1506
       1.701      0.1611   7.102e-05           0       0.161
       1.711       0.172   6.742e-05           0      0.1719
       1.721      0.1832   6.396e-05           0      0.1832
       1.731       0.195   6.066e-05           0      0.1949
       1.741      0.2072   5.751e-05           0      0.2071
       1.751      0.2198   5.451e-05           0      0.2198
       1.761       0.233   5.167e-05           0       0.233
       1.771      0.2468   4.898e-05           0      0.2468
       1.781      0.2612   4.645e-05           0      0.2611
       1.791      0.2763   4.407e-05           0      0.2762
       1.801      0.2921   4.184e-05           0       0.292
       1.811      0.3086   3.974e-05           0      0.3086
       1.821       0.326   3.779e-05           0       0.326
       1.831      0.3442   3.597e-05           0      0.3442
       1.841      0.3633   3.427e-05           0      0.3633
       1.851      0.3833   3.268e-05           0      0.3832
       1.861      0.4041    3.12e-05           0      0.4041
       1.871      0.4259   2.982e-05           0      0.4258
       1.881      0.4484   2.852e-05           0      0.4484
       1.891      0.4718    2.73e-05           0      0.4718
       1.901      0.4959   2.615e-05           0      0.4959
       1.911      0.5207   2.506e-05           0      0.5207
       1.921      0.5461   2.402e-05           0      0.5461
       1.931       0.572   2.303e-05           0       0.572
       1.941      0.5983   2.208e-05           0      0.5983
       1.951      0.6249   2.117e-05           0      0.6249
       1.961      0.6516   2.029e-05           0      0.6516
       1.971      0.6785   1.944e-05           0      0.6784
       1.981      0.7052   1.862e-05           0      0.7052
       1.991      0.7317   1.782e-05           0      0.7317
       2.001      0.7579   1.704e-05           0      0.7579
       2.011      0.7835   1.629e-05           0      0.7835
       2.021      0.8085   1.556e-05           0      0.8084
       2.031      0.8326   1.486e-05           0      0.8326
       2.041      0.8558   1.418e-05           0      0.8558
       2.051       0.878   1.353e-05           0      0.8779
       2.061      0.8989   1.291e-05           0      0.8989
       2.071      0.9186   1.231e-05           0      0.9186
       2.081      0.9368   1.174e-05           0      0.9368
       2.091      0.9536    1.12e-05           0      0.9536
       2.101      0.9688   1.069e-05           0      0.9688
       2.111      0.9823    1.02e-05           0      0.9823
       2.121       0.994   9.733e-06           0       0.994
       2.131       1.004   9.292e-06           0       1.004
       2.141       1.012   8.872e-06           0       1.012
       2.151       1.019   8.473e-06           0       1.019
       2.161       1.023   8.093e-06           0       1.023
       2.171       1.026    7.73e-06           0       1.026
       2.181       1.028   7.384e-06           0       1.028
       2.191       1.028   7.053e-06           0       1.028
       2.201       1.026   6.737e-06           0       1.026
       2.211       1.023   6.434e-06           0       1.023
       2.221       1.019   6.144e-06           0       1.019
       2.231       1.014   5.867e-06           0       1.014
       2.241       1.009   5.601e-06           0       1.009
       2.251       1.002   5.348e-06           0       1.002
       2.261      0.9936   5.106e-06           0      0.9936
       2.271      0.9831   4.875e-06           0      0.9831
       2.281      0.9705   4.654e-06           0      0.9705
       2.291      0.9558   4.444e-06           0      0.9558
       2.301      0.9391   4.244e-06           0      0.9391
       2.311      0.9206   4.052e-06           0      0.9205
       2.321      0.9003   3.868e-06           0      0.9003
       2.331      0.8785   3.691e-06           0      0.8785
       2.341      0.8551   3.521e-06           0      0.8551
       2.351      0.8302   3.356e-06           0      0.8302
       2.361      0.8037   3.195e-06           0      0.8037
       2.371      0.7759   3.038e-06           0      0.7759
       2.381      0.7472   2.884e-06           0      0.7472
       2.391      0.7182   2.732e-06           0      0.7182
       2.401      0.6895   2.582e-06           0      0.6895
       2.411      0.6615   2.433e-06           0      0.6615
       2.421      0.6341   2.284e-06           0      0.6341
       2.431      0.6075   2.135e-06           0      0.6075
       2.441      0.5815   1.987e-06           0      0.5815
       2.451      0.5562   1.839e-06           0      0.5562
       2.461      0.5315    1.69e-06           0      0.5315
       2.471      0.5074   1.541e-06           0      0.5074
       2.481      0.4839   1.393e-06           0      0.4839
       2.491      0.4611   1.244e-06           0      0.4611
       2.501      0.4389   1.096e-06           0      0.4389
       2.511      0.4172   9.471e-07           0      0.4172
       2.521      0.3962   7.985e-07           0      0.3962
       2.531      0.3757   6.498e-07           0      0.3757
       2.541      0.3558   5.012e-07           0      0.3558
       2.551      0.3366   3.525e-07           0      0.3366
       2.561       0.318   2.038e-07           0       0.318
       2.571      0.3001   5.511e-08           0      0.3001
       2.581      0.2828  -9.361e-08           0      0.2828
       2.591      0.2662  -2.423e-07           0      0.2662
       2.601      0.2503  -3.911e-07           0      0.2503
       2.611      0.2351  -5.398e-07           0      0.2351
       2.621      0.2205  -6.886e-07           0      0.2205
       2.631      0.2066  -8.374e-07           0      0.2066
       2.641      0.1934  -9.862e-07           0      0.1934
       2.651       0.181  -1.135e-06           0       0.181
       2.661      0.1693  -1.284e-06           0      0.1693
       2.671      0.1582  -1.433e-06           0      0.1582
       2.681      0.1479  -1.581e-06           0      0.1479
       2.691      0.1381   -1.73e-06           0      0.1381
       2.701       0.129  -1.879e-06           0       0.129
       2.711      0.1204  -2.028e-06           0      0.1204
       2.721      0.1123  -2.177e-06           0      0.1123
       2.731      0.1047  -2.326e-06           0      0.1048
       2.741     0.09767  -2.475e-06           0     0.09767
       2.751     0.09104  -2.623e-06           0     0.09105
       2.761     0.08484  -2.772e-06           0     0.08484
       2.771     0.07904  -2.921e-06           0     0.07904
       2.781     0.07362   -3.07e-06           0     0.07362
       2.791     0.06855  -3.219e-06           0     0.06855
       2.801     0.06381  -3.368e-06           0     0.06382
       2.811      0.0594  -3.517e-06           0      0.0594
       2.821     0.05527  -3.666e-06           0     0.05528
       2.831     0.05143  -3.815e-06           0     0.05143
       2.841     0.04785  -3.964e-06           0     0.04785
       2.851      0.0445  -4.113e-06           0     0.04451
       2.861     0.04139  -4.262e-06           0     0.04139
       2.871     0.03849  -4.411e-06           0     0.03849
       2.881     0.03578   -4.56e-06           0     0.03579
       2.891     0.03327  -4.709e-06           0     0.03328
       2.901     0.03093  -4.858e-06           0     0.03093
       2.911     0.02875  -5.007e-06           0     0.02875
       2.921     0.02672  -5.155e-06           0     0.02672
       2.931     0.02483  -5.304e-06           0     0.02484
       2.941     0.02308  -5.453e-06           0     0.02308
       2.951     0.02145  -5.602e-06           0     0.02145
       2.961     0.01993  -5.751e-06           0     0.01993
       2.971     0.01852    -5.9e-06           0     0.01852
       2.981     0.01721  -6.049e-06           0     0.01721
       2.991     0.01599  -6.198e-06           0     0.01599
       3.001     0.01485  -6.347e-06           0     0.01486
       3.011      0.0138  -6.496e-06           0     0.01381
       3.021     0.01282  -6.645e-06           0     0.01283
       3.031     0.01191  -6.794e-06           0     0.01192
       3.041     0.01107  -6.943e-06           0     0.01107
       3.051     0.01028  -7.092e-06           0     0.01029
       3.061     0.00955  -7.242e-06           0    0.009557
       3.071     0.00887  -7.391e-06           0    0.008877
       3.081    0.008238   -7.54e-06           0    0.008246
       3.091     0.00765  -7.689e-06           0    0.007658
       3.101    0.007104  -7.838e-06           0    0.007112
       3.111    0.006596  -7.987e-06           0    0.006604
       3.121    0.006124  -8.136e-06           0    0.006133
       3.131    0.005685  -8.285e-06           0    0.005694
       3.141    0.005278  -8.434e-06           0    0.005286
       3.151    0.004898  -8.583e-06           0    0.004907
       3.161    0.004546  -8.732e-06           0    0.004555
       3.171    0.004219  -8.881e-06           0    0.004228
       3.181    0.003916   -9.03e-06           0    0.003925
       3.191    0.003634  -9.179e-06           0    0.003643
       3.201    0.003373  -9.328e-06           0    0.003382
       3.211    0.003131  -9.477e-06           0     0.00314
       3.221    0.002906  -9.626e-06           0    0.002916
       3.231    0.002698  -9.775e-06           0    0.002707
       3.241    0.002505  -9.924e-06           0    0.002515
       3.251    0.002326  -1.007e-05           0    0.002336
       3.261     0.00216  -1.022e-05           0     0.00217
       3.271    0.002006  -1.037e-05           0    0.002017
       3.281    0.001864  -1.052e-05           0    0.001875
       3.291    0.001733  -1.067e-05           0    0.001743
       3.301    0.001611  -1.082e-05           0    0.001622
       3.311    0.001498  -1.097e-05           0    0.001509
       3.321    0.001394  -1.112e-05           0    0.001405
       3.331    0.001297  -1.127e-05           0    0.001308
       3.341    0.001207  -1.141e-05           0    0.001219
       3.351    0.001125  -1.156e-05           0    0.001136
       3.361    0.001048  -1.171e-05           0     0.00106
       3.371   0.0009776  -1.186e-05           0   0.0009894
       3.381   0.0009123  -1.201e-05           0   0.0009243
       3.391   0.0008519  -1.216e-05           0    0.000864
       3.401   0.0007962  -1.231e-05           0   0.0008085
       3.411   0.0007447  -1.246e-05           0   0.0007571
       3.421    0.000697  -1.261e-05           0   0.0007096
       3.431    0.000653  -1.276e-05           0   0.0006657
       3.441   0.0006124   -1.29e-05           0   0.0006253
       3.451    0.000575  -1.305e-05           0   0.0005881
       3.461   0.0005404   -1.32e-05           0   0.0005537
       3.471   0.0005087  -1.335e-05           0    0.000522
       3.481   0.0004793   -1.35e-05           0   0.0004928
       3.491   0.0004524  -1.365e-05           0    0.000466
       3.501   0.0004275   -1.38e-05           0   0.0004413
       3.511   0.0004046  -1.395e-05           0   0.0004186
       3.521   0.0003837   -1.41e-05           0   0.0003978
       3.531   0.0003644  -1.425e-05           0   0.0003786
       3.541   0.0003467   -1.44e-05           0   0.0003611
       3.551   0.0003305  -1.454e-05           0    0.000345
       3.561   0.0003156  -1.469e-05           0   0.0003303
       3.571    0.000302  -1.484e-05           0   0.0003169
       3.581   0.0002896  -1.499e-05           0   0.0003046
       3.591   0.0002783  -1.514e-05           0   0.0002935
       3.601    0.000268  -1.529e-05           0   0.0002833
       3.611   0.0002587  -1.544e-05           0   0.0002741
       3.621   0.0002502  -1.559e-05           0   0.0002658
       3.631   0.0002426  -1.574e-05           0   0.0002583
       3.641   0.0002357  -1.589e-05           0   0.0002516
       3.651   0.0002295  -1.603e-05           0   0.0002455
       3.661    0.000224  -1.618e-05           0   0.0002402
       3.671   0.0002191  -1.633e-05           0   0.0002354
       3.681   0.0002147  -1.648e-05           0   0.0002312
       3.691   0.0002109  -1.663e-05           0   0.0002276
       3.701   0.0002076  -1.678e-05           0   0.0002244
       3.711   0.0002048  -1.693e-05           0   0.0002217
       3.721   0.0002024  -1.708e-05           0   0.0002195
       3.731   0.0002004  -1.723e-05           0   0.0002177
       3.741   0.0001988  -1.738e-05           0   0.0002162
       3.751   0.0001976  -1.753e-05           0   0.0002151
       3.761   0.0001967  -1.767e-05           0   0.0002144
       3.771   0.0001961  -1.782e-05           0    0.000214
       3.781   0.0001959  -1.797e-05           0   0.0002139
       3.791   0.0001959  -1.812e-05           0    0.000214
       3.801   0.0001962  -1.827e-05           0   0.0002145
       3.811   0.0001967  -1.842e-05           0   0.0002151
       3.821   0.0001975  -1.857e-05           0   0.0002161
       3.831   0.0001985  -1.872e-05           0   0.0002173
       3.841   0.0001998  -1.887e-05           0   0.0002186
       3.851   0.0002012  -1.902e-05           0   0.0002202
       3.861   0.0002029  -1.916e-05           0    0.000222
       3.871   0.0002047  -1.931e-05           0    0.000224
       3.881   0.0002067  -1.946e-05           0   0.0002262
       3.891    0.000209  -1.961e-05           0   0.0002286
       3.901   0.0002113  -1.976e-05           0   0.0002311
       3.911   0.0002139  -1.991e-05           0   0.0002338
       3.921   0.0002166  -2.006e-05           0   0.0002366
       3.931   0.0002194  -2.021e-05           0   0.0002396
       3.941   0.0002224  -2.036e-05           0   0.0002428
       3.951   0.0002256  -2.051e-05           0   0.0002461
       3.961   0.0002289  -2.066e-05           0   0.0002496
       3.971   0.0002323   -2.08e-05           0   0.0002531
       3.981   0.0002359  -2.095e-05           0   0.0002569
       3.991   0.0002396   -2.11e-05           0   0.0002607
       4.001   0.0002435  -2.125e-05           0   0.0002647
       4.011   0.0002475   -2.14e-05           0   0.0002689
       4.021   0.0002516  -2.155e-05           0   0.0002731
       4.031   0.0002558   -2.17e-05           0   0.0002775
       4.041   0.0002602  -2.185e-05           0    0.000282
       4.051   0.0002647    -2.2e-05           0   0.0002867
       4.061   0.0002693  -2.215e-05           0   0.0002914
       4.071    0.000274  -2.229e-05           0   0.0002963
       4.081   0.0002789  -2.244e-05           0   0.0003013
       4.091   0.0002839  -2.259e-05           0   0.0003065
       4.101    0.000289  -2.274e-05           0   0.0003117
       4.111   0.0002943  -2.289e-05           0   0.0003171
       4.121   0.0002996  -2.304e-05           0   0.0003227
       4.131   0.0003051  -2.319e-05           0   0.0003283
       4.141   0.0003108  -2.334e-05           0   0.0003341
       4.151   0.0003165  -2.349e-05           0     0.00034
       4.161   0.0003224  -2.364e-05           0    0.000346
       4.171   0.0003284  -2.378e-05           0   0.0003522
       4.181   0.0003346  -2.393e-05           0   0.0003585
       4.191   0.0003409  -2.408e-05           0   0.0003649
       4.201   0.0003473  -2.423e-05           0   0.0003715
       4.211   0.0003538  -2.438e-05           0   0.0003782
       4.221   0.0003605  -2.453e-05           0    0.000385
       4.231   0.0003673  -2.468e-05           0    0.000392
       4.241   0.0003743  -2.483e-05           0   0.0003991
       4.251   0.0003814  -2.498e-05           0   0.0004064
       4.261   0.0003887  -2.513e-05           0   0.0004138
       4.271   0.0003961  -2.528e-05           0   0.0004214
       4.281   0.0004037  -2.542e-05           0   0.0004291
       4.291   0.0004114  -2.557e-05           0   0.0004369
       4.301   0.0004192  -2.572e-05           0   0.0004449
       4.311   0.0004272  -2.587e-05           0   0.0004531
       4.321   0.0004354  -2.602e-05           0   0.0004614
       4.331   0.0004438  -2.617e-05           0   0.0004699
       4.341   0.0004523  -2.632e-05           0   0.0004786
       4.351   0.0004609  -2.647e-05           0   0.0004874
       4.361   0.0004698  -2.662e-05           0   0.0004964
       4.371   0.0004788  -2.677e-05           0   0.0005055
       4.381    0.000488  -2.691e-05           0   0.0005149
       4.391   0.0004973  -2.706e-05           0   0.0005244
       4.401   0.0005069  -2.721e-05           0   0.0005341
       4.411   0.0005166  -2.736e-05           0    0.000544
       4.421   0.0005265  -2.751e-05           0    0.000554
       4.431   0.0005366  -2.766e-05           0   0.0005643
       4.441   0.0005469  -2.781e-05           0   0.0005747
       4.451   0.0005574  -2.796e-05           0   0.0005854
       4.461   0.0005681  -2.811e-05           0   0.0005962
       4.471    0.000579  -2.826e-05           0   0.0006073
       4.481   0.0005901   -2.84e-05           0   0.0006185
       4.491   0.0006014  -2.855e-05           0     0.00063
       4.501    0.000613   -2.87e-05           0   0.0006417
       4.511   0.0006247  -2.885e-05           0   0.0006536
       4.521   0.0006367    -2.9e-05           0   0.0006657
       4.531   0.0006489  -2.915e-05           0    0.000678
       4.541   0.0006613   -2.93e-05           0   0.0006906
       4.551    0.000674  -2.945e-05           0   0.0007035
       4.561   0.0006869   -2.96e-05           0   0.0007165
       4.571   0.0007001  -2.975e-05           0   0.0007298
       4.581   0.0007135  -2.989e-05           0   0.0007434
       4.591   0.0007271  -3.004e-05           0   0.0007572
       4.601    0.000741  -3.019e-05           0   0.0007712
       4.611   0.0007552  -3.034e-05           0   0.0007856
       4.621   0.0007697  -3.049e-05           0   0.0008001
       4.631   0.0007844  -3.064e-05           0    0.000815
       4.641   0.0007994  -3.079e-05           0   0.0008302
       4.651   0.0008146  -3.094e-05           0   0.0008456
       4.661   0.0008302  -3.109e-05           0   0.0008613
       4.671   0.0008461  -3.124e-05           0   0.0008773
       4.681   0.0008622  -3.138e-05           0   0.0008936
       4.691   0.0008787  -3.153e-05           0   0.0009102
       4.701   0.0008954  -3.168e-05           0   0.0009271
