#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5255      0.1354   1.053e-07           0      0.1354
     -0.5155      0.1071   1.452e-07           0      0.1071
     -0.5055      0.0788   2.028e-07           0      0.0788
     -0.4955      0.0505   2.819e-07           0      0.0505
     -0.4855      0.0222   3.922e-07           0      0.0222
     -0.4755    6.42e-07   5.427e-07           0   9.924e-08
     -0.4655   8.225e-07   7.214e-07           0   1.011e-07
     -0.4555   1.056e-06   9.529e-07           0    1.03e-07
     -0.4455   1.304e-06   1.199e-06           0   1.049e-07
     -0.4355   1.634e-06   1.527e-06           0   1.068e-07
     -0.4255   2.025e-06   1.916e-06           0   1.088e-07
     -0.4155   2.511e-06   2.401e-06           0   1.108e-07
     -0.4055    3.05e-06   2.937e-06           0   1.129e-07
     -0.3955   3.821e-06   3.706e-06           0    1.15e-07
     -0.3855    4.74e-06   4.623e-06           0   1.171e-07
     -0.3755   5.808e-06   5.688e-06           0   1.193e-07
     -0.3655   7.061e-06    6.94e-06           0   1.215e-07
     -0.3555   8.473e-06    8.35e-06           0   1.238e-07
     -0.3455   1.007e-05   9.943e-06           0   1.261e-07
     -0.3355   1.192e-05   1.179e-05           0   1.284e-07
     -0.3255   1.408e-05   1.395e-05           0   1.308e-07
     -0.3155   1.673e-05    1.66e-05           0   1.333e-07
     -0.3055   1.963e-05    1.95e-05           0   1.357e-07
     -0.2955   2.308e-05   2.294e-05           0   1.383e-07
     -0.2855   2.731e-05   2.717e-05           0   1.408e-07
     -0.2755   3.259e-05   3.244e-05           0   1.435e-07
     -0.2655    3.81e-05   3.796e-05           0   1.461e-07
     -0.2555   4.453e-05   4.438e-05           0   1.488e-07
     -0.2455   5.156e-05    5.14e-05           0   1.516e-07
     -0.2355   5.933e-05   5.918e-05           0   1.544e-07
     -0.2255   6.774e-05   6.758e-05           0   1.573e-07
     -0.2155   7.716e-05     7.7e-05           0   1.602e-07
     -0.2055   8.774e-05   8.758e-05           0   1.632e-07
     -0.1955   9.938e-05   9.922e-05           0   1.662e-07
     -0.1855   0.0001124   0.0001122           0   1.693e-07
     -0.1755   0.0001269   0.0001267           0   1.725e-07
     -0.1655   0.0001427   0.0001426           0   1.757e-07
     -0.1555   0.0001592    0.000159           0   1.789e-07
     -0.1455   0.0001777   0.0001775           0   1.823e-07
     -0.1355   0.0001981   0.0001979           0   1.857e-07
     -0.1255   0.0002201   0.0002199           0   1.891e-07
     -0.1155   0.0002441   0.0002439           0   1.926e-07
     -0.1055   0.0002707   0.0002705           0   1.962e-07
    -0.09552   0.0003011   0.0003009           0   1.998e-07
    -0.08552   0.0003335   0.0003333           0   2.036e-07
    -0.07552   0.0003687   0.0003685           0   2.073e-07
    -0.06552   0.0004076   0.0004074           0   2.112e-07
    -0.05552   0.0004482    0.000448           0   2.151e-07
    -0.04552   0.0004923    0.000492           0   2.191e-07
    -0.03552   0.0005388   0.0005385           0   2.232e-07
    -0.02552   0.0005914   0.0005912           0   2.274e-07
    -0.01552   0.0006675   0.0006672           0   2.316e-07
   -0.005522   0.0007384   0.0007382           0   2.359e-07
    0.004478    0.000825   0.0008248           0   2.403e-07
     0.01448   0.0009411   0.0009408           0   2.447e-07
     0.02448    0.001073    0.001072           0   2.493e-07
     0.03448    0.001216    0.001215           0   2.539e-07
     0.04448    0.001368    0.001368           0   2.586e-07
     0.05448    0.001544    0.001543           0   2.635e-07
     0.06448    0.001744    0.001743           0   2.684e-07
     0.07448     0.00196    0.001959           0   2.733e-07
     0.08448    0.002193    0.002193           0   2.784e-07
     0.09448    0.002446    0.002445           0   2.836e-07
      0.1045    0.002704    0.002703           0   2.889e-07
      0.1145    0.002926    0.002926           0   2.942e-07
      0.1245    0.003201    0.003201           0   2.997e-07
      0.1345    0.003472    0.003472           0   3.053e-07
      0.1445      0.0037      0.0037           0    3.11e-07
      0.1545    0.003933    0.003932           0   3.167e-07
      0.1645    0.004183    0.004182           0   3.226e-07
      0.1745    0.004446    0.004446           0   3.286e-07
      0.1845    0.004712    0.004712           0   3.347e-07
      0.1945    0.004959    0.004959           0    3.41e-07
      0.2045    0.005226    0.005225           0   3.473e-07
      0.2145    0.005507    0.005507           0   3.538e-07
      0.2245    0.005808    0.005807           0   3.603e-07
      0.2345    0.006141     0.00614           0    3.67e-07
      0.2445    0.006485    0.006484           0   3.739e-07
      0.2545    0.006819    0.006819           0   3.808e-07
      0.2645    0.007162    0.007162           0   3.879e-07
      0.2745    0.007536    0.007536           0   3.951e-07
      0.2845    0.007933    0.007932           0   4.024e-07
      0.2945    0.008322    0.008321           0   4.099e-07
      0.3045    0.008728    0.008727           0   4.175e-07
      0.3145    0.009137    0.009136           0   4.253e-07
      0.3245    0.009575    0.009575           0   4.332e-07
      0.3345    0.009994    0.009993           0   4.413e-07
      0.3445      0.0105      0.0105           0   4.495e-07
      0.3545     0.01102     0.01102           0   4.578e-07
      0.3645     0.01157     0.01157           0   4.663e-07
      0.3745     0.01212     0.01212           0    4.75e-07
      0.3845     0.01263     0.01263           0   4.838e-07
      0.3945     0.01323     0.01323           0   4.928e-07
      0.4045     0.01384     0.01384           0    5.02e-07
      0.4145     0.01443     0.01443           0   5.113e-07
      0.4245     0.01505     0.01505           0   5.208e-07
      0.4345     0.01571     0.01571           0   5.305e-07
      0.4445     0.01627     0.01627           0   5.404e-07
      0.4545     0.01694     0.01691           0   2.585e-05
      0.4645     0.01764     0.01757           0   6.722e-05
      0.4745     0.01822     0.01811           0   0.0001054
      0.4845      0.0188     0.01866           0   0.0001424
      0.4945     0.01935     0.01917           0   0.0001808
      0.5045     0.01992      0.0197           0   0.0002204
      0.5145     0.02059     0.02034           0   0.0002556
      0.5245     0.02116     0.02088           0   0.0002825
      0.5345     0.02173     0.02143           0   0.0003014
      0.5445     0.02232     0.02201           0   0.0003113
      0.5545      0.0228     0.02249           0   0.0003066
      0.5645     0.02331     0.02301           0   0.0003064
      0.5745     0.02394     0.02363           0   0.0003144
      0.5845     0.02454     0.02421           0   0.0003256
      0.5945     0.02523      0.0249           0   0.0003377
      0.6045     0.02587     0.02552           0   0.0003489
      0.6145     0.02653     0.02618           0   0.0003573
      0.6245     0.02724     0.02688           0   0.0003606
      0.6345     0.02803     0.02768           0   0.0003587
      0.6445     0.02879     0.02844           0   0.0003574
      0.6545      0.0295     0.02914           0   0.0003603
      0.6645     0.03001     0.02965           0   0.0003666
      0.6745     0.03049     0.03011           0   0.0003742
      0.6845     0.03116     0.03077           0   0.0003825
      0.6945     0.03157     0.03117           0   0.0003938
      0.7045     0.03199     0.03159           0    0.000409
      0.7145     0.03227     0.03184           0   0.0004272
      0.7245     0.03245       0.032           0   0.0004477
      0.7345     0.03257      0.0321           0   0.0004701
      0.7445      0.0325     0.03201           0   0.0004942
