#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7927     0.09755   0.0001044           0     0.09745
     -0.7827     0.07738    0.000122           0     0.07725
     -0.7727     0.05721   0.0001448           0     0.05706
     -0.7627     0.03705   0.0001718           0     0.03688
     -0.7527     0.01689   0.0002048           0     0.01669
     -0.7427   0.0002436   0.0002436           0  -1.403e-09
     -0.7327   0.0002792   0.0002792           0  -1.429e-09
     -0.7227   0.0003192   0.0003192           0  -1.456e-09
     -0.7127   0.0003486   0.0003486           0  -1.483e-09
     -0.7027   0.0003869   0.0003869           0  -1.511e-09
     -0.6927   0.0004241   0.0004241           0  -1.539e-09
     -0.6827   0.0004658   0.0004658           0  -1.567e-09
     -0.6727   0.0005011   0.0005011           0  -1.596e-09
     -0.6627   0.0005574   0.0005574           0  -1.626e-09
     -0.6527   0.0006148   0.0006148           0  -1.656e-09
     -0.6427   0.0006708   0.0006708           0  -1.687e-09
     -0.6327   0.0007277   0.0007277           0  -1.719e-09
     -0.6227   0.0007806   0.0007806           0   -1.75e-09
     -0.6127   0.0008308   0.0008308           0  -1.783e-09
     -0.6027   0.0008828   0.0008828           0  -1.816e-09
     -0.5927   0.0009383   0.0009383           0   -1.85e-09
     -0.5827    0.001006    0.001006           0  -1.884e-09
     -0.5727    0.001066    0.001066           0  -1.919e-09
     -0.5627    0.001136    0.001136           0  -1.955e-09
     -0.5527    0.001219    0.001219           0  -1.991e-09
     -0.5427    0.001323    0.001323           0  -2.028e-09
     -0.5327     0.00141     0.00141           0  -2.066e-09
     -0.5227    0.001505    0.001505           0  -2.105e-09
     -0.5127    0.001595    0.001595           0  -2.144e-09
     -0.5027    0.001683    0.001683           0  -2.184e-09
     -0.4927    0.001765    0.001765           0  -2.224e-09
     -0.4827    0.001851    0.001851           0  -2.265e-09
     -0.4727    0.001941    0.001941           0  -2.308e-09
     -0.4627    0.002031    0.002031           0   -2.35e-09
     -0.4527    0.002125    0.002125           0  -2.394e-09
     -0.4427    0.002225    0.002225           0  -2.439e-09
     -0.4327    0.002324    0.002324           0  -2.484e-09
     -0.4227    0.002411    0.002411           0   -2.53e-09
     -0.4127    0.002507    0.002507           0  -2.577e-09
     -0.4027    0.002609    0.002609           0  -2.625e-09
     -0.3927    0.002709    0.002709           0  -2.674e-09
     -0.3827    0.002812    0.002812           0  -2.724e-09
     -0.3727    0.002924    0.002924           0  -2.774e-09
     -0.3627    0.003054    0.003054           0  -2.826e-09
     -0.3527    0.003181    0.003181           0  -2.878e-09
     -0.3427    0.003311    0.003311           0  -2.932e-09
     -0.3327    0.003451    0.003451           0  -2.986e-09
     -0.3227    0.003583    0.003583           0  -3.042e-09
     -0.3127     0.00372     0.00372           0  -3.099e-09
     -0.3027    0.003854    0.003854           0  -3.156e-09
     -0.2927    0.004009    0.004009           0  -3.215e-09
     -0.2827    0.004294    0.004294           0  -3.275e-09
     -0.2727    0.004513    0.004513           0  -3.335e-09
     -0.2627    0.004796    0.004796           0  -3.397e-09
     -0.2527    0.005209    0.005209           0  -3.461e-09
     -0.2427    0.005661    0.005661           0  -3.525e-09
     -0.2327    0.006121    0.006121           0  -3.591e-09
     -0.2227    0.006581    0.006581           0  -3.657e-09
     -0.2127    0.007102    0.007102           0  -3.725e-09
     -0.2027     0.00768     0.00768           0  -3.795e-09
     -0.1927     0.00827     0.00827           0  -3.865e-09
     -0.1827    0.008879    0.008879           0  -3.937e-09
     -0.1727    0.009505    0.009505           0   -4.01e-09
     -0.1627      0.0101      0.0101           0  -4.085e-09
     -0.1527     0.01051     0.01051           0  -4.161e-09
     -0.1427     0.01107     0.01107           0  -4.238e-09
