#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4369     0.01464     0.01439           0   0.0002497
      0.4469     0.01492     0.01467           0   0.0002488
      0.4569     0.01517     0.01492           0   0.0002507
      0.4669     0.01533     0.01507           0   0.0002551
      0.4769     0.01546      0.0152           0   0.0002604
      0.4869     0.01569     0.01542           0   0.0002661
      0.4969     0.01579     0.01552           0    0.000274
      0.5069      0.0159     0.01562           0   0.0002845
      0.5169     0.01594     0.01564           0   0.0002971
      0.5269     0.01593     0.01562           0   0.0003114
      0.5369      0.0159     0.01557           0    0.000327
      0.5469     0.01578     0.01543           0   0.0003437
      0.5569     0.01562     0.01525           0   0.0003616
      0.5669     0.01528      0.0149           0   0.0003806
      0.5769     0.01498     0.01458           0   0.0004009
      0.5869     0.01468     0.01426           0   0.0004226
      0.5969     0.01428     0.01384           0   0.0004463
      0.6069     0.01381     0.01334           0   0.0004728
      0.6169     0.01334     0.01284           0   0.0005018
      0.6269     0.01303      0.0125           0   0.0005316
      0.6369     0.01267     0.01211           0   0.0005613
      0.6469     0.01241     0.01181           0   0.0005918
      0.6569     0.01212      0.0115           0   0.0006239
      0.6669     0.01183     0.01117           0   0.0006585
      0.6769     0.01151     0.01081           0   0.0006973
      0.6869     0.01116     0.01042           0   0.0007438
      0.6969     0.01093     0.01012           0   0.0008068
      0.7069      0.0107    0.009783           0   0.0009192
      0.7169     0.01071    0.009441           0    0.001268
      0.7269     0.01409     0.00927           0    0.004824
      0.7369     0.01436    0.009207           0     0.00515
      0.7469     0.01437    0.009108           0    0.005264
      0.7569     0.01425    0.008906           0     0.00534
      0.7669      0.0141    0.008697           0    0.005403
      0.7769     0.01385    0.008386           0    0.005461
      0.7869     0.01356    0.008045           0    0.005516
      0.7969     0.01332    0.007746           0     0.00557
      0.8069     0.01316    0.007541           0    0.005622
      0.8169     0.01305    0.007378           0     0.00567
      0.8269     0.01294    0.007229           0    0.005706
      0.8369     0.01281    0.007106           0    0.005699
      0.8469     0.01238    0.006921           0    0.005463
      0.8569    0.008746    0.006717           0    0.002029
      0.8669    0.008289    0.006455           0    0.001834
      0.8769    0.008025    0.006159           0    0.001866
      0.8869    0.007853    0.005902           0    0.001951
      0.8969    0.007728    0.005655           0    0.002073
      0.9069    0.007681    0.005443           0    0.002238
      0.9169    0.007748    0.005258           0     0.00249
      0.9269    0.008081    0.005081           0       0.003
      0.9369    0.008318    0.004899           0    0.003419
      0.9469    0.008568    0.004709           0    0.003859
      0.9569    0.009161    0.004514           0    0.004647
      0.9669    0.009983    0.004297           0    0.005686
      0.9769     0.01081    0.004151           0    0.006654
      0.9869     0.01246    0.004019           0    0.008439
      0.9969     0.01869    0.003915           0     0.01478
       1.007     0.02356    0.003804           0     0.01976
       1.017     0.02574    0.003691           0     0.02205
       1.027      0.0279    0.003578           0     0.02432
       1.037     0.03022    0.003471           0     0.02675
       1.047      0.0325    0.003364           0     0.02914
       1.057      0.0351    0.003257           0     0.03184
       1.067     0.03915    0.003154           0     0.03599
       1.077     0.04595    0.003047           0      0.0429
       1.087     0.05771     0.00294           0     0.05477
       1.097     0.06942    0.002837           0     0.06658
       1.107     0.07889    0.002731           0     0.07616
       1.117     0.08333     0.00263           0      0.0807
       1.127     0.08211    0.002529           0     0.07958
       1.137     0.08327    0.002437           0     0.08083
       1.147     0.08657    0.002351           0     0.08422
       1.157     0.08744    0.002275           0     0.08516
       1.167     0.08736    0.002197           0     0.08516
       1.177     0.08701    0.002127           0     0.08488
       1.187       0.086    0.002061           0     0.08394
       1.197     0.08363    0.001995           0     0.08164
       1.207     0.07856    0.001931           0     0.07663
       1.217     0.06832    0.001867           0     0.06645
       1.227     0.05817      0.0018           0     0.05637
       1.237      0.0509    0.001732           0     0.04917
       1.247     0.04949    0.001663           0     0.04783
       1.257     0.06081    0.001596           0     0.05921
       1.267     0.06461    0.001527           0     0.06309
       1.277     0.06578    0.001457           0     0.06433
       1.287     0.07067    0.001383           0     0.06928
       1.297     0.07573    0.001311           0     0.07442
       1.307     0.08403    0.001238           0      0.0828
       1.317     0.08934    0.001164           0     0.08818
       1.327     0.09314     0.00109           0     0.09205
       1.337     0.09741    0.001018           0     0.09639
       1.347      0.1004   0.0009515           0     0.09946
       1.357      0.1032   0.0008893           0      0.1024
       1.367      0.1051   0.0008315           0      0.1042
       1.377      0.1052   0.0007781           0      0.1045
       1.387     0.09402   0.0007287           0     0.09329
       1.397     0.08963   0.0006832           0     0.08895
       1.407     0.08895   0.0006414           0      0.0883
       1.417     0.08786   0.0006032           0     0.08726
       1.427     0.08892   0.0005682           0     0.08835
       1.437     0.08758   0.0005363           0     0.08705
       1.447     0.08972   0.0005072           0     0.08922
       1.457      0.0924   0.0004809           0     0.09192
       1.467     0.09419    0.000457           0     0.09373
       1.477     0.09724   0.0004354           0      0.0968
       1.487      0.1006   0.0004158           0      0.1002
       1.497      0.1043    0.000398           0      0.1039
       1.507      0.1081   0.0003818           0      0.1078
       1.517       0.112    0.000367           0      0.1117
       1.527      0.1159   0.0003534           0      0.1155
       1.537      0.1195   0.0003408           0      0.1191
       1.547      0.1226   0.0003291           0      0.1223
       1.557      0.1246    0.000318           0      0.1243
       1.567      0.1264   0.0003075           0      0.1261
       1.577      0.1284   0.0002975           0      0.1281
       1.587       0.132   0.0002877           0      0.1317
       1.597      0.1367   0.0002782           0      0.1364
       1.607       0.142    0.000269           0      0.1417
       1.617      0.1478   0.0002598           0      0.1475
       1.627      0.1546   0.0002508           0      0.1544
       1.637      0.1624   0.0002419           0      0.1622
       1.647      0.1713    0.000233           0       0.171
       1.657      0.1812   0.0002243           0       0.181
       1.667      0.1923   0.0002157           0      0.1921
       1.677      0.2046   0.0002073           0      0.2044
       1.687      0.2183    0.000199           0      0.2181
       1.697      0.2334   0.0001908           0      0.2332
       1.707      0.2499   0.0001828           0      0.2497
       1.717      0.2678    0.000175           0      0.2676
       1.727       0.287   0.0001673           0      0.2869
       1.737      0.3076   0.0001598           0      0.3075
       1.747      0.3295   0.0001525           0      0.3293
       1.757      0.3525   0.0001454           0      0.3524
       1.767      0.3767   0.0001385           0      0.3766
       1.777       0.402   0.0001318           0      0.4019
       1.787      0.4283   0.0001253           0      0.4282
       1.797      0.4556    0.000119           0      0.4555
       1.807      0.4839    0.000113           0      0.4838
       1.817      0.5132   0.0001072           0      0.5131
       1.827      0.5436   0.0001017           0      0.5435
       1.837      0.5752   9.645e-05           0      0.5751
       1.847      0.6081   9.144e-05           0       0.608
       1.857      0.6425   8.668e-05           0      0.6424
       1.867      0.6785   8.219e-05           0      0.6784
       1.877      0.7164   7.795e-05           0      0.7163
       1.887      0.7564   7.396e-05           0      0.7563
       1.897      0.7986   7.022e-05           0      0.7986
       1.907      0.8434   6.672e-05           0      0.8433
       1.917      0.8907   6.345e-05           0      0.8907
       1.927      0.9408    6.04e-05           0      0.9408
       1.937      0.9938   5.755e-05           0      0.9938
       1.947        1.05   5.489e-05           0        1.05
       1.957       1.109   5.241e-05           0       1.109
       1.967       1.171   5.009e-05           0       1.171
       1.977       1.236   4.792e-05           0       1.236
       1.987       1.304   4.587e-05           0       1.304
       1.997       1.375   4.394e-05           0       1.375
       2.007       1.448   4.212e-05           0       1.448
       2.017       1.524   4.038e-05           0       1.524
       2.027       1.602   3.872e-05           0       1.602
       2.037       1.682   3.713e-05           0       1.682
       2.047       1.764    3.56e-05           0       1.764
       2.057       1.848   3.412e-05           0       1.848
       2.067       1.932    3.27e-05           0       1.932
       2.077       2.017   3.131e-05           0       2.017
       2.087       2.102   2.997e-05           0       2.102
       2.097       2.188   2.867e-05           0       2.188
       2.107       2.272    2.74e-05           0       2.272
       2.117       2.356   2.618e-05           0       2.356
       2.127       2.438     2.5e-05           0       2.438
       2.137       2.518   2.386e-05           0       2.518
       2.147       2.596   2.277e-05           0       2.596
       2.157       2.671   2.172e-05           0       2.671
       2.167       2.743   2.072e-05           0       2.743
       2.177       2.811   1.977e-05           0       2.811
       2.187       2.876   1.886e-05           0       2.876
       2.197       2.936   1.799e-05           0       2.936
       2.207       2.992   1.717e-05           0       2.992
       2.217       3.043   1.639e-05           0       3.043
       2.227       3.089   1.565e-05           0       3.089
       2.237        3.13   1.494e-05           0        3.13
       2.247       3.165   1.427e-05           0       3.165
       2.257       3.195   1.363e-05           0       3.195
       2.267       3.221   1.302e-05           0       3.221
       2.277       3.241   1.244e-05           0       3.241
       2.287       3.256   1.188e-05           0       3.256
       2.297       3.267   1.135e-05           0       3.267
       2.307       3.274   1.084e-05           0       3.274
       2.317       3.277   1.035e-05           0       3.277
       2.327       3.278   9.884e-06           0       3.278
       2.337       3.275   9.437e-06           0       3.275
       2.347       3.269   9.011e-06           0       3.269
       2.357       3.257   8.603e-06           0       3.257
       2.367       3.237   8.214e-06           0       3.237
       2.377        3.21   7.843e-06           0        3.21
       2.387       3.175    7.49e-06           0       3.175
       2.397       3.134   7.152e-06           0       3.134
       2.407       3.085   6.829e-06           0       3.085
       2.417       3.029   6.519e-06           0       3.029
       2.427       2.968   6.222e-06           0       2.968
       2.437         2.9   5.934e-06           0         2.9
       2.447       2.827   5.656e-06           0       2.827
       2.457       2.747   5.385e-06           0       2.747
       2.467       2.663   5.121e-06           0       2.663
       2.477       2.573   4.862e-06           0       2.573
       2.487       2.483   4.606e-06           0       2.483
       2.497       2.392   4.353e-06           0       2.392
       2.507       2.303   4.101e-06           0       2.303
       2.517       2.216   3.851e-06           0       2.216
       2.527        2.13   3.601e-06           0        2.13
       2.537       2.046    3.35e-06           0       2.046
       2.547       1.963     3.1e-06           0       1.963
       2.557       1.882    2.85e-06           0       1.882
       2.567       1.802   2.599e-06           0       1.802
       2.577       1.724   2.349e-06           0       1.724
       2.587       1.648   2.098e-06           0       1.648
       2.597       1.573   1.848e-06           0       1.573
       2.607         1.5   1.597e-06           0         1.5
       2.617       1.429   1.347e-06           0       1.429
       2.627       1.358   1.096e-06           0       1.358
       2.637        1.29   8.453e-07           0        1.29
       2.647       1.224   5.945e-07           0       1.224
       2.657       1.159   3.438e-07           0       1.159
       2.667       1.097   9.295e-08           0       1.097
       2.677       1.036  -1.579e-07           0       1.036
       2.687       0.978  -4.088e-07           0       0.978
       2.697      0.9218  -6.597e-07           0      0.9218
       2.707      0.8677  -9.106e-07           0      0.8677
       2.717      0.8158  -1.162e-06           0      0.8158
       2.727      0.7662  -1.413e-06           0      0.7662
       2.737      0.7189  -1.664e-06           0      0.7189
       2.747      0.6742  -1.915e-06           0      0.6742
       2.757      0.6319  -2.166e-06           0      0.6319
       2.767       0.592  -2.417e-06           0       0.592
       2.777      0.5543  -2.668e-06           0      0.5543
       2.787      0.5188  -2.919e-06           0      0.5188
       2.797      0.4853   -3.17e-06           0      0.4853
       2.807      0.4538  -3.422e-06           0      0.4538
       2.817      0.4242  -3.673e-06           0      0.4242
       2.827      0.3963  -3.924e-06           0      0.3963
       2.837      0.3701  -4.175e-06           0      0.3702
       2.847      0.3456  -4.427e-06           0      0.3456
       2.857      0.3226  -4.678e-06           0      0.3226
       2.867       0.301  -4.929e-06           0       0.301
       2.877      0.2808   -5.18e-06           0      0.2808
       2.887      0.2618  -5.432e-06           0      0.2618
       2.897      0.2441  -5.683e-06           0      0.2441
       2.907      0.2275  -5.935e-06           0      0.2275
       2.917       0.212  -6.186e-06           0       0.212
       2.927      0.1975  -6.437e-06           0      0.1975
       2.937       0.184  -6.689e-06           0       0.184
       2.947      0.1714   -6.94e-06           0      0.1714
       2.957      0.1596  -7.192e-06           0      0.1596
       2.967      0.1486  -7.443e-06           0      0.1486
       2.977      0.1383  -7.695e-06           0      0.1383
       2.987      0.1287  -7.946e-06           0      0.1287
       2.997      0.1198  -8.198e-06           0      0.1198
       3.007      0.1115  -8.449e-06           0      0.1115
       3.017      0.1037  -8.701e-06           0      0.1037
       3.027     0.09647  -8.952e-06           0     0.09648
       3.037     0.08974  -9.204e-06           0     0.08975
       3.047     0.08348  -9.455e-06           0     0.08349
       3.057     0.07764  -9.707e-06           0     0.07765
       3.067     0.07221  -9.958e-06           0     0.07222
       3.077     0.06715  -1.021e-05           0     0.06716
       3.087     0.06245  -1.046e-05           0     0.06246
       3.097     0.05807  -1.071e-05           0     0.05808
       3.107       0.054  -1.096e-05           0     0.05401
       3.117     0.05021  -1.122e-05           0     0.05022
       3.127     0.04668  -1.147e-05           0     0.04669
       3.137      0.0434  -1.172e-05           0     0.04341
       3.147     0.04035  -1.197e-05           0     0.04036
       3.157      0.0375  -1.222e-05           0     0.03752
       3.167     0.03486  -1.247e-05           0     0.03487
       3.177      0.0324  -1.273e-05           0     0.03241
       3.187      0.0301  -1.298e-05           0     0.03012
       3.197     0.02797  -1.323e-05           0     0.02798
       3.207     0.02599  -1.348e-05           0       0.026
       3.217     0.02414  -1.373e-05           0     0.02416
       3.227     0.02242  -1.398e-05           0     0.02244
       3.237     0.02083  -1.424e-05           0     0.02084
       3.247     0.01934  -1.449e-05           0     0.01935
       3.257     0.01796  -1.474e-05           0     0.01797
       3.267     0.01667  -1.499e-05           0     0.01669
       3.277     0.01548  -1.524e-05           0      0.0155
       3.287     0.01437  -1.549e-05           0     0.01439
       3.297     0.01335  -1.575e-05           0     0.01336
       3.307     0.01239    -1.6e-05           0     0.01241
       3.317     0.01151  -1.625e-05           0     0.01152
       3.327     0.01069   -1.65e-05           0      0.0107
       3.337    0.009925  -1.675e-05           0    0.009942
       3.347    0.009218    -1.7e-05           0    0.009235
       3.357    0.008563  -1.726e-05           0    0.008581
       3.367    0.007956  -1.751e-05           0    0.007973
       3.377    0.007394  -1.776e-05           0    0.007412
       3.387    0.006873  -1.801e-05           0    0.006891
       3.397    0.006391  -1.826e-05           0    0.006409
       3.407    0.005944  -1.851e-05           0    0.005963
       3.417     0.00553  -1.877e-05           0    0.005549
       3.427    0.005146  -1.902e-05           0    0.005165
       3.437    0.004791  -1.927e-05           0     0.00481
       3.447    0.004462  -1.952e-05           0    0.004482
       3.457    0.004158  -1.977e-05           0    0.004178
       3.467    0.003877  -2.002e-05           0    0.003897
       3.477    0.003618  -2.028e-05           0    0.003638
       3.487    0.003377  -2.053e-05           0    0.003397
       3.497    0.003155  -2.078e-05           0    0.003176
       3.507    0.002949  -2.103e-05           0     0.00297
       3.517    0.002759  -2.128e-05           0     0.00278
       3.527    0.002583  -2.153e-05           0    0.002605
       3.537    0.002421  -2.179e-05           0    0.002443
       3.547    0.002272  -2.204e-05           0    0.002294
       3.557    0.002133  -2.229e-05           0    0.002155
       3.567    0.002006  -2.254e-05           0    0.002028
       3.577    0.001888  -2.279e-05           0    0.001911
       3.587     0.00178  -2.304e-05           0    0.001803
       3.597     0.00168   -2.33e-05           0    0.001703
       3.607    0.001588  -2.355e-05           0    0.001611
       3.617    0.001503   -2.38e-05           0    0.001527
       3.627    0.001425  -2.405e-05           0    0.001449
       3.637    0.001354   -2.43e-05           0    0.001378
       3.647    0.001288  -2.455e-05           0    0.001312
       3.657    0.001228  -2.481e-05           0    0.001252
       3.667    0.001172  -2.506e-05           0    0.001197
       3.677    0.001122  -2.531e-05           0    0.001147
       3.687    0.001076  -2.556e-05           0    0.001101
       3.697    0.001033  -2.581e-05           0    0.001059
       3.707    0.000995  -2.606e-05           0    0.001021
       3.717     0.00096  -2.632e-05           0   0.0009863
       3.727   0.0009283  -2.657e-05           0   0.0009549
       3.737   0.0008996  -2.682e-05           0   0.0009264
       3.747   0.0008736  -2.707e-05           0   0.0009007
       3.757   0.0008503  -2.732e-05           0   0.0008776
       3.767   0.0008294  -2.757e-05           0    0.000857
       3.777   0.0008108  -2.783e-05           0   0.0008386
       3.787   0.0007943  -2.808e-05           0   0.0008224
       3.797   0.0007797  -2.833e-05           0   0.0008081
       3.807    0.000767  -2.858e-05           0   0.0007956
       3.817    0.000756  -2.883e-05           0   0.0007848
       3.827   0.0007466  -2.908e-05           0   0.0007757
       3.837   0.0007388  -2.934e-05           0   0.0007681
       3.847   0.0007323  -2.959e-05           0   0.0007619
       3.857   0.0007272  -2.984e-05           0    0.000757
       3.867   0.0007233  -3.009e-05           0   0.0007534
       3.877   0.0007207  -3.034e-05           0    0.000751
       3.887   0.0007191  -3.059e-05           0   0.0007497
       3.897   0.0007185  -3.085e-05           0   0.0007494
       3.907    0.000719   -3.11e-05           0   0.0007501
       3.917   0.0007204  -3.135e-05           0   0.0007517
       3.927   0.0007227   -3.16e-05           0   0.0007543
       3.937   0.0007258  -3.185e-05           0   0.0007576
       3.947   0.0007297   -3.21e-05           0   0.0007618
       3.957   0.0007344  -3.236e-05           0   0.0007667
       3.967   0.0007398  -3.261e-05           0   0.0007724
       3.977   0.0007459  -3.286e-05           0   0.0007788
       3.987   0.0007527  -3.311e-05           0   0.0007858
       3.997   0.0007601  -3.336e-05           0   0.0007935
       4.007   0.0007682  -3.361e-05           0   0.0008018
       4.017   0.0007768  -3.387e-05           0   0.0008107
       4.027    0.000786  -3.412e-05           0   0.0008201
       4.037   0.0007958  -3.437e-05           0   0.0008302
       4.047   0.0008061  -3.462e-05           0   0.0008407
       4.057    0.000817  -3.487e-05           0   0.0008518
       4.067   0.0008283  -3.512e-05           0   0.0008634
       4.077   0.0008402  -3.538e-05           0   0.0008756
       4.087   0.0008525  -3.563e-05           0   0.0008882
       4.097   0.0008654  -3.588e-05           0   0.0009012
       4.107   0.0008787  -3.613e-05           0   0.0009148
       4.117   0.0008924  -3.638e-05           0   0.0009288
       4.127   0.0009067  -3.663e-05           0   0.0009433
       4.137   0.0009214  -3.689e-05           0   0.0009583
       4.147   0.0009365  -3.714e-05           0   0.0009736
       4.157   0.0009521  -3.739e-05           0   0.0009895
       4.167   0.0009681  -3.764e-05           0    0.001006
       4.177   0.0009846  -3.789e-05           0    0.001022
       4.187    0.001002  -3.814e-05           0     0.00104
       4.197    0.001019   -3.84e-05           0    0.001057
       4.207    0.001037  -3.865e-05           0    0.001075
       4.217    0.001055   -3.89e-05           0    0.001094
       4.227    0.001074  -3.915e-05           0    0.001113
       4.237    0.001093   -3.94e-05           0    0.001132
       4.247    0.001112  -3.965e-05           0    0.001152
       4.257    0.001132  -3.991e-05           0    0.001172
       4.267    0.001153  -4.016e-05           0    0.001193
       4.277    0.001174  -4.041e-05           0    0.001214
       4.287    0.001195  -4.066e-05           0    0.001236
       4.297    0.001217  -4.091e-05           0    0.001258
       4.307    0.001239  -4.116e-05           0     0.00128
       4.317    0.001262  -4.141e-05           0    0.001303
       4.327    0.001285  -4.167e-05           0    0.001327
       4.337    0.001309  -4.192e-05           0    0.001351
       4.347    0.001333  -4.217e-05           0    0.001375
       4.357    0.001358  -4.242e-05           0      0.0014
       4.367    0.001383  -4.267e-05           0    0.001426
       4.377    0.001409  -4.292e-05           0    0.001452
       4.387    0.001435  -4.318e-05           0    0.001478
       4.397    0.001462  -4.343e-05           0    0.001505
       4.407    0.001489  -4.368e-05           0    0.001533
       4.417    0.001517  -4.393e-05           0    0.001561
       4.427    0.001546  -4.418e-05           0     0.00159
       4.437    0.001574  -4.443e-05           0    0.001619
       4.447    0.001604  -4.469e-05           0    0.001649
       4.457    0.001634  -4.494e-05           0    0.001679
       4.467    0.001665  -4.519e-05           0     0.00171
       4.477    0.001696  -4.544e-05           0    0.001742
       4.487    0.001728  -4.569e-05           0    0.001774
       4.497     0.00176  -4.594e-05           0    0.001806
       4.507    0.001794   -4.62e-05           0     0.00184
       4.517    0.001827  -4.645e-05           0    0.001874
       4.527    0.001862   -4.67e-05           0    0.001908
       4.537    0.001897  -4.695e-05           0    0.001944
       4.547    0.001932   -4.72e-05           0     0.00198
       4.557    0.001969  -4.745e-05           0    0.002016
       4.567    0.002006  -4.771e-05           0    0.002054
       4.577    0.002044  -4.796e-05           0    0.002092
       4.587    0.002082  -4.821e-05           0    0.002131
       4.597    0.002122  -4.846e-05           0     0.00217
       4.607    0.002162  -4.871e-05           0     0.00221
       4.617    0.002202  -4.896e-05           0    0.002251
       4.627    0.002244  -4.922e-05           0    0.002293
       4.637    0.002286  -4.947e-05           0    0.002336
       4.647    0.002329  -4.972e-05           0    0.002379
       4.657    0.002373  -4.997e-05           0    0.002423
       4.667    0.002418  -5.022e-05           0    0.002468
       4.677    0.002463  -5.047e-05           0    0.002514
       4.687     0.00251  -5.072e-05           0     0.00256
       4.697    0.002557  -5.098e-05           0    0.002608
       4.707    0.002605  -5.123e-05           0    0.002656
       4.717    0.002654  -5.148e-05           0    0.002706
       4.727    0.002704  -5.173e-05           0    0.002756
       4.737    0.002755  -5.198e-05           0    0.002807
       4.747    0.002807  -5.223e-05           0    0.002859
       4.757     0.00286  -5.249e-05           0    0.002912
       4.767    0.002914  -5.274e-05           0    0.002967
       4.777    0.002969  -5.299e-05           0    0.003022
       4.787    0.003025  -5.324e-05           0    0.003078
       4.797    0.003082  -5.349e-05           0    0.003135
       4.807     0.00314  -5.374e-05           0    0.003193
       4.817    0.003199    -5.4e-05           0    0.003253
       4.827    0.003259  -5.425e-05           0    0.003313
       4.837     0.00332   -5.45e-05           0    0.003375
       4.847    0.003383  -5.475e-05           0    0.003437
       4.857    0.003446    -5.5e-05           0    0.003501
       4.867    0.003511  -5.525e-05           0    0.003566
       4.877    0.003577  -5.551e-05           0    0.003633
       4.887    0.003644  -5.576e-05           0      0.0037
       4.897    0.003713  -5.601e-05           0    0.003769
       4.907    0.003783  -5.626e-05           0    0.003839
       4.917    0.003854  -5.651e-05           0     0.00391
       4.927    0.003926  -5.676e-05           0    0.003983
       4.937       0.004  -5.701e-05           0    0.004057
       4.947    0.004075  -5.727e-05           0    0.004132
       4.957    0.004152  -5.752e-05           0    0.004209
       4.967     0.00423  -5.777e-05           0    0.004288
