#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4812      0.4007   5.761e-08    2.27e-11      0.4007
     -0.4712       0.317   7.943e-08    2.27e-11       0.317
     -0.4612      0.2332   1.109e-07    2.27e-11      0.2332
     -0.4512      0.1494   1.542e-07    2.27e-11      0.1494
     -0.4412      0.0657   2.145e-07    2.27e-11      0.0657
     -0.4312   5.713e-07   2.969e-07    2.27e-11   2.744e-07
     -0.4212   6.741e-07   3.946e-07    2.27e-11   2.795e-07
     -0.4112   8.059e-07   5.212e-07    2.27e-11   2.847e-07
     -0.4012   9.457e-07   6.557e-07    2.27e-11     2.9e-07
     -0.3912   1.131e-06   8.354e-07    2.27e-11   2.953e-07
     -0.3812   1.349e-06   1.048e-06    2.27e-11   3.008e-07
     -0.3712    1.62e-06   1.313e-06    2.27e-11   3.064e-07
     -0.3612   1.919e-06   1.607e-06    2.27e-11   3.121e-07
     -0.3512   2.345e-06   2.027e-06    2.27e-11   3.179e-07
     -0.3412   2.853e-06   2.529e-06    2.27e-11   3.238e-07
     -0.3312   3.441e-06   3.112e-06    2.27e-11   3.299e-07
     -0.3212   4.132e-06   3.796e-06    2.27e-11    3.36e-07
     -0.3112    4.91e-06   4.567e-06    2.27e-11   3.422e-07
     -0.3012   5.787e-06   5.439e-06    2.27e-11   3.486e-07
     -0.2912   6.804e-06   6.448e-06    2.27e-11   3.551e-07
     -0.2812   7.991e-06   7.629e-06    2.27e-11   3.617e-07
     -0.2712   9.447e-06   9.079e-06    2.27e-11   3.684e-07
     -0.2612   1.104e-05   1.067e-05    2.27e-11   3.753e-07
     -0.2512   1.293e-05   1.255e-05    2.27e-11   3.822e-07
     -0.2412   1.525e-05   1.486e-05    2.27e-11   3.893e-07
     -0.2312   1.814e-05   1.775e-05    2.27e-11   3.966e-07
     -0.2212   2.117e-05   2.076e-05    2.27e-11    4.04e-07
     -0.2112   2.469e-05   2.428e-05    2.27e-11   4.115e-07
     -0.2012   2.854e-05   2.812e-05    2.27e-11   4.191e-07
     -0.1912    3.28e-05   3.237e-05    2.27e-11   4.269e-07
     -0.1812    3.74e-05   3.697e-05    2.27e-11   4.348e-07
     -0.1712   4.256e-05   4.212e-05    2.27e-11   4.429e-07
     -0.1612   4.836e-05   4.791e-05    2.27e-11   4.512e-07
     -0.1512   5.473e-05   5.427e-05    2.27e-11   4.595e-07
     -0.1412   6.185e-05   6.138e-05    2.27e-11   4.681e-07
     -0.1312    6.98e-05   6.932e-05    2.27e-11   4.768e-07
     -0.1212   7.847e-05   7.798e-05    2.27e-11   4.857e-07
     -0.1112   8.749e-05   8.699e-05    2.27e-11   4.947e-07
     -0.1012   9.758e-05   9.708e-05    2.27e-11   5.039e-07
    -0.09124   0.0001088   0.0001083    2.27e-11   5.133e-07
    -0.08124   0.0001208   0.0001203    2.27e-11   5.228e-07
    -0.07124   0.0001339   0.0001334    2.27e-11   5.325e-07
    -0.06124   0.0001485   0.0001479    2.27e-11   5.424e-07
    -0.05124   0.0001652   0.0001646    2.27e-11   5.525e-07
