#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5404      0.7908      0.7907           0     7.7e-05
      0.5504      0.7699      0.7699           0    7.86e-05
      0.5604      0.7508      0.7507           0   8.023e-05
      0.5704      0.7346      0.7345           0   8.152e-05
      0.5804      0.7122      0.7121           0   8.008e-05
      0.5904      0.6881       0.688           0   3.765e-05
      0.6004      0.6584      0.6583           0   3.734e-05
      0.6104      0.6255      0.6254           0   4.029e-05
      0.6204      0.5969      0.5968           0   4.432e-05
      0.6304      0.5696      0.5696           0   4.927e-05
      0.6404      0.5461       0.546           0   5.527e-05
      0.6504      0.5255      0.5254           0   6.301e-05
      0.6604      0.5059      0.5059           0   7.508e-05
      0.6704       0.486      0.4859           0   8.646e-05
      0.6804      0.4654      0.4653           0   9.885e-05
      0.6904      0.4446      0.4445           0   0.0001173
      0.7004      0.4218      0.4217           0   0.0001406
      0.7104      0.4061      0.4059           0   0.0001638
      0.7204      0.3919      0.3917           0   0.0002014
      0.7304      0.3807      0.3803           0   0.0003169
      0.7404      0.3689      0.3685           0   0.0004121
      0.7504      0.3568      0.3564           0   0.0004632
      0.7604      0.3449      0.3444           0   0.0005157
      0.7704      0.3338      0.3332           0   0.0005732
      0.7804      0.3226       0.322           0   0.0006323
      0.7904      0.3115      0.3108           0   0.0007012
      0.8004       0.301      0.3002           0   0.0008013
      0.8104      0.2902      0.2892           0   0.0009625
      0.8204      0.2795      0.2783           0    0.001238
      0.8304      0.2694      0.2679           0    0.001523
      0.8404       0.259      0.2573           0    0.001765
      0.8504       0.249      0.2471           0    0.001902
      0.8604       0.239       0.237           0    0.001938
      0.8704      0.2299      0.2279           0    0.002023
      0.8804      0.2215      0.2193           0    0.002145
      0.8904      0.2139      0.2117           0    0.002211
      0.9004      0.2063      0.2041           0    0.002257
      0.9104      0.1995      0.1972           0    0.002299
      0.9204       0.193      0.1906           0    0.002329
      0.9304      0.1865      0.1841           0    0.002332
      0.9404      0.1802      0.1779           0    0.002279
      0.9504      0.1737      0.1716           0    0.002113
      0.9604      0.1671      0.1652           0    0.001944
      0.9704      0.1604      0.1586           0    0.001836
      0.9804       0.154      0.1521           0    0.001866
      0.9904      0.1479      0.1457           0    0.002228
           1      0.1415      0.1391           0    0.002409
        1.01       0.135      0.1325           0    0.002516
        1.02      0.1283      0.1256           0    0.002722
        1.03      0.1218      0.1189           0    0.002937
        1.04      0.1153       0.112           0    0.003261
        1.05      0.1087      0.1052           0    0.003497
        1.06      0.1021     0.09838           0    0.003692
        1.07     0.09568     0.09176           0    0.003913
        1.08     0.08971     0.08561           0    0.004097
        1.09     0.08418      0.0799           0    0.004289
         1.1     0.07906      0.0746           0    0.004459
        1.11     0.07431     0.06971           0    0.004598
        1.12     0.06966      0.0652           0    0.004454
        1.13     0.06555     0.06106           0    0.004497
        1.14     0.06192     0.05725           0    0.004671
        1.15     0.05864     0.05377           0    0.004868
        1.16     0.05577     0.05059           0    0.005185
        1.17     0.05315     0.04769           0     0.00546
        1.18     0.05093     0.04506           0    0.005875
        1.19     0.04897     0.04267           0    0.006297
         1.2      0.0472     0.04051           0    0.006691
        1.21      0.0457     0.03855           0     0.00715
        1.22     0.04442     0.03677           0    0.007645
        1.23     0.04333     0.03516           0    0.008162
        1.24      0.0424      0.0337           0    0.008702
        1.25     0.04162     0.03236           0    0.009258
        1.26     0.04096     0.03114           0    0.009828
        1.27      0.0404        0.03           0      0.0104
        1.28     0.03991     0.02894           0     0.01097
        1.29     0.03943     0.02794           0     0.01149
         1.3     0.03902     0.02699           0     0.01202
        1.31     0.03868     0.02609           0     0.01259
        1.32      0.0385     0.02521           0     0.01328
        1.33     0.03845     0.02436           0     0.01409
        1.34     0.03852     0.02353           0     0.01499
        1.35     0.03869     0.02271           0     0.01598
        1.36     0.03903     0.02191           0     0.01713
        1.37     0.03955     0.02111           0     0.01844
        1.38     0.04026     0.02033           0     0.01993
        1.39     0.04121     0.01955           0     0.02165
         1.4     0.04241     0.01879           0     0.02362
        1.41     0.04391     0.01804           0     0.02587
        1.42     0.04575     0.01731           0     0.02844
        1.43     0.04794     0.01659           0     0.03135
        1.44     0.05053     0.01588           0     0.03465
        1.45     0.05353     0.01519           0     0.03834
        1.46     0.05695     0.01452           0     0.04244
        1.47      0.0608     0.01386           0     0.04694
        1.48     0.06507     0.01322           0     0.05186
        1.49     0.06974     0.01259           0     0.05715
         1.5      0.0748     0.01199           0     0.06281
        1.51      0.0802      0.0114           0      0.0688
        1.52     0.08592     0.01083           0     0.07509
        1.53     0.09192     0.01029           0     0.08163
        1.54     0.09816    0.009764           0     0.08839
        1.55      0.1046    0.009261           0     0.09533
        1.56      0.1112    0.008779           0      0.1024
        1.57      0.1179    0.008321           0      0.1096
        1.58      0.1247    0.007885           0      0.1168
        1.59      0.1316    0.007472           0      0.1241
         1.6      0.1386    0.007081           0      0.1315
        1.61      0.1456    0.006713           0      0.1389
        1.62      0.1527    0.006367           0      0.1463
        1.63      0.1598    0.006043           0      0.1538
        1.64       0.167    0.005739           0      0.1613
        1.65      0.1743    0.005456           0      0.1689
        1.66      0.1817    0.005191           0      0.1765
        1.67      0.1891    0.004945           0      0.1841
        1.68      0.1965    0.004715           0      0.1918
        1.69       0.204      0.0045           0      0.1995
         1.7      0.2116    0.004299           0      0.2073
        1.71      0.2191    0.004111           0       0.215
        1.72      0.2266    0.003934           0      0.2227
        1.73      0.2341    0.003768           0      0.2303
        1.74      0.2415     0.00361           0      0.2379
        1.75      0.2487     0.00346           0      0.2453
        1.76      0.2559    0.003317           0      0.2525
        1.77      0.2628     0.00318           0      0.2596
        1.78      0.2695    0.003048           0      0.2664
        1.79      0.2759    0.002921           0       0.273
         1.8       0.282    0.002798           0      0.2792
        1.81      0.2878    0.002678           0      0.2851
        1.82      0.2932    0.002563           0      0.2906
        1.83      0.2981    0.002451           0      0.2957
        1.84      0.3027    0.002342           0      0.3003
        1.85      0.3067    0.002237           0      0.3044
        1.86      0.3102    0.002136           0      0.3081
        1.87      0.3132    0.002038           0      0.3112
        1.88      0.3157    0.001944           0      0.3137
        1.89      0.3176    0.001854           0      0.3157
         1.9      0.3189    0.001769           0      0.3171
        1.91      0.3197    0.001687           0       0.318
        1.92      0.3199    0.001609           0      0.3183
        1.93      0.3196    0.001535           0       0.318
        1.94      0.3186    0.001464           0      0.3172
        1.95      0.3172    0.001397           0      0.3158
        1.96      0.3152    0.001334           0      0.3139
        1.97      0.3127    0.001273           0      0.3115
        1.98      0.3098    0.001216           0      0.3086
        1.99      0.3064    0.001161           0      0.3052
           2      0.3026    0.001109           0      0.3015
        2.01      0.2984    0.001059           0      0.2973
        2.02      0.2939    0.001012           0      0.2929
        2.03      0.2891   0.0009662           0      0.2881
        2.04      0.2841   0.0009227           0      0.2832
        2.05      0.2789   0.0008811           0       0.278
        2.06      0.2736   0.0008412           0      0.2727
        2.07      0.2682   0.0008031           0      0.2674
        2.08      0.2627   0.0007667           0      0.2619
        2.09      0.2569   0.0007319           0      0.2562
         2.1      0.2508   0.0006987           0      0.2501
        2.11      0.2444   0.0006671           0      0.2437
        2.12      0.2377   0.0006369           0      0.2371
        2.13      0.2308   0.0006081           0      0.2302
        2.14      0.2236   0.0005806           0       0.223
        2.15      0.2162   0.0005542           0      0.2157
        2.16      0.2087   0.0005288           0      0.2082
        2.17       0.201   0.0005043           0      0.2005
        2.18      0.1931   0.0004806           0      0.1926
        2.19      0.1851   0.0004576           0      0.1847
         2.2       0.177   0.0004351           0      0.1766
        2.21      0.1688    0.000413           0      0.1684
        2.22      0.1608   0.0003912           0      0.1604
        2.23       0.153   0.0003697           0      0.1526
        2.24      0.1455   0.0003483           0      0.1451
        2.25      0.1383    0.000327           0      0.1379
        2.26      0.1313   0.0003057           0       0.131
        2.27      0.1246   0.0002844           0      0.1243
        2.28      0.1182   0.0002632           0       0.118
        2.29       0.112   0.0002419           0      0.1118
         2.3      0.1061   0.0002206           0      0.1059
        2.31      0.1004   0.0001993           0      0.1002
        2.32     0.09492   0.0001781           0     0.09475
        2.33     0.08966   0.0001568           0     0.08951
        2.34     0.08461   0.0001355           0     0.08448
        2.35     0.07977   0.0001142           0     0.07965
        2.36     0.07511   9.298e-05           0     0.07502
        2.37     0.07065    7.17e-05           0     0.07058
        2.38     0.06639   5.043e-05           0     0.06634
        2.39     0.06231   2.916e-05           0     0.06228
         2.4     0.05842   7.883e-06           0     0.05841
        2.41     0.05471  -1.339e-05           0     0.05472
        2.42     0.05119  -3.466e-05           0     0.05122
        2.43     0.04783  -5.594e-05           0     0.04789
        2.44     0.04465  -7.721e-05           0     0.04473
        2.45     0.04163  -9.848e-05           0     0.04173
        2.46     0.03878  -0.0001198           0      0.0389
        2.47      0.0361   -0.000141           0     0.03624
        2.48     0.03358  -0.0001623           0     0.03374
        2.49     0.03123  -0.0001836           0     0.03141
         2.5     0.02903  -0.0002048           0     0.02923
        2.51     0.02697  -0.0002261           0     0.02719
        2.52     0.02504  -0.0002474           0     0.02529
        2.53     0.02325  -0.0002687           0     0.02351
        2.54     0.02156  -0.0002899           0     0.02185
        2.55        0.02  -0.0003112           0     0.02031
        2.56     0.01853  -0.0003325           0     0.01887
        2.57     0.01717  -0.0003538           0     0.01752
        2.58      0.0159   -0.000375           0     0.01627
        2.59     0.01471  -0.0003963           0     0.01511
         2.6     0.01361  -0.0004176           0     0.01403
        2.61     0.01258  -0.0004389           0     0.01302
        2.62     0.01162  -0.0004601           0     0.01208
        2.63     0.01073  -0.0004814           0     0.01121
        2.64      0.0099  -0.0005027           0      0.0104
        2.65    0.009127  -0.0005239           0    0.009651
        2.66    0.008407  -0.0005452           0    0.008953
        2.67    0.007738  -0.0005665           0    0.008304
        2.68    0.007114  -0.0005878           0    0.007702
        2.69    0.006533   -0.000609           0    0.007143
         2.7    0.005994  -0.0006303           0    0.006624
        2.71    0.005491  -0.0006516           0    0.006143
        2.72    0.005023  -0.0006729           0    0.005696
        2.73    0.004587  -0.0006941           0    0.005282
        2.74    0.004182  -0.0007154           0    0.004897
        2.75    0.003804  -0.0007367           0    0.004541
        2.76    0.003452  -0.0007579           0     0.00421
        2.77    0.003125  -0.0007792           0    0.003904
        2.78    0.002819  -0.0008005           0     0.00362
        2.79    0.002535  -0.0008218           0    0.003357
         2.8     0.00227   -0.000843           0    0.003113
        2.81    0.002022  -0.0008643           0    0.002887
        2.82    0.001791  -0.0008856           0    0.002677
        2.83    0.001576  -0.0009069           0    0.002483
        2.84    0.001374  -0.0009281           0    0.002303
        2.85    0.001186  -0.0009494           0    0.002136
        2.86     0.00101  -0.0009707           0    0.001981
        2.87   0.0008455   -0.000992           0    0.001837
        2.88   0.0006912   -0.001013           0    0.001704
        2.89   0.0005467   -0.001034           0    0.001581
         2.9    0.000411   -0.001056           0    0.001467
        2.91   0.0002836   -0.001077           0    0.001361
        2.92   0.0001638   -0.001098           0    0.001262
        2.93   5.125e-05    -0.00112           0    0.001171
        2.94  -5.469e-05   -0.001141           0    0.001086
        2.95  -0.0001545   -0.001162           0    0.001008
        2.96  -0.0002486   -0.001183           0   0.0009348
        2.97  -0.0003374   -0.001205           0   0.0008673
        2.98  -0.0004213   -0.001226           0   0.0008047
        2.99  -0.0005006   -0.001247           0   0.0007466
           3  -0.0005756   -0.001269           0   0.0006929
        3.01  -0.0006468    -0.00129           0    0.000643
        3.02  -0.0007142   -0.001311           0   0.0005969
        3.03  -0.0007781   -0.001332           0   0.0005542
        3.04  -0.0008389   -0.001354           0   0.0005147
        3.05  -0.0008967   -0.001375           0   0.0004781
        3.06  -0.0009518   -0.001396           0   0.0004443
        3.07   -0.001004   -0.001417           0   0.0004131
        3.08   -0.001055   -0.001439           0   0.0003841
        3.09   -0.001103    -0.00146           0   0.0003574
         3.1   -0.001149   -0.001481           0   0.0003326
        3.11   -0.001193   -0.001503           0   0.0003098
        3.12   -0.001235   -0.001524           0   0.0002887
        3.13   -0.001276   -0.001545           0   0.0002692
        3.14   -0.001315   -0.001566           0   0.0002513
        3.15   -0.001353   -0.001588           0   0.0002346
        3.16    -0.00139   -0.001609           0   0.0002193
        3.17   -0.001425    -0.00163           0   0.0002051
        3.18   -0.001459   -0.001651           0   0.0001921
        3.19   -0.001493   -0.001673           0     0.00018
         3.2   -0.001525   -0.001694           0   0.0001689
        3.21   -0.001557   -0.001715           0   0.0001587
        3.22   -0.001587   -0.001737           0   0.0001493
        3.23   -0.001617   -0.001758           0   0.0001406
        3.24   -0.001646   -0.001779           0   0.0001327
        3.25   -0.001675     -0.0018           0   0.0001253
        3.26   -0.001703   -0.001822           0   0.0001186
        3.27    -0.00173   -0.001843           0   0.0001124
        3.28   -0.001757   -0.001864           0   0.0001067
        3.29   -0.001784   -0.001885           0   0.0001015
         3.3    -0.00181   -0.001907           0   9.672e-05
        3.31   -0.001836   -0.001928           0   9.235e-05
        3.32   -0.001861   -0.001949           0   8.836e-05
        3.33   -0.001886   -0.001971           0   8.471e-05
        3.34    -0.00191   -0.001992           0   8.139e-05
        3.35   -0.001935   -0.002013           0   7.838e-05
        3.36   -0.001959   -0.002034           0   7.564e-05
        3.37   -0.001982   -0.002056           0   7.316e-05
        3.38   -0.002006   -0.002077           0   7.092e-05
        3.39   -0.002029   -0.002098           0   6.891e-05
         3.4   -0.002052   -0.002119           0    6.71e-05
        3.41   -0.002075   -0.002141           0   6.549e-05
        3.42   -0.002098   -0.002162           0   6.405e-05
        3.43    -0.00212   -0.002183           0   6.279e-05
        3.44   -0.002143   -0.002205           0   6.168e-05
        3.45   -0.002165   -0.002226           0   6.071e-05
        3.46   -0.002187   -0.002247           0   5.988e-05
        3.47   -0.002209   -0.002268           0   5.918e-05
        3.48   -0.002231    -0.00229           0   5.859e-05
        3.49   -0.002253   -0.002311           0   5.812e-05
         3.5   -0.002274   -0.002332           0   5.775e-05
        3.51   -0.002296   -0.002353           0   5.748e-05
        3.52   -0.002317   -0.002375           0    5.73e-05
        3.53   -0.002339   -0.002396           0   5.721e-05
        3.54    -0.00236   -0.002417           0    5.72e-05
        3.55   -0.002381   -0.002439           0   5.726e-05
        3.56   -0.002402    -0.00246           0    5.74e-05
        3.57   -0.002423   -0.002481           0   5.761e-05
        3.58   -0.002444   -0.002502           0   5.788e-05
        3.59   -0.002465   -0.002524           0   5.821e-05
         3.6   -0.002486   -0.002545           0   5.861e-05
        3.61   -0.002507   -0.002566           0   5.906e-05
        3.62   -0.002528   -0.002587           0   5.956e-05
        3.63   -0.002549   -0.002609           0   6.011e-05
        3.64   -0.002569    -0.00263           0   6.071e-05
        3.65    -0.00259   -0.002651           0   6.136e-05
        3.66    -0.00261   -0.002673           0   6.206e-05
        3.67   -0.002631   -0.002694           0    6.28e-05
        3.68   -0.002651   -0.002715           0   6.358e-05
        3.69   -0.002672   -0.002736           0   6.441e-05
         3.7   -0.002692   -0.002758           0   6.527e-05
        3.71   -0.002713   -0.002779           0   6.617e-05
        3.72   -0.002733     -0.0028           0   6.712e-05
        3.73   -0.002753   -0.002821           0   6.809e-05
        3.74   -0.002774   -0.002843           0   6.911e-05
        3.75   -0.002794   -0.002864           0   7.016e-05
        3.76   -0.002814   -0.002885           0   7.125e-05
        3.77   -0.002834   -0.002907           0   7.237e-05
        3.78   -0.002854   -0.002928           0   7.353e-05
        3.79   -0.002874   -0.002949           0   7.472e-05
         3.8   -0.002894    -0.00297           0   7.595e-05
        3.81   -0.002914   -0.002992           0   7.721e-05
        3.82   -0.002934   -0.003013           0    7.85e-05
        3.83   -0.002954   -0.003034           0   7.983e-05
        3.84   -0.002974   -0.003055           0   8.119e-05
        3.85   -0.002994   -0.003077           0   8.258e-05
        3.86   -0.003014   -0.003098           0   8.401e-05
        3.87   -0.003034   -0.003119           0   8.547e-05
        3.88   -0.003054   -0.003141           0   8.697e-05
        3.89   -0.003073   -0.003162           0    8.85e-05
         3.9   -0.003093   -0.003183           0   9.006e-05
        3.91   -0.003113   -0.003204           0   9.166e-05
        3.92   -0.003132   -0.003226           0   9.329e-05
        3.93   -0.003152   -0.003247           0   9.496e-05
        3.94   -0.003172   -0.003268           0   9.667e-05
        3.95   -0.003191   -0.003289           0   9.841e-05
        3.96   -0.003211   -0.003311           0   0.0001002
        3.97    -0.00323   -0.003332           0    0.000102
        3.98   -0.003249   -0.003353           0   0.0001038
        3.99   -0.003269   -0.003375           0   0.0001057
           4   -0.003288   -0.003396           0   0.0001077
        4.01   -0.003307   -0.003417           0   0.0001096
        4.02   -0.003327   -0.003438           0   0.0001116
        4.03   -0.003346    -0.00346           0   0.0001137
        4.04   -0.003365   -0.003481           0   0.0001157
        4.05   -0.003384   -0.003502           0   0.0001179
        4.06   -0.003403   -0.003523           0     0.00012
        4.07   -0.003422   -0.003545           0   0.0001222
        4.08   -0.003442   -0.003566           0   0.0001245
        4.09    -0.00346   -0.003587           0   0.0001268
         4.1   -0.003479   -0.003609           0   0.0001291
        4.11   -0.003498    -0.00363           0   0.0001315
        4.12   -0.003517   -0.003651           0   0.0001339
        4.13   -0.003536   -0.003672           0   0.0001364
        4.14   -0.003555   -0.003694           0   0.0001389
        4.15   -0.003573   -0.003715           0   0.0001415
        4.16   -0.003592   -0.003736           0   0.0001441
        4.17   -0.003611   -0.003757           0   0.0001468
        4.18   -0.003629   -0.003779           0   0.0001495
        4.19   -0.003648     -0.0038           0   0.0001522
         4.2   -0.003666   -0.003821           0   0.0001551
        4.21   -0.003685   -0.003843           0   0.0001579
        4.22   -0.003703   -0.003864           0   0.0001609
        4.23   -0.003721   -0.003885           0   0.0001638
        4.24   -0.003739   -0.003906           0   0.0001669
        4.25   -0.003758   -0.003928           0     0.00017
        4.26   -0.003776   -0.003949           0   0.0001731
        4.27   -0.003794    -0.00397           0   0.0001763
        4.28   -0.003812   -0.003991           0   0.0001796
        4.29    -0.00383   -0.004013           0   0.0001829
         4.3   -0.003848   -0.004034           0   0.0001863
        4.31   -0.003865   -0.004055           0   0.0001898
        4.32   -0.003883   -0.004077           0   0.0001933
        4.33   -0.003901   -0.004098           0   0.0001969
        4.34   -0.003919   -0.004119           0   0.0002006
        4.35   -0.003936    -0.00414           0   0.0002043
        4.36   -0.003954   -0.004162           0   0.0002081
        4.37   -0.003971   -0.004183           0    0.000212
        4.38   -0.003988   -0.004204           0   0.0002159
        4.39   -0.004006   -0.004225           0   0.0002199
         4.4   -0.004023   -0.004247           0    0.000224
        4.41    -0.00404   -0.004268           0   0.0002282
        4.42   -0.004057   -0.004289           0   0.0002324
        4.43   -0.004074   -0.004311           0   0.0002367
        4.44   -0.004091   -0.004332           0   0.0002411
        4.45   -0.004108   -0.004353           0   0.0002456
        4.46   -0.004124   -0.004374           0   0.0002502
        4.47   -0.004141   -0.004396           0   0.0002548
        4.48   -0.004157   -0.004417           0   0.0002595
        4.49   -0.004174   -0.004438           0   0.0002644
         4.5    -0.00419   -0.004459           0   0.0002693
        4.51   -0.004206   -0.004481           0   0.0002743
        4.52   -0.004223   -0.004502           0   0.0002794
        4.53   -0.004239   -0.004523           0   0.0002846
        4.54   -0.004255   -0.004545           0   0.0002899
        4.55   -0.004271   -0.004566           0   0.0002952
        4.56   -0.004286   -0.004587           0   0.0003007
        4.57   -0.004302   -0.004608           0   0.0003063
        4.58   -0.004318    -0.00463           0    0.000312
        4.59   -0.004333   -0.004651           0   0.0003178
         4.6   -0.004348   -0.004672           0   0.0003237
        4.61   -0.004364   -0.004693           0   0.0003297
        4.62   -0.004379   -0.004715           0   0.0003359
        4.63   -0.004394   -0.004736           0   0.0003421
        4.64   -0.004409   -0.004757           0   0.0003485
        4.65   -0.004424   -0.004779           0    0.000355
        4.66   -0.004438     -0.0048           0   0.0003616
        4.67   -0.004453   -0.004821           0   0.0003683
        4.68   -0.004467   -0.004842           0   0.0003751
        4.69   -0.004482   -0.004864           0   0.0003821
         4.7   -0.004496   -0.004885           0   0.0003892
        4.71    -0.00451   -0.004906           0   0.0003964
        4.72   -0.004524   -0.004927           0   0.0004038
        4.73   -0.004537   -0.004949           0   0.0004113
        4.74   -0.004551    -0.00497           0    0.000419
        4.75   -0.004565   -0.004991           0   0.0004267
        4.76   -0.004578   -0.005013           0   0.0004347
