#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4712   0.0006937   0.0006937           0  -2.452e-09
     -0.4612   0.0007245   0.0007245           0  -2.497e-09
     -0.4512   0.0007518   0.0007518           0  -2.544e-09
     -0.4412   0.0007816   0.0007816           0  -2.591e-09
     -0.4312   0.0008134   0.0008134           0  -2.639e-09
     -0.4212   0.0008447   0.0008447           0  -2.688e-09
     -0.4112   0.0008769   0.0008769           0  -2.738e-09
     -0.4012   0.0009116   0.0009116           0  -2.789e-09
     -0.3912   0.0009523   0.0009523           0  -2.841e-09
     -0.3812   0.0009918   0.0009918           0  -2.894e-09
     -0.3712    0.001032    0.001032           0  -2.948e-09
     -0.3612    0.001076    0.001076           0  -3.002e-09
     -0.3512    0.001117    0.001117           0  -3.058e-09
     -0.3412     0.00116     0.00116           0  -3.115e-09
     -0.3312    0.001202    0.001202           0  -3.173e-09
     -0.3212     0.00125     0.00125           0  -3.232e-09
     -0.3112    0.001339    0.001339           0  -3.292e-09
     -0.3012    0.001407    0.001407           0  -3.353e-09
     -0.2912    0.001495    0.001495           0  -3.416e-09
     -0.2812    0.001624    0.001624           0  -3.479e-09
     -0.2712    0.001765    0.001765           0  -3.544e-09
     -0.2612    0.001909    0.001909           0   -3.61e-09
     -0.2512    0.002052    0.002052           0  -3.677e-09
     -0.2412    0.002214    0.002214           0  -3.745e-09
     -0.2312    0.002394    0.002394           0  -3.815e-09
     -0.2212    0.002578    0.002578           0  -3.886e-09
     -0.2112    0.002768    0.002768           0  -3.958e-09
     -0.2012    0.002964    0.002964           0  -4.031e-09
     -0.1912    0.003148    0.003148           0  -4.106e-09
     -0.1812    0.003277    0.003277           0  -4.183e-09
     -0.1712    0.003452    0.003452           0   -4.26e-09
     -0.1612    0.003607    0.003607           0   -4.34e-09
     -0.1512    0.003708    0.003708           0   -4.42e-09
     -0.1412    0.003803    0.003803           0  -4.503e-09
     -0.1312    0.003907    0.003907           0  -4.586e-09
     -0.1212    0.004015    0.004015           0  -4.671e-09
     -0.1112    0.004116    0.004116           0  -4.758e-09
     -0.1012    0.004194    0.004194           0  -4.847e-09
    -0.09121    0.004282    0.004282           0  -4.937e-09
    -0.08121    0.004375    0.004375           0  -5.029e-09
    -0.07121    0.004477    0.004477           0  -5.122e-09
    -0.06121    0.004596    0.004596           0  -5.217e-09
    -0.05121    0.004715    0.004715           0  -5.314e-09
    -0.04121    0.004821    0.004821           0  -5.413e-09
    -0.03121    0.004926    0.004926           0  -5.514e-09
    -0.02121    0.005045    0.005045           0  -5.616e-09
    -0.01121    0.005173    0.005173           0  -5.721e-09
   -0.001208    0.005289    0.005289           0  -5.827e-09
    0.008792    0.005409    0.005409           0  -5.935e-09
     0.01879    0.005526    0.005526           0  -6.046e-09
     0.02879    0.005654    0.005654           0  -6.158e-09
     0.03879    0.005764    0.005764           0  -6.273e-09
     0.04879    0.005919    0.005919           0  -6.389e-09
     0.05879    0.006075    0.006075           0  -6.508e-09
     0.06879    0.006242    0.006242           0  -6.629e-09
     0.07879    0.006399    0.006399           0  -6.752e-09
     0.08879    0.006528    0.006528           0  -6.878e-09
     0.09879    0.006701    0.006701           0  -7.006e-09
      0.1088    0.006873    0.006873           0  -7.136e-09
      0.1188    0.007026    0.007026           0  -7.269e-09
      0.1288     0.00719     0.00719           0  -7.404e-09
      0.1388    0.007366    0.007366           0  -7.541e-09
      0.1488    0.007494    0.007494           0  -7.682e-09
      0.1588    0.007653     0.00765           0   3.889e-06
      0.1688    0.007823    0.007813           0   1.026e-05
      0.1788    0.007934    0.007917           0   1.613e-05
      0.1888    0.008042     0.00802           0   2.183e-05
      0.1988    0.008136    0.008108           0   2.773e-05
      0.2088    0.008236    0.008202           0   3.383e-05
      0.2188    0.008376    0.008337           0   3.925e-05
      0.2288    0.008473    0.008429           0   4.339e-05
      0.2388    0.008573    0.008527           0   4.629e-05
      0.2488     0.00868    0.008632           0    4.78e-05
      0.2588    0.008742    0.008695           0   4.706e-05
      0.2688     0.00882    0.008773           0   4.702e-05
      0.2788    0.008939     0.00889           0   4.825e-05
      0.2888     0.00904     0.00899           0   4.996e-05
      0.2988    0.009177    0.009125           0    5.18e-05
      0.3088     0.00929    0.009236           0   5.352e-05
      0.3188    0.009414    0.009359           0   5.479e-05
      0.3288     0.00955    0.009495           0   5.527e-05
      0.3388    0.009718    0.009663           0   5.497e-05
      0.3488     0.00987    0.009815           0   5.475e-05
      0.3588        0.01    0.009945           0   5.517e-05
      0.3688     0.01006     0.01001           0   5.611e-05
      0.3788     0.01011     0.01006           0   5.726e-05
      0.3888     0.01023     0.01017           0   5.851e-05
      0.3988     0.01026      0.0102           0   6.022e-05
      0.4088     0.01029     0.01023           0   6.252e-05
      0.4188     0.01028     0.01021           0   6.528e-05
      0.4288     0.01023     0.01017           0    6.84e-05
      0.4388     0.01018      0.0101           0   7.181e-05
      0.4488     0.01006    0.009983           0   7.547e-05
      0.4588    0.009918    0.009838           0   7.938e-05
      0.4688    0.009666    0.009582           0   8.353e-05
      0.4788     0.00944    0.009352           0   8.797e-05
      0.4888    0.009211    0.009119           0   9.271e-05
      0.4988    0.008921    0.008823           0    9.79e-05
      0.5088    0.008586    0.008482           0   0.0001037
      0.5188    0.008254    0.008144           0     0.00011
      0.5288    0.008024    0.007907           0   0.0001165
      0.5388    0.007764    0.007641           0    0.000123
      0.5488    0.007569     0.00744           0   0.0001296
      0.5588     0.00736    0.007224           0   0.0001366
      0.5688    0.007147    0.007003           0   0.0001441
      0.5788    0.006913    0.006761           0   0.0001526
      0.5888    0.006663    0.006501           0   0.0001627
      0.5988    0.006479    0.006302           0   0.0001764
      0.6088     0.00628    0.006079           0   0.0002009
      0.6188    0.006131    0.005854           0   0.0002772
      0.6288    0.006792    0.005737           0    0.001056
      0.6388    0.006813    0.005686           0    0.001127
      0.6488    0.006766    0.005614           0    0.001151
      0.6588    0.006647     0.00548           0    0.001168
      0.6688    0.006522    0.005341           0    0.001181
      0.6788    0.006335    0.005141           0    0.001194
      0.6888    0.006129    0.004924           0    0.001205
      0.6988    0.005949    0.004732           0    0.001216
      0.7088    0.005826    0.004599           0    0.001227
      0.7188    0.005729    0.004493           0    0.001237
      0.7288    0.005639    0.004395           0    0.001244
      0.7388    0.005554    0.004313           0    0.001241
      0.7488    0.005383    0.004195           0    0.001188
      0.7588      0.0045    0.004065           0   0.0004347
      0.7688    0.004291    0.003901           0   0.0003904
      0.7788    0.004112    0.003716           0   0.0003954
      0.7888    0.003968    0.003556           0   0.0004118
      0.7988    0.003839    0.003403           0   0.0004359
      0.8088     0.00374    0.003271           0    0.000469
      0.8188    0.003676    0.003156           0   0.0005206
      0.8288    0.003674    0.003046           0   0.0006279
      0.8388    0.003648    0.002933           0   0.0007151
      0.8488    0.003622    0.002816           0   0.0008063
      0.8588    0.003668    0.002696           0   0.0009723
      0.8688    0.003756    0.002564           0    0.001192
      0.8788     0.00387    0.002473           0    0.001396
      0.8888    0.004168    0.002392           0    0.001776
      0.8988    0.005469    0.002328           0    0.003141
      0.9088    0.006469     0.00226           0     0.00421
      0.9188    0.006888     0.00219           0    0.004698
      0.9288    0.007301    0.002121           0     0.00518
      0.9388    0.007751    0.002056           0    0.005695
      0.9488     0.00819     0.00199           0      0.0062
      0.9588    0.008697    0.001925           0    0.006772
      0.9688    0.009518    0.001863           0    0.007655
      0.9788     0.01093    0.001798           0     0.00913
      0.9888     0.01341    0.001733           0     0.01167
      0.9988     0.01587    0.001671           0      0.0142
       1.009     0.01785    0.001607           0     0.01624
       1.019     0.01875    0.001546           0     0.01721
       1.029     0.01843    0.001486           0     0.01694
       1.039     0.01862    0.001431           0     0.01719
       1.049     0.01928    0.001379           0      0.0179
       1.059     0.01941    0.001333           0     0.01808
       1.069     0.01934    0.001287           0     0.01805
       1.079     0.01921    0.001245           0     0.01796
       1.089     0.01893    0.001206           0     0.01773
       1.099     0.01836    0.001166           0      0.0172
       1.109     0.01721    0.001128           0     0.01608
       1.119     0.01495     0.00109           0     0.01386
       1.129      0.0127     0.00105           0     0.01165
       1.139     0.01107     0.00101           0     0.01006
       1.149     0.01071   0.0009693           0    0.009744
       1.159     0.01312   0.0009293           0     0.01219
       1.169     0.01389   0.0008888           0       0.013
       1.179     0.01409   0.0008475           0     0.01324
       1.189     0.01509    0.000804           0     0.01429
       1.199     0.01613    0.000762           0     0.01537
       1.209     0.01788   0.0007188           0     0.01716
       1.219     0.01897   0.0006756           0      0.0183
       1.229     0.01973   0.0006325           0      0.0191
       1.239      0.0206   0.0005905           0     0.02001
       1.249     0.02119   0.0005515           0     0.02064
       1.259     0.02175   0.0005152           0     0.02123
       1.269     0.02208   0.0004815           0      0.0216
       1.279     0.02205   0.0004503           0      0.0216
       1.289     0.01952   0.0004216           0      0.0191
       1.299     0.01847   0.0003951           0     0.01808
       1.309     0.01822   0.0003708           0     0.01785
       1.319     0.01787   0.0003485           0     0.01752
       1.329     0.01796   0.0003282           0     0.01763
       1.339     0.01751   0.0003096           0      0.0172
       1.349      0.0178   0.0002927           0     0.01751
       1.359     0.01819   0.0002774           0     0.01791
       1.369     0.01836   0.0002635           0     0.01809
       1.379     0.01878    0.000251           0     0.01853
       1.389     0.01926   0.0002396           0     0.01902
       1.399     0.01979   0.0002293           0     0.01956
       1.409     0.02035   0.0002199           0     0.02013
       1.419     0.02091   0.0002113           0     0.02069
       1.429     0.02144   0.0002034           0     0.02124
       1.439     0.02191   0.0001961           0     0.02172
       1.449     0.02227   0.0001893           0     0.02208
       1.459     0.02236   0.0001829           0     0.02218
       1.469     0.02241   0.0001768           0     0.02223
       1.479     0.02248   0.0001709           0      0.0223
       1.489     0.02286   0.0001653           0      0.0227
       1.499     0.02345   0.0001598           0     0.02329
       1.509     0.02415   0.0001544           0     0.02399
       1.519      0.0249   0.0001491           0     0.02475
       1.529     0.02584   0.0001439           0     0.02569
       1.539     0.02691   0.0001388           0     0.02677
       1.549     0.02813   0.0001337           0       0.028
       1.559     0.02951   0.0001286           0     0.02938
       1.569     0.03106   0.0001237           0     0.03094
       1.579     0.03279   0.0001188           0     0.03267
       1.589     0.03471    0.000114           0      0.0346
       1.599     0.03684   0.0001093           0     0.03673
       1.609     0.03917   0.0001047           0     0.03907
       1.619     0.04171   0.0001002           0     0.04161
       1.629     0.04446   9.579e-05           0     0.04437
       1.639     0.04743   9.148e-05           0     0.04733
       1.649      0.0506   8.728e-05           0     0.05051
       1.659     0.05398   8.319e-05           0     0.05389
       1.669     0.05756   7.922e-05           0     0.05748
       1.679     0.06136   7.538e-05           0     0.06129
       1.689     0.06537   7.166e-05           0      0.0653
       1.699     0.06961   6.807e-05           0     0.06954
       1.709     0.07408   6.462e-05           0     0.07402
       1.719     0.07881   6.131e-05           0     0.07874
       1.729      0.0838   5.814e-05           0     0.08375
       1.739     0.08911   5.512e-05           0     0.08906
       1.749     0.09476   5.225e-05           0     0.09471
       1.759      0.1008   4.953e-05           0      0.1007
       1.769      0.1072   4.695e-05           0      0.1072
       1.779      0.1142   4.452e-05           0      0.1141
       1.789      0.1216   4.224e-05           0      0.1216
       1.799      0.1297    4.01e-05           0      0.1296
       1.809      0.1383    3.81e-05           0      0.1383
       1.819      0.1476   3.622e-05           0      0.1476
       1.829      0.1576   3.448e-05           0      0.1576
       1.839      0.1684   3.285e-05           0      0.1684
       1.849        0.18   3.133e-05           0        0.18
       1.859      0.1924   2.991e-05           0      0.1923
       1.869      0.2056   2.858e-05           0      0.2056
       1.879      0.2197   2.734e-05           0      0.2197
       1.889      0.2346   2.617e-05           0      0.2346
       1.899      0.2505   2.506e-05           0      0.2504
       1.909      0.2671   2.402e-05           0      0.2671
       1.919      0.2847   2.302e-05           0      0.2846
       1.929       0.303   2.208e-05           0       0.303
       1.939      0.3222   2.117e-05           0      0.3222
       1.949      0.3421   2.029e-05           0      0.3421
       1.959      0.3627   1.945e-05           0      0.3626
       1.969      0.3839   1.863e-05           0      0.3839
       1.979      0.4057   1.784e-05           0      0.4057
       1.989       0.428   1.708e-05           0       0.428
       1.999      0.4507   1.633e-05           0      0.4506
       2.009      0.4736   1.561e-05           0      0.4736
       2.019      0.4968   1.491e-05           0      0.4968
       2.029      0.5201   1.424e-05           0      0.5201
       2.039      0.5434   1.359e-05           0      0.5434
       2.049      0.5665   1.297e-05           0      0.5665
       2.059      0.5895   1.237e-05           0      0.5894
       2.069       0.612    1.18e-05           0       0.612
       2.079      0.6342   1.126e-05           0      0.6342
       2.089      0.6558   1.074e-05           0      0.6558
       2.099      0.6767   1.024e-05           0      0.6767
       2.109      0.6968   9.775e-06           0      0.6968
       2.119       0.716    9.33e-06           0       0.716
       2.129      0.7343   8.906e-06           0      0.7343
       2.139      0.7516   8.504e-06           0      0.7516
       2.149      0.7677   8.122e-06           0      0.7677
       2.159      0.7828   7.757e-06           0      0.7828
       2.169      0.7967   7.409e-06           0      0.7967
       2.179      0.8095   7.078e-06           0      0.8095
       2.189      0.8211    6.76e-06           0      0.8211
       2.199      0.8317   6.457e-06           0      0.8316
       2.209      0.8412   6.167e-06           0      0.8412
       2.219      0.8499   5.889e-06           0      0.8499
       2.229      0.8578   5.623e-06           0      0.8578
       2.239       0.865   5.369e-06           0       0.865
       2.249      0.8711   5.126e-06           0      0.8711
       2.259      0.8755   4.894e-06           0      0.8755
       2.269      0.8778   4.672e-06           0      0.8778
       2.279      0.8777   4.461e-06           0      0.8777
       2.289      0.8753    4.26e-06           0      0.8753
       2.299      0.8705   4.068e-06           0      0.8705
       2.309      0.8635   3.884e-06           0      0.8635
       2.319      0.8544   3.708e-06           0      0.8544
       2.329      0.8433   3.538e-06           0      0.8433
       2.339        0.83   3.375e-06           0        0.83
       2.349      0.8146   3.216e-06           0      0.8146
       2.359      0.7972   3.062e-06           0      0.7972
       2.369      0.7778   2.912e-06           0      0.7777
       2.379      0.7567   2.764e-06           0      0.7567
       2.389      0.7347   2.619e-06           0      0.7347
       2.399      0.7125   2.475e-06           0      0.7125
       2.409      0.6902   2.332e-06           0      0.6902
       2.419      0.6681   2.189e-06           0      0.6681
       2.429      0.6461   2.047e-06           0      0.6461
       2.439      0.6242   1.905e-06           0      0.6242
       2.449      0.6025   1.762e-06           0      0.6025
       2.459      0.5809    1.62e-06           0      0.5809
       2.469      0.5594   1.477e-06           0      0.5594
       2.479      0.5381   1.335e-06           0      0.5381
       2.489       0.517   1.193e-06           0       0.517
       2.499      0.4962    1.05e-06           0      0.4962
       2.509      0.4755   9.078e-07           0      0.4755
       2.519      0.4551   7.653e-07           0      0.4551
       2.529      0.4349   6.229e-07           0      0.4349
       2.539       0.415   4.804e-07           0       0.415
       2.549      0.3954   3.379e-07           0      0.3954
       2.559      0.3763   1.954e-07           0      0.3763
       2.569      0.3576   5.282e-08           0      0.3576
       2.579      0.3393  -8.972e-08           0      0.3393
       2.589      0.3216  -2.323e-07           0      0.3216
       2.599      0.3044  -3.749e-07           0      0.3044
       2.609      0.2877  -5.174e-07           0      0.2877
       2.619      0.2715    -6.6e-07           0      0.2715
       2.629       0.256  -8.026e-07           0       0.256
       2.639      0.2411  -9.452e-07           0      0.2411
       2.649      0.2269  -1.088e-06           0       0.227
       2.659      0.2135  -1.231e-06           0      0.2135
       2.669      0.2007  -1.373e-06           0      0.2007
       2.679      0.1886  -1.516e-06           0      0.1886
       2.689      0.1771  -1.658e-06           0      0.1771
       2.699      0.1662  -1.801e-06           0      0.1662
       2.709      0.1559  -1.944e-06           0      0.1559
       2.719      0.1462  -2.086e-06           0      0.1462
       2.729       0.137  -2.229e-06           0       0.137
       2.739      0.1283  -2.372e-06           0      0.1283
       2.749      0.1201  -2.515e-06           0      0.1201
       2.759      0.1124  -2.657e-06           0      0.1124
       2.769      0.1052    -2.8e-06           0      0.1052
       2.779     0.09835  -2.943e-06           0     0.09836
       2.789     0.09195  -3.086e-06           0     0.09195
       2.799     0.08593  -3.228e-06           0     0.08593
       2.809     0.08028  -3.371e-06           0     0.08028
       2.819     0.07498  -3.514e-06           0     0.07498
       2.829     0.07001  -3.657e-06           0     0.07001
       2.839     0.06536  -3.799e-06           0     0.06536
       2.849     0.06099  -3.942e-06           0       0.061
       2.859     0.05691  -4.085e-06           0     0.05691
       2.869     0.05309  -4.228e-06           0     0.05309
       2.879     0.04951   -4.37e-06           0     0.04951
       2.889     0.04617  -4.513e-06           0     0.04617
       2.899     0.04304  -4.656e-06           0     0.04305
       2.909     0.04012  -4.799e-06           0     0.04012
       2.919     0.03739  -4.942e-06           0     0.03739
       2.929     0.03484  -5.084e-06           0     0.03485
       2.939     0.03246  -5.227e-06           0     0.03247
       2.949     0.03024   -5.37e-06           0     0.03025
       2.959     0.02817  -5.513e-06           0     0.02817
       2.969     0.02623  -5.656e-06           0     0.02624
       2.979     0.02443  -5.798e-06           0     0.02444
       2.989     0.02275  -5.941e-06           0     0.02276
       2.999     0.02118  -6.084e-06           0     0.02119
       3.009     0.01972  -6.227e-06           0     0.01973
       3.019     0.01836   -6.37e-06           0     0.01836
       3.029     0.01709  -6.512e-06           0     0.01709
       3.039      0.0159  -6.655e-06           0     0.01591
       3.049      0.0148  -6.798e-06           0      0.0148
       3.059     0.01377  -6.941e-06           0     0.01378
       3.069     0.01281  -7.084e-06           0     0.01282
       3.079     0.01191  -7.227e-06           0     0.01192
       3.089     0.01108  -7.369e-06           0     0.01109
       3.099      0.0103  -7.512e-06           0     0.01031
       3.109     0.00958  -7.655e-06           0    0.009588
       3.119    0.008906  -7.798e-06           0    0.008913
       3.129    0.008277  -7.941e-06           0    0.008285
       3.139    0.007691  -8.084e-06           0    0.007699
       3.149    0.007146  -8.227e-06           0    0.007154
       3.159    0.006638  -8.369e-06           0    0.006646
       3.169    0.006165  -8.512e-06           0    0.006174
       3.179    0.005726  -8.655e-06           0    0.005735
       3.189    0.005317  -8.798e-06           0    0.005326
       3.199    0.004938  -8.941e-06           0    0.004947
       3.209    0.004585  -9.084e-06           0    0.004594
       3.219    0.004257  -9.227e-06           0    0.004266
       3.229    0.003952  -9.369e-06           0    0.003962
       3.239     0.00367  -9.512e-06           0    0.003679
       3.249    0.003407  -9.655e-06           0    0.003416
       3.259    0.003163  -9.798e-06           0    0.003173
       3.269    0.002937  -9.941e-06           0    0.002947
       3.279    0.002727  -1.008e-05           0    0.002737
       3.289    0.002533  -1.023e-05           0    0.002543
       3.299    0.002352  -1.037e-05           0    0.002362
       3.309    0.002185  -1.051e-05           0    0.002195
       3.319     0.00203  -1.066e-05           0     0.00204
       3.329    0.001885   -1.08e-05           0    0.001896
       3.339    0.001752  -1.094e-05           0    0.001763
       3.349    0.001628  -1.108e-05           0    0.001639
       3.359    0.001513  -1.123e-05           0    0.001525
       3.369    0.001407  -1.137e-05           0    0.001419
       3.379    0.001309  -1.151e-05           0     0.00132
       3.389    0.001218  -1.166e-05           0    0.001229
       3.399    0.001133   -1.18e-05           0    0.001145
       3.409    0.001055  -1.194e-05           0    0.001067
       3.419   0.0009827  -1.208e-05           0   0.0009948
       3.429   0.0009156  -1.223e-05           0   0.0009278
       3.439   0.0008535  -1.237e-05           0   0.0008659
       3.449   0.0007961  -1.251e-05           0   0.0008086
       3.459   0.0007428  -1.266e-05           0   0.0007555
       3.469   0.0006937   -1.28e-05           0   0.0007065
       3.479   0.0006482  -1.294e-05           0   0.0006611
       3.489   0.0006061  -1.308e-05           0   0.0006192
       3.499   0.0005672  -1.323e-05           0   0.0005804
       3.509   0.0005312  -1.337e-05           0   0.0005445
       3.519   0.0004979  -1.351e-05           0   0.0005115
       3.529   0.0004672  -1.366e-05           0   0.0004809
       3.539   0.0004388   -1.38e-05           0   0.0004526
       3.549   0.0004126  -1.394e-05           0   0.0004266
       3.559   0.0003885  -1.408e-05           0   0.0004026
       3.569   0.0003662  -1.423e-05           0   0.0003804
       3.579   0.0003456  -1.437e-05           0     0.00036
       3.589   0.0003266  -1.451e-05           0   0.0003412
       3.599   0.0003092  -1.466e-05           0   0.0003238
       3.609   0.0002931   -1.48e-05           0   0.0003079
       3.619   0.0002783  -1.494e-05           0   0.0002932
       3.629   0.0002647  -1.508e-05           0   0.0002798
       3.639   0.0002522  -1.523e-05           0   0.0002674
       3.649   0.0002407  -1.537e-05           0   0.0002561
       3.659   0.0002302  -1.551e-05           0   0.0002457
       3.669   0.0002205  -1.566e-05           0   0.0002362
       3.679   0.0002117   -1.58e-05           0   0.0002275
       3.689   0.0002037  -1.594e-05           0   0.0002197
       3.699   0.0001964  -1.608e-05           0   0.0002125
       3.709   0.0001897  -1.623e-05           0    0.000206
       3.719   0.0001837  -1.637e-05           0   0.0002001
       3.729   0.0001782  -1.651e-05           0   0.0001948
       3.739   0.0001733  -1.666e-05           0     0.00019
       3.749   0.0001689   -1.68e-05           0   0.0001857
       3.759    0.000165  -1.694e-05           0   0.0001819
       3.769   0.0001615  -1.708e-05           0   0.0001786
       3.779   0.0001584  -1.723e-05           0   0.0001756
       3.789   0.0001557  -1.737e-05           0    0.000173
       3.799   0.0001533  -1.751e-05           0   0.0001708
       3.809   0.0001513  -1.766e-05           0    0.000169
       3.819   0.0001496   -1.78e-05           0   0.0001674
       3.829   0.0001482  -1.794e-05           0   0.0001661
       3.839   0.0001471  -1.808e-05           0   0.0001652
       3.849   0.0001462  -1.823e-05           0   0.0001645
       3.859   0.0001456  -1.837e-05           0    0.000164
       3.869   0.0001452  -1.851e-05           0   0.0001638
       3.879   0.0001451  -1.866e-05           0   0.0001638
       3.889   0.0001452   -1.88e-05           0    0.000164
       3.899   0.0001454  -1.894e-05           0   0.0001644
       3.909   0.0001459  -1.908e-05           0   0.0001649
       3.919   0.0001465  -1.923e-05           0   0.0001657
       3.929   0.0001473  -1.937e-05           0   0.0001666
       3.939   0.0001482  -1.951e-05           0   0.0001677
       3.949   0.0001493  -1.966e-05           0    0.000169
       3.959   0.0001506   -1.98e-05           0   0.0001704
       3.969    0.000152  -1.994e-05           0    0.000172
       3.979   0.0001536  -2.008e-05           0   0.0001736
       3.989   0.0001552  -2.023e-05           0   0.0001755
       3.999   0.0001571  -2.037e-05           0   0.0001774
       4.009    0.000159  -2.051e-05           0   0.0001795
       4.019    0.000161  -2.066e-05           0   0.0001817
       4.029   0.0001632   -2.08e-05           0    0.000184
       4.039   0.0001655  -2.094e-05           0   0.0001864
       4.049   0.0001679  -2.108e-05           0    0.000189
       4.059   0.0001704  -2.123e-05           0   0.0001916
       4.069    0.000173  -2.137e-05           0   0.0001944
       4.079   0.0001757  -2.151e-05           0   0.0001972
       4.089   0.0001785  -2.165e-05           0   0.0002002
       4.099   0.0001814   -2.18e-05           0   0.0002032
       4.109   0.0001845  -2.194e-05           0   0.0002064
       4.119   0.0001876  -2.208e-05           0   0.0002097
       4.129   0.0001908  -2.223e-05           0    0.000213
       4.139   0.0001941  -2.237e-05           0   0.0002165
       4.149   0.0001975  -2.251e-05           0     0.00022
       4.159    0.000201  -2.265e-05           0   0.0002237
       4.169   0.0002046   -2.28e-05           0   0.0002274
       4.179   0.0002083  -2.294e-05           0   0.0002313
       4.189   0.0002121  -2.308e-05           0   0.0002352
       4.199    0.000216  -2.323e-05           0   0.0002393
       4.209     0.00022  -2.337e-05           0   0.0002434
       4.219   0.0002241  -2.351e-05           0   0.0002476
       4.229   0.0002283  -2.365e-05           0   0.0002519
       4.239   0.0002326   -2.38e-05           0   0.0002564
       4.249    0.000237  -2.394e-05           0   0.0002609
       4.259   0.0002414  -2.408e-05           0   0.0002655
       4.269    0.000246  -2.423e-05           0   0.0002702
       4.279   0.0002507  -2.437e-05           0   0.0002751
       4.289   0.0002555  -2.451e-05           0     0.00028
       4.299   0.0002604  -2.465e-05           0    0.000285
       4.309   0.0002654   -2.48e-05           0   0.0002902
       4.319   0.0002705  -2.494e-05           0   0.0002954
       4.329   0.0002757  -2.508e-05           0   0.0003008
       4.339    0.000281  -2.523e-05           0   0.0003062
       4.349   0.0002864  -2.537e-05           0   0.0003118
       4.359    0.000292  -2.551e-05           0   0.0003175
       4.369   0.0002976  -2.565e-05           0   0.0003233
       4.379   0.0003034   -2.58e-05           0   0.0003292
       4.389   0.0003093  -2.594e-05           0   0.0003352
       4.399   0.0003153  -2.608e-05           0   0.0003413
       4.409   0.0003214  -2.623e-05           0   0.0003476
       4.419   0.0003276  -2.637e-05           0    0.000354
       4.429    0.000334  -2.651e-05           0   0.0003605
       4.439   0.0003405  -2.665e-05           0   0.0003671
       4.449   0.0003471   -2.68e-05           0   0.0003739
       4.459   0.0003538  -2.694e-05           0   0.0003808
       4.469   0.0003607  -2.708e-05           0   0.0003878
       4.479   0.0003677  -2.723e-05           0    0.000395
       4.489   0.0003749  -2.737e-05           0   0.0004023
       4.499   0.0003822  -2.751e-05           0   0.0004097
       4.509   0.0003896  -2.765e-05           0   0.0004173
       4.519   0.0003972   -2.78e-05           0    0.000425
       4.529   0.0004049  -2.794e-05           0   0.0004329
       4.539   0.0004128  -2.808e-05           0   0.0004409
       4.549   0.0004208  -2.823e-05           0    0.000449
       4.559    0.000429  -2.837e-05           0   0.0004574
       4.569   0.0004373  -2.851e-05           0   0.0004658
       4.579   0.0004458  -2.865e-05           0   0.0004745
       4.589   0.0004545   -2.88e-05           0   0.0004833
       4.599   0.0004633  -2.894e-05           0   0.0004922
       4.609   0.0004723  -2.908e-05           0   0.0005013
       4.619   0.0004814  -2.923e-05           0   0.0005107
       4.629   0.0004908  -2.937e-05           0   0.0005201
       4.639   0.0005003  -2.951e-05           0   0.0005298
       4.649     0.00051  -2.965e-05           0   0.0005396
       4.659   0.0005198   -2.98e-05           0   0.0005496
       4.669   0.0005299  -2.994e-05           0   0.0005598
       4.679   0.0005401  -3.008e-05           0   0.0005702
       4.689   0.0005506  -3.023e-05           0   0.0005808
