#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.668     0.08661    4.45e-10           0     0.08661
      -0.658     0.06863   6.855e-10           0     0.06863
      -0.648     0.05065   1.066e-09           0     0.05065
      -0.638     0.03268   1.648e-09           0     0.03268
      -0.628      0.0147   2.542e-09           0      0.0147
      -0.618   2.243e-08   3.891e-09           0   1.854e-08
      -0.608    2.46e-08   5.708e-09           0   1.889e-08
      -0.598   2.754e-08   8.302e-09           0   1.924e-08
      -0.588   3.107e-08   1.147e-08           0    1.96e-08
      -0.578   3.599e-08   1.603e-08           0   1.996e-08
      -0.568   4.233e-08     2.2e-08           0   2.033e-08
      -0.558   5.081e-08    3.01e-08           0   2.071e-08
      -0.548   6.123e-08   4.013e-08           0    2.11e-08
      -0.538   7.655e-08   5.506e-08           0   2.149e-08
      -0.528   9.645e-08   7.456e-08           0   2.189e-08
      -0.518   1.217e-07    9.94e-08           0   2.229e-08
      -0.508   1.539e-07   1.311e-07           0   2.271e-08
      -0.498   1.935e-07   1.703e-07           0   2.313e-08
      -0.488   2.422e-07   2.186e-07           0   2.356e-08
      -0.478   3.028e-07   2.788e-07           0     2.4e-08
      -0.468   3.787e-07   3.543e-07           0   2.445e-08
      -0.458    4.77e-07   4.521e-07           0    2.49e-08
      -0.448    5.94e-07   5.686e-07           0   2.536e-08
      -0.438   7.411e-07   7.153e-07           0   2.583e-08
      -0.428   9.303e-07   9.039e-07           0   2.631e-08
      -0.418   1.177e-06    1.15e-06           0    2.68e-08
      -0.408    1.46e-06   1.432e-06           0    2.73e-08
      -0.398   1.808e-06    1.78e-06           0   2.781e-08
      -0.388   2.216e-06   2.188e-06           0   2.833e-08
      -0.378   2.698e-06   2.669e-06           0   2.885e-08
      -0.368   3.255e-06   3.226e-06           0   2.939e-08
      -0.358   3.915e-06   3.885e-06           0   2.994e-08
      -0.348   4.695e-06   4.665e-06           0   3.049e-08
      -0.338   5.603e-06   5.572e-06           0   3.106e-08
      -0.328   6.668e-06   6.636e-06           0   3.164e-08
      -0.318   7.917e-06   7.884e-06           0   3.223e-08
      -0.308   9.351e-06   9.318e-06           0   3.282e-08
      -0.298   1.094e-05   1.091e-05           0   3.343e-08
      -0.288    1.28e-05   1.276e-05           0   3.406e-08
      -0.278   1.494e-05    1.49e-05           0   3.469e-08
      -0.268   1.736e-05   1.732e-05           0   3.533e-08
      -0.258   2.011e-05   2.008e-05           0   3.599e-08
      -0.248   2.328e-05   2.325e-05           0   3.666e-08
      -0.238   2.701e-05   2.697e-05           0   3.734e-08
      -0.228   3.117e-05   3.114e-05           0   3.804e-08
      -0.218   3.586e-05   3.583e-05           0   3.874e-08
      -0.208   4.124e-05    4.12e-05           0   3.946e-08
      -0.198   4.712e-05   4.708e-05           0    4.02e-08
      -0.188   5.372e-05   5.368e-05           0   4.094e-08
      -0.178   6.098e-05   6.094e-05           0   4.171e-08
      -0.168   6.938e-05   6.934e-05           0   4.248e-08
      -0.158   8.109e-05   8.105e-05           0   4.327e-08
      -0.148   9.282e-05   9.278e-05           0   4.408e-08
      -0.138   0.0001072   0.0001072           0   4.489e-08
      -0.128   0.0001264   0.0001263           0   4.573e-08
      -0.118   0.0001487   0.0001487           0   4.658e-08
      -0.108   0.0001739   0.0001738           0   4.745e-08
    -0.09801   0.0002017   0.0002017           0   4.833e-08
    -0.08801   0.0002345   0.0002344           0   4.923e-08
    -0.07801   0.0002727   0.0002726           0   5.014e-08
    -0.06801   0.0003153   0.0003152           0   5.107e-08
    -0.05801   0.0003628   0.0003628           0   5.202e-08
    -0.04801   0.0004157   0.0004157           0   5.299e-08
    -0.03801   0.0004719   0.0004719           0   5.398e-08
    -0.02801   0.0005242   0.0005241           0   5.498e-08
    -0.01801   0.0005882   0.0005881           0     5.6e-08
   -0.008012   0.0006539   0.0006539           0   5.704e-08
    0.001988    0.000714    0.000714           0    5.81e-08
     0.01199    0.000777    0.000777           0   5.918e-08
     0.02199   0.0008457   0.0008457           0   6.028e-08
     0.03199   0.0009196   0.0009195           0    6.14e-08
     0.04199   0.0009962   0.0009962           0   6.255e-08
     0.05199    0.001071    0.001071           0   6.371e-08
     0.06199    0.001153    0.001153           0   6.489e-08
     0.07199     0.00124     0.00124           0    6.61e-08
     0.08199    0.001335    0.001335           0   6.733e-08
     0.09199    0.001439    0.001439           0   6.858e-08
       0.102    0.001549    0.001549           0   6.985e-08
       0.112     0.00166     0.00166           0   7.115e-08
       0.122    0.001776    0.001776           0   7.248e-08
       0.132    0.001903    0.001903           0   7.382e-08
       0.142    0.002038    0.002038           0    7.52e-08
       0.152    0.002175    0.002175           0   7.659e-08
       0.162     0.00232     0.00232           0   7.802e-08
       0.172    0.002469    0.002468           0   7.947e-08
       0.182    0.002629    0.002629           0   8.095e-08
       0.192    0.002787    0.002787           0   8.245e-08
       0.202    0.002973    0.002973           0   8.398e-08
       0.212    0.003167    0.003167           0   8.555e-08
       0.222    0.003375    0.003375           0   8.714e-08
       0.232    0.003585    0.003585           0   8.876e-08
