#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6367       1.243   1.532e-07   1.795e-11       1.243
     -0.6267       0.993   2.112e-07   1.795e-11       0.993
     -0.6167       0.743   2.949e-07   1.795e-11       0.743
     -0.6067      0.4931   4.101e-07   1.795e-11      0.4931
     -0.5967      0.2431   5.705e-07   1.795e-11      0.2431
     -0.5867   1.175e-06   7.895e-07   1.795e-11   3.855e-07
     -0.5767   1.442e-06   1.049e-06   1.795e-11   3.927e-07
     -0.5667   1.786e-06   1.386e-06   1.795e-11       4e-07
     -0.5567   2.151e-06   1.744e-06   1.795e-11   4.074e-07
     -0.5467   2.636e-06   2.221e-06   1.795e-11    4.15e-07
     -0.5367   3.209e-06   2.787e-06   1.795e-11   4.227e-07
     -0.5267   3.923e-06   3.492e-06   1.795e-11   4.306e-07
     -0.5167   4.712e-06   4.273e-06   1.795e-11   4.386e-07
     -0.5067   5.837e-06   5.391e-06   1.795e-11   4.467e-07
     -0.4967    7.18e-06   6.725e-06   1.795e-11    4.55e-07
     -0.4867   8.738e-06   8.274e-06   1.795e-11   4.635e-07
     -0.4767   1.057e-05   1.009e-05   1.795e-11   4.721e-07
     -0.4667   1.263e-05   1.215e-05   1.795e-11   4.809e-07
     -0.4567   1.495e-05   1.446e-05   1.795e-11   4.898e-07
     -0.4467   1.765e-05   1.715e-05   1.795e-11   4.989e-07
     -0.4367   2.079e-05   2.029e-05   1.795e-11   5.082e-07
     -0.4267   2.466e-05   2.414e-05   1.795e-11   5.177e-07
     -0.4167   2.889e-05   2.836e-05   1.795e-11   5.273e-07
     -0.4067   3.391e-05   3.338e-05   1.795e-11   5.371e-07
     -0.3967   4.007e-05   3.952e-05   1.795e-11   5.471e-07
     -0.3867   4.775e-05   4.719e-05   1.795e-11   5.572e-07
     -0.3767   5.578e-05   5.521e-05   1.795e-11   5.676e-07
     -0.3667   6.513e-05   6.456e-05   1.795e-11   5.782e-07
     -0.3567   7.536e-05   7.477e-05   1.795e-11   5.889e-07
     -0.3467   8.668e-05   8.608e-05   1.795e-11   5.999e-07
     -0.3367   9.891e-05    9.83e-05   1.795e-11    6.11e-07
     -0.3267   0.0001126    0.000112   1.795e-11   6.224e-07
     -0.3167    0.000128   0.0001274   1.795e-11   6.339e-07
     -0.3067    0.000145   0.0001443   1.795e-11   6.457e-07
     -0.2967   0.0001639   0.0001632   1.795e-11   6.577e-07
     -0.2867    0.000185   0.0001843   1.795e-11     6.7e-07
     -0.2767   0.0002081   0.0002074   1.795e-11   6.824e-07
     -0.2667    0.000232   0.0002313   1.795e-11   6.951e-07
     -0.2567   0.0002589   0.0002582   1.795e-11    7.08e-07
     -0.2467   0.0002886   0.0002879   1.795e-11   7.212e-07
     -0.2367   0.0003206   0.0003199   1.795e-11   7.346e-07
     -0.2267   0.0003555   0.0003548   1.795e-11   7.483e-07
     -0.2167   0.0003942   0.0003934   1.795e-11   7.622e-07
     -0.2067   0.0004385   0.0004377   1.795e-11   7.763e-07
     -0.1967   0.0004857   0.0004849   1.795e-11   7.908e-07
     -0.1867   0.0005368    0.000536   1.795e-11   8.055e-07
     -0.1767   0.0005934   0.0005926   1.795e-11   8.204e-07
     -0.1667   0.0006525   0.0006517   1.795e-11   8.357e-07
     -0.1567   0.0007166   0.0007157   1.795e-11   8.512e-07
     -0.1467   0.0007842   0.0007834   1.795e-11   8.671e-07
     -0.1367   0.0008608     0.00086   1.795e-11   8.832e-07
     -0.1267   0.0009715   0.0009706   1.795e-11   8.996e-07
     -0.1167    0.001075    0.001074   1.795e-11   9.163e-07
     -0.1067    0.001201      0.0012   1.795e-11   9.334e-07
    -0.09666     0.00137    0.001369   1.795e-11   9.507e-07
    -0.08666    0.001561     0.00156   1.795e-11   9.684e-07
