#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1653      0.0197      0.0197           0   9.705e-08
      0.1753     0.02034     0.02034           0   9.886e-08
      0.1853     0.02089     0.02089           0   1.007e-07
      0.1953      0.0216      0.0216           0   1.026e-07
      0.2053      0.0223      0.0223           0   1.045e-07
      0.2153     0.02294     0.02294           0   1.064e-07
      0.2253     0.02363     0.02363           0   1.084e-07
      0.2353     0.02436     0.02436           0   1.104e-07
      0.2453     0.02493     0.02493           0   1.125e-07
      0.2553     0.02564      0.0256           0     3.6e-05
      0.2653     0.02639      0.0263           0   9.438e-05
      0.2753     0.02695      0.0268           0   0.0001482
      0.2853      0.0275      0.0273           0   0.0002005
      0.2953       0.028     0.02775           0   0.0002546
      0.3053     0.02853     0.02822           0   0.0003106
      0.3153     0.02919     0.02883           0   0.0003603
      0.3253      0.0297      0.0293           0   0.0003983
      0.3353     0.03021     0.02978           0   0.0004249
      0.3453     0.03074      0.0303           0   0.0004388
      0.3553     0.03109     0.03066           0   0.0004321
      0.3653     0.03151     0.03108           0   0.0004318
      0.3753     0.03208     0.03164           0   0.0004431
      0.3853     0.03259     0.03213           0   0.0004589
      0.3953     0.03323     0.03276           0   0.0004759
      0.4053     0.03379      0.0333           0   0.0004917
      0.4153     0.03438     0.03388           0   0.0005035
      0.4253     0.03501     0.03451           0    0.000508
      0.4353     0.03576     0.03525           0   0.0005054
      0.4453     0.03645     0.03595           0   0.0005034
      0.4553     0.03707     0.03656           0   0.0005074
      0.4653     0.03744     0.03693           0   0.0005162
      0.4753     0.03777     0.03724           0   0.0005269
      0.4853     0.03833     0.03779           0   0.0005385
      0.4953     0.03857     0.03802           0   0.0005544
      0.5053     0.03885     0.03827           0   0.0005757
      0.5153     0.03893     0.03833           0   0.0006013
      0.5253      0.0389     0.03827           0   0.0006301
      0.5353     0.03882     0.03816           0   0.0006617
      0.5453     0.03851     0.03782           0   0.0006955
      0.5553     0.03811     0.03738           0   0.0007317
      0.5653     0.03728     0.03651           0   0.0007702
      0.5753     0.03655     0.03574           0   0.0008112
      0.5853      0.0358     0.03494           0   0.0008552
      0.5953     0.03481      0.0339           0   0.0009032
      0.6053     0.03363     0.03268           0   0.0009567
      0.6153     0.03247     0.03146           0    0.001015
      0.6253      0.0317     0.03062           0    0.001076
      0.6353      0.0308     0.02966           0    0.001136
      0.6453     0.03015     0.02895           0    0.001198
      0.6553     0.02944     0.02818           0    0.001262
      0.6653     0.02871     0.02738           0    0.001332
      0.6753      0.0279     0.02649           0    0.001411
      0.6853     0.02703     0.02553           0    0.001505
      0.6953     0.02643      0.0248           0    0.001633
      0.7053     0.02583     0.02397           0     0.00186
      0.7153      0.0257     0.02313           0    0.002566
      0.7253     0.03248     0.02272           0    0.009762
      0.7353     0.03298     0.02256           0     0.01042
      0.7453     0.03297     0.02232           0     0.01065
      0.7553     0.03263     0.02182           0     0.01081
      0.7653     0.03224     0.02131           0     0.01093
      0.7753      0.0316     0.02055           0     0.01105
      0.7853     0.03088     0.01971           0     0.01116
      0.7953     0.03025     0.01898           0     0.01127
      0.8053     0.02985     0.01848           0     0.01138
      0.8153     0.02955     0.01808           0     0.01147
      0.8253     0.02926     0.01771           0     0.01155
      0.8353     0.02895     0.01741           0     0.01153
      0.8453     0.02802     0.01696           0     0.01106
      0.8553     0.02057     0.01646           0    0.004106
      0.8653     0.01953     0.01582           0    0.003712
      0.8753     0.01887     0.01509           0    0.003776
      0.8853     0.01841     0.01446           0    0.003949
      0.8953     0.01805     0.01386           0    0.004196
      0.9053     0.01787     0.01334           0    0.004529
      0.9153     0.01792     0.01288           0    0.005038
      0.9253     0.01852     0.01245           0     0.00607
      0.9353     0.01892       0.012           0    0.006919
      0.9453     0.01935     0.01154           0     0.00781
      0.9553     0.02046     0.01106           0    0.009403
      0.9653     0.02204     0.01053           0     0.01151
      0.9753     0.02364     0.01017           0     0.01347
      0.9853     0.02692    0.009848           0     0.01708
      0.9953      0.0395    0.009592           0     0.02991
       1.005      0.0493    0.009322           0     0.03998
       1.015     0.05367    0.009044           0     0.04463
       1.025     0.05799    0.008767           0     0.04922
       1.035     0.06264    0.008506           0     0.05414
       1.045     0.06721    0.008244           0     0.05896
       1.055     0.07242    0.007981           0     0.06444
       1.065     0.08057     0.00773           0     0.07284
       1.075     0.09428    0.007467           0     0.08681
       1.085       0.118    0.007203           0      0.1108
       1.095      0.1417    0.006953           0      0.1347
       1.105      0.1608    0.006693           0      0.1541
       1.115      0.1698    0.006444           0      0.1633
       1.125      0.1672    0.006197           0       0.161
       1.135      0.1695    0.005972           0      0.1636
       1.145      0.1762    0.005761           0      0.1704
       1.155      0.1779    0.005574           0      0.1723
       1.165      0.1777    0.005384           0      0.1723
       1.175       0.177    0.005213           0      0.1718
       1.185      0.1749    0.005051           0      0.1699
       1.195      0.1701    0.004888           0      0.1652
       1.205      0.1598    0.004733           0      0.1551
       1.215      0.1391    0.004574           0      0.1345
       1.225      0.1185     0.00441           0      0.1141
       1.235      0.1037    0.004243           0     0.09949
       1.245      0.1009    0.004076           0     0.09679
       1.255      0.1237    0.003911           0      0.1198
       1.265      0.1314    0.003742           0      0.1277
       1.275      0.1337     0.00357           0      0.1302
       1.285      0.1436    0.003389           0      0.1402
       1.295      0.1538    0.003213           0      0.1506
       1.305      0.1706    0.003033           0      0.1675
       1.315      0.1813    0.002852           0      0.1784
       1.325      0.1889    0.002672           0      0.1863
       1.335      0.1975    0.002496           0      0.1951
       1.345      0.2036    0.002332           0      0.2013
       1.355      0.2093    0.002179           0      0.2071
       1.365       0.213    0.002038           0      0.2109
       1.375      0.2133    0.001907           0      0.2114
       1.385      0.1906    0.001786           0      0.1888
       1.395      0.1817    0.001674           0        0.18
       1.405      0.1803    0.001572           0      0.1787
       1.415      0.1781    0.001478           0      0.1766
       1.425      0.1802    0.001392           0      0.1788
       1.435      0.1775    0.001314           0      0.1761
       1.445      0.1818    0.001243           0      0.1805
       1.455      0.1872    0.001178           0       0.186
       1.465      0.1908     0.00112           0      0.1897
       1.475       0.197    0.001067           0      0.1959
       1.485      0.2037    0.001019           0      0.2027
       1.495      0.2112   0.0009752           0      0.2102
       1.505       0.219   0.0009356           0      0.2181
       1.515      0.2268   0.0008993           0      0.2259
       1.525      0.2346    0.000866           0      0.2337
       1.535      0.2419   0.0008352           0      0.2411
       1.545      0.2483   0.0008064           0      0.2474
       1.555      0.2522   0.0007793           0      0.2515
       1.565       0.256   0.0007536           0      0.2552
       1.575        0.26   0.0007289           0      0.2593
       1.585      0.2673    0.000705           0      0.2666
       1.595      0.2767   0.0006818           0       0.276
       1.605      0.2874   0.0006591           0      0.2868
       1.615      0.2991   0.0006366           0      0.2985
       1.625       0.313   0.0006145           0      0.3124
       1.635      0.3288   0.0005926           0      0.3282
       1.645      0.3467    0.000571           0      0.3461
       1.655      0.3667   0.0005497           0      0.3662
       1.665      0.3892   0.0005287           0      0.3886
       1.675      0.4142    0.000508           0      0.4137
       1.685      0.4419   0.0004876           0      0.4414
       1.695      0.4724   0.0004676           0      0.4719
       1.705      0.5057    0.000448           0      0.5053
       1.715      0.5419   0.0004287           0      0.5415
       1.725      0.5809   0.0004099           0      0.5805
       1.735      0.6226   0.0003916           0      0.6222
       1.745      0.6668   0.0003736           0      0.6664
       1.755      0.7134   0.0003562           0      0.7131
       1.765      0.7624   0.0003393           0      0.7621
       1.775      0.8135   0.0003229           0      0.8132
       1.785      0.8668    0.000307           0      0.8665
       1.795       0.922   0.0002917           0      0.9217
       1.805      0.9793   0.0002769           0       0.979
       1.815       1.039   0.0002628           0       1.038
       1.825         1.1   0.0002492           0         1.1
       1.835       1.164   0.0002363           0       1.164
       1.845       1.231   0.0002241           0        1.23
       1.855         1.3   0.0002124           0         1.3
       1.865       1.373   0.0002014           0       1.373
       1.875        1.45    0.000191           0        1.45
       1.885       1.531   0.0001812           0        1.53
       1.895       1.616   0.0001721           0       1.616
       1.905       1.707   0.0001635           0       1.707
       1.915       1.803   0.0001555           0       1.802
       1.925       1.904    0.000148           0       1.904
       1.935       2.011    0.000141           0       2.011
       1.945       2.124   0.0001345           0       2.124
       1.955       2.244   0.0001284           0       2.244
       1.965       2.369   0.0001227           0       2.369
       1.975       2.501   0.0001174           0       2.501
       1.985       2.638   0.0001124           0       2.638
       1.995       2.782   0.0001077           0       2.782
       2.005        2.93   0.0001032           0        2.93
       2.015       3.084   9.894e-05           0       3.084
       2.025       3.242   9.488e-05           0       3.242
       2.035       3.404   9.098e-05           0       3.404
       2.045        3.57   8.723e-05           0        3.57
       2.055       3.739   8.362e-05           0       3.739
       2.065        3.91   8.012e-05           0        3.91
       2.075       4.082   7.673e-05           0       4.082
       2.085       4.255   7.344e-05           0       4.254
       2.095       4.427   7.024e-05           0       4.427
       2.105       4.598   6.715e-05           0       4.598
       2.115       4.767   6.415e-05           0       4.767
       2.125       4.933   6.125e-05           0       4.933
       2.135       5.096   5.847e-05           0       5.095
       2.145       5.253   5.579e-05           0       5.253
       2.155       5.405   5.323e-05           0       5.405
       2.165       5.551   5.077e-05           0       5.551
       2.175       5.689   4.843e-05           0       5.689
       2.185        5.82   4.621e-05           0        5.82
       2.195       5.942   4.409e-05           0       5.942
       2.205       6.055   4.207e-05           0       6.055
       2.215       6.158   4.016e-05           0       6.158
       2.225       6.251   3.834e-05           0       6.251
       2.235       6.333   3.661e-05           0       6.333
       2.245       6.405   3.496e-05           0       6.405
       2.255       6.466    3.34e-05           0       6.466
       2.265       6.517    3.19e-05           0       6.517
       2.275       6.558   3.047e-05           0       6.558
       2.285       6.589   2.911e-05           0       6.589
       2.295       6.612   2.781e-05           0       6.611
       2.305       6.625   2.656e-05           0       6.625
       2.315       6.632   2.536e-05           0       6.632
       2.325       6.633   2.422e-05           0       6.633
       2.335       6.627   2.313e-05           0       6.627
       2.345       6.614   2.208e-05           0       6.614
       2.355        6.59   2.108e-05           0        6.59
       2.365       6.551   2.013e-05           0       6.551
       2.375       6.496   1.922e-05           0       6.496
       2.385       6.426   1.835e-05           0       6.426
       2.395       6.341   1.752e-05           0       6.341
       2.405       6.242   1.673e-05           0       6.242
       2.415        6.13   1.598e-05           0        6.13
       2.425       6.006   1.525e-05           0       6.006
       2.435       5.869   1.454e-05           0       5.869
       2.445       5.721   1.386e-05           0       5.721
       2.455        5.56    1.32e-05           0        5.56
       2.465       5.388   1.255e-05           0       5.388
       2.475       5.208   1.191e-05           0       5.208
       2.485       5.024   1.129e-05           0       5.024
       2.495       4.841   1.067e-05           0       4.841
       2.505       4.661   1.005e-05           0       4.661
       2.515       4.483   9.436e-06           0       4.483
       2.525        4.31   8.823e-06           0        4.31
       2.535        4.14    8.21e-06           0        4.14
       2.545       3.973   7.596e-06           0       3.973
       2.555       3.808   6.983e-06           0       3.808
       2.565       3.647   6.369e-06           0       3.647
       2.575       3.489   5.756e-06           0       3.489
       2.585       3.335   5.142e-06           0       3.335
       2.595       3.184   4.528e-06           0       3.184
       2.605       3.036   3.914e-06           0       3.036
       2.615       2.891     3.3e-06           0       2.891
       2.625       2.749   2.686e-06           0       2.749
       2.635       2.611   2.071e-06           0       2.611
       2.645       2.477   1.457e-06           0       2.477
       2.655       2.346   8.424e-07           0       2.346
       2.665       2.219   2.278e-07           0       2.219
       2.675       2.097  -3.869e-07           0       2.097
       2.685       1.979  -1.002e-06           0       1.979
       2.695       1.865  -1.616e-06           0       1.865
       2.705       1.756  -2.231e-06           0       1.756
       2.715       1.651  -2.846e-06           0       1.651
       2.725       1.551  -3.461e-06           0       1.551
       2.735       1.455  -4.077e-06           0       1.455
       2.745       1.364  -4.692e-06           0       1.364
       2.755       1.279  -5.307e-06           0       1.279
       2.765       1.198  -5.922e-06           0       1.198
       2.775       1.122  -6.538e-06           0       1.122
       2.785        1.05  -7.153e-06           0        1.05
       2.795      0.9821  -7.769e-06           0      0.9821
       2.805      0.9183  -8.384e-06           0      0.9183
       2.815      0.8584      -9e-06           0      0.8584
       2.825       0.802  -9.615e-06           0       0.802
       2.835       0.749  -1.023e-05           0       0.749
       2.845      0.6993  -1.085e-05           0      0.6994
       2.855      0.6528  -1.146e-05           0      0.6528
       2.865      0.6091  -1.208e-05           0      0.6091
       2.875      0.5682  -1.269e-05           0      0.5682
       2.885      0.5298  -1.331e-05           0      0.5299
       2.895       0.494  -1.393e-05           0       0.494
       2.905      0.4604  -1.454e-05           0      0.4604
       2.915       0.429  -1.516e-05           0      0.4291
       2.925      0.3997  -1.577e-05           0      0.3998
       2.935      0.3724  -1.639e-05           0      0.3724
       2.945      0.3468  -1.701e-05           0      0.3468
       2.955      0.3229  -1.762e-05           0      0.3229
       2.965      0.3006  -1.824e-05           0      0.3007
       2.975      0.2799  -1.885e-05           0      0.2799
       2.985      0.2605  -1.947e-05           0      0.2605
       2.995      0.2424  -2.009e-05           0      0.2424
       3.005      0.2255   -2.07e-05           0      0.2256
       3.015      0.2098  -2.132e-05           0      0.2099
       3.025      0.1952  -2.194e-05           0      0.1952
       3.035      0.1816  -2.255e-05           0      0.1816
       3.045      0.1689  -2.317e-05           0      0.1689
       3.055      0.1571  -2.379e-05           0      0.1571
       3.065      0.1461   -2.44e-05           0      0.1461
       3.075      0.1359  -2.502e-05           0      0.1359
       3.085      0.1264  -2.563e-05           0      0.1264
       3.095      0.1175  -2.625e-05           0      0.1175
       3.105      0.1093  -2.687e-05           0      0.1093
       3.115      0.1016  -2.748e-05           0      0.1016
       3.125     0.09446   -2.81e-05           0     0.09449
       3.135     0.08782  -2.872e-05           0     0.08785
       3.145     0.08164  -2.933e-05           0     0.08167
       3.155     0.07589  -2.995e-05           0     0.07592
       3.165     0.07053  -3.057e-05           0     0.07056
       3.175     0.06555  -3.118e-05           0     0.06558
       3.185     0.06091   -3.18e-05           0     0.06094
       3.195      0.0566  -3.242e-05           0     0.05663
       3.205     0.05258  -3.303e-05           0     0.05262
       3.215     0.04885  -3.365e-05           0     0.04888
       3.225     0.04537  -3.427e-05           0      0.0454
       3.235     0.04214  -3.488e-05           0     0.04217
       3.245     0.03913   -3.55e-05           0     0.03916
       3.255     0.03633  -3.612e-05           0     0.03637
       3.265     0.03374  -3.673e-05           0     0.03377
       3.275     0.03132  -3.735e-05           0     0.03136
       3.285     0.02908  -3.797e-05           0     0.02912
       3.295       0.027  -3.858e-05           0     0.02704
       3.305     0.02507   -3.92e-05           0     0.02511
       3.315     0.02328  -3.982e-05           0     0.02332
       3.325     0.02162  -4.043e-05           0     0.02166
       3.335     0.02008  -4.105e-05           0     0.02012
       3.345     0.01864  -4.167e-05           0     0.01869
       3.355     0.01732  -4.228e-05           0     0.01736
       3.365     0.01609   -4.29e-05           0     0.01613
       3.375     0.01495  -4.352e-05           0       0.015
       3.385      0.0139  -4.413e-05           0     0.01394
       3.395     0.01292  -4.475e-05           0     0.01297
       3.405     0.01202  -4.537e-05           0     0.01207
       3.415     0.01118  -4.598e-05           0     0.01123
       3.425      0.0104   -4.66e-05           0     0.01045
       3.435    0.009685  -4.722e-05           0    0.009732
       3.445     0.00902  -4.783e-05           0    0.009068
       3.455    0.008405  -4.845e-05           0    0.008454
       3.465    0.007836  -4.907e-05           0    0.007885
       3.475    0.007311  -4.968e-05           0     0.00736
       3.485    0.006823   -5.03e-05           0    0.006874
       3.495    0.006374  -5.092e-05           0    0.006425
       3.505    0.005958  -5.153e-05           0    0.006009
       3.515    0.005573  -5.215e-05           0    0.005625
       3.525    0.005217  -5.277e-05           0     0.00527
       3.535    0.004888  -5.338e-05           0    0.004942
       3.545    0.004586    -5.4e-05           0     0.00464
       3.555    0.004306  -5.462e-05           0     0.00436
       3.565    0.004048  -5.523e-05           0    0.004103
       3.575    0.003809  -5.585e-05           0    0.003865
       3.585     0.00359  -5.647e-05           0    0.003646
       3.595    0.003388  -5.708e-05           0    0.003445
       3.605    0.003201   -5.77e-05           0    0.003259
       3.615     0.00303  -5.832e-05           0    0.003088
       3.625    0.002872  -5.893e-05           0    0.002931
       3.635    0.002727  -5.955e-05           0    0.002787
       3.645    0.002594  -6.017e-05           0    0.002654
       3.655    0.002472  -6.078e-05           0    0.002533
       3.665     0.00236   -6.14e-05           0    0.002421
       3.675    0.002257  -6.202e-05           0    0.002319
       3.685    0.002164  -6.263e-05           0    0.002226
       3.695    0.002078  -6.325e-05           0    0.002142
       3.705       0.002  -6.387e-05           0    0.002064
       3.715    0.001929  -6.448e-05           0    0.001994
       3.725    0.001865   -6.51e-05           0     0.00193
       3.735    0.001807  -6.572e-05           0    0.001873
       3.745    0.001754  -6.633e-05           0    0.001821
       3.755    0.001707  -6.695e-05           0    0.001774
       3.765    0.001665  -6.757e-05           0    0.001732
       3.775    0.001627  -6.818e-05           0    0.001695
       3.785    0.001593   -6.88e-05           0    0.001662
       3.795    0.001563  -6.942e-05           0    0.001633
       3.805    0.001538  -7.003e-05           0    0.001608
       3.815    0.001515  -7.065e-05           0    0.001586
       3.825    0.001496  -7.127e-05           0    0.001567
       3.835     0.00148  -7.188e-05           0    0.001552
       3.845    0.001467   -7.25e-05           0    0.001539
       3.855    0.001456  -7.312e-05           0    0.001529
       3.865    0.001448  -7.373e-05           0    0.001522
       3.875    0.001443  -7.435e-05           0    0.001517
       3.885    0.001439  -7.497e-05           0    0.001514
       3.895    0.001438  -7.558e-05           0    0.001514
       3.905    0.001439   -7.62e-05           0    0.001515
       3.915    0.001442  -7.682e-05           0    0.001518
       3.925    0.001446  -7.743e-05           0    0.001523
       3.935    0.001452  -7.805e-05           0     0.00153
       3.945     0.00146  -7.867e-05           0    0.001539
       3.955    0.001469  -7.928e-05           0    0.001548
       3.965     0.00148   -7.99e-05           0     0.00156
       3.975    0.001492  -8.052e-05           0    0.001573
       3.985    0.001506  -8.113e-05           0    0.001587
       3.995    0.001521  -8.175e-05           0    0.001602
       4.005    0.001537  -8.237e-05           0    0.001619
       4.015    0.001554  -8.298e-05           0    0.001637
       4.025    0.001573   -8.36e-05           0    0.001656
       4.035    0.001592  -8.422e-05           0    0.001676
       4.045    0.001613  -8.483e-05           0    0.001698
       4.055    0.001635  -8.545e-05           0     0.00172
       4.065    0.001657  -8.607e-05           0    0.001743
       4.075    0.001681  -8.668e-05           0    0.001768
       4.085    0.001706   -8.73e-05           0    0.001793
       4.095    0.001732  -8.792e-05           0     0.00182
       4.105    0.001759  -8.853e-05           0    0.001847
       4.115    0.001786  -8.915e-05           0    0.001875
       4.125    0.001815  -8.977e-05           0    0.001905
       4.135    0.001844  -9.038e-05           0    0.001935
       4.145    0.001875    -9.1e-05           0    0.001966
       4.155    0.001906  -9.162e-05           0    0.001998
       4.165    0.001939  -9.223e-05           0    0.002031
       4.175    0.001972  -9.285e-05           0    0.002065
       4.185    0.002006  -9.347e-05           0    0.002099
       4.195    0.002041  -9.408e-05           0    0.002135
       4.205    0.002076   -9.47e-05           0    0.002171
       4.215    0.002113  -9.532e-05           0    0.002208
       4.225    0.002151  -9.593e-05           0    0.002247
       4.235    0.002189  -9.655e-05           0    0.002286
       4.245    0.002229  -9.717e-05           0    0.002326
       4.255    0.002269  -9.778e-05           0    0.002367
       4.265     0.00231   -9.84e-05           0    0.002409
       4.275    0.002352  -9.902e-05           0    0.002451
       4.285    0.002395  -9.963e-05           0    0.002495
       4.295    0.002439  -0.0001003           0     0.00254
       4.305    0.002484  -0.0001009           0    0.002585
       4.315     0.00253  -0.0001015           0    0.002632
       4.325    0.002577  -0.0001021           0    0.002679
       4.335    0.002625  -0.0001027           0    0.002728
       4.345    0.002674  -0.0001033           0    0.002777
       4.355    0.002723  -0.0001039           0    0.002827
       4.365    0.002774  -0.0001046           0    0.002879
       4.375    0.002826  -0.0001052           0    0.002931
       4.385    0.002879  -0.0001058           0    0.002985
       4.395    0.002933  -0.0001064           0    0.003039
       4.405    0.002988   -0.000107           0    0.003095
       4.415    0.003044  -0.0001076           0    0.003152
       4.425    0.003101  -0.0001083           0     0.00321
       4.435     0.00316  -0.0001089           0    0.003269
       4.445    0.003219  -0.0001095           0    0.003329
       4.455     0.00328  -0.0001101           0     0.00339
       4.465    0.003342  -0.0001107           0    0.003452
       4.475    0.003405  -0.0001113           0    0.003516
       4.485    0.003469   -0.000112           0    0.003581
       4.495    0.003535  -0.0001126           0    0.003647
       4.505    0.003601  -0.0001132           0    0.003714
       4.515    0.003669  -0.0001138           0    0.003783
       4.525    0.003739  -0.0001144           0    0.003853
       4.535    0.003809   -0.000115           0    0.003924
       4.545    0.003881  -0.0001157           0    0.003997
       4.555    0.003955  -0.0001163           0    0.004071
       4.565    0.004029  -0.0001169           0    0.004146
       4.575    0.004106  -0.0001175           0    0.004223
       4.585    0.004183  -0.0001181           0    0.004301
       4.595    0.004262  -0.0001187           0    0.004381
       4.605    0.004343  -0.0001194           0    0.004462
       4.615    0.004425    -0.00012           0    0.004545
       4.625    0.004509  -0.0001206           0    0.004629
       4.635    0.004594  -0.0001212           0    0.004715
       4.645    0.004681  -0.0001218           0    0.004803
       4.655     0.00477  -0.0001224           0    0.004892
       4.665     0.00486  -0.0001231           0    0.004983
       4.675    0.004952  -0.0001237           0    0.005075
       4.685    0.005045  -0.0001243           0     0.00517
       4.695    0.005141  -0.0001249           0    0.005266
       4.705    0.005238  -0.0001255           0    0.005363
       4.715    0.005337  -0.0001261           0    0.005463
       4.725    0.005438  -0.0001268           0    0.005564
       4.735     0.00554  -0.0001274           0    0.005668
       4.745    0.005645   -0.000128           0    0.005773
       4.755    0.005752  -0.0001286           0     0.00588
       4.765     0.00586  -0.0001292           0     0.00599
       4.775    0.005971  -0.0001298           0    0.006101
       4.785    0.006084  -0.0001305           0    0.006214
       4.795    0.006199  -0.0001311           0     0.00633
       4.805    0.006316  -0.0001317           0    0.006447
       4.815    0.006435  -0.0001323           0    0.006567
       4.825    0.006556  -0.0001329           0    0.006689
       4.835     0.00668  -0.0001335           0    0.006813
       4.845    0.006806  -0.0001342           0     0.00694
       4.855    0.006934  -0.0001348           0    0.007069
       4.865    0.007065  -0.0001354           0      0.0072
       4.875    0.007198   -0.000136           0    0.007334
       4.885    0.007334  -0.0001366           0    0.007471
       4.895    0.007472  -0.0001372           0    0.007609
       4.905    0.007613  -0.0001379           0    0.007751
       4.915    0.007756  -0.0001385           0    0.007895
       4.925    0.007903  -0.0001391           0    0.008042
       4.935    0.008051  -0.0001397           0    0.008191
       4.945    0.008203  -0.0001403           0    0.008343
       4.955    0.008358  -0.0001409           0    0.008499
       4.965    0.008515  -0.0001416           0    0.008656
       4.975    0.008675  -0.0001422           0    0.008817
       4.985    0.008839  -0.0001428           0    0.008981
       4.995    0.009005  -0.0001434           0    0.009148
       5.005    0.009174   -0.000144           0    0.009318
       5.015    0.009347  -0.0001446           0    0.009492
       5.025    0.009523  -0.0001453           0    0.009668
       5.035    0.009702  -0.0001459           0    0.009848
       5.045    0.009884  -0.0001465           0     0.01003
       5.055     0.01007  -0.0001471           0     0.01022
       5.065     0.01026  -0.0001477           0     0.01041
       5.075     0.01045  -0.0001483           0      0.0106
       5.085     0.01065   -0.000149           0      0.0108
