#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8161     0.05793   9.268e-05    1.75e-13     0.05784
     -0.8061     0.04592   0.0001083    1.75e-13     0.04581
     -0.7961     0.03391   0.0001285    1.75e-13     0.03378
     -0.7861     0.02191   0.0001525    1.75e-13     0.02175
     -0.7761    0.009911   0.0001817    1.75e-13    0.009729
     -0.7661   0.0002162   0.0002162    1.75e-13   3.967e-09
     -0.7561   0.0002478   0.0002478    1.75e-13   4.041e-09
     -0.7461   0.0002833   0.0002833    1.75e-13   4.116e-09
     -0.7361   0.0003094   0.0003094    1.75e-13   4.193e-09
     -0.7261   0.0003434   0.0003434    1.75e-13   4.271e-09
     -0.7161   0.0003764   0.0003764    1.75e-13    4.35e-09
     -0.7061   0.0004134   0.0004134    1.75e-13   4.431e-09
     -0.6961   0.0004447   0.0004447    1.75e-13   4.513e-09
     -0.6861   0.0004947   0.0004947    1.75e-13   4.597e-09
     -0.6761   0.0005457   0.0005457    1.75e-13   4.683e-09
     -0.6661   0.0005954   0.0005954    1.75e-13    4.77e-09
     -0.6561   0.0006458   0.0006458    1.75e-13   4.859e-09
     -0.6461   0.0006928   0.0006927    1.75e-13   4.949e-09
     -0.6361   0.0007374   0.0007374    1.75e-13   5.041e-09
     -0.6261   0.0007835   0.0007835    1.75e-13   5.135e-09
     -0.6161   0.0008327   0.0008327    1.75e-13    5.23e-09
     -0.6061   0.0008925   0.0008925    1.75e-13   5.327e-09
     -0.5961   0.0009465   0.0009465    1.75e-13   5.426e-09
     -0.5861    0.001008    0.001008    1.75e-13   5.527e-09
     -0.5761    0.001082    0.001082    1.75e-13    5.63e-09
     -0.5661    0.001175    0.001175    1.75e-13   5.735e-09
     -0.5561    0.001252    0.001252    1.75e-13   5.841e-09
     -0.5461    0.001336    0.001336    1.75e-13    5.95e-09
     -0.5361    0.001416    0.001416    1.75e-13    6.06e-09
     -0.5261    0.001494    0.001494    1.75e-13   6.173e-09
     -0.5161    0.001567    0.001567    1.75e-13   6.288e-09
     -0.5061    0.001643    0.001643    1.75e-13   6.405e-09
     -0.4961    0.001722    0.001722    1.75e-13   6.524e-09
     -0.4861    0.001802    0.001802    1.75e-13   6.645e-09
     -0.4761    0.001886    0.001886    1.75e-13   6.769e-09
     -0.4661    0.001975    0.001975    1.75e-13   6.895e-09
     -0.4561    0.002062    0.002062    1.75e-13   7.023e-09
     -0.4461     0.00214     0.00214    1.75e-13   7.153e-09
     -0.4361    0.002225    0.002225    1.75e-13   7.286e-09
     -0.4261    0.002315    0.002315    1.75e-13   7.422e-09
     -0.4161    0.002404    0.002404    1.75e-13    7.56e-09
     -0.4061    0.002496    0.002496    1.75e-13     7.7e-09
     -0.3961    0.002595    0.002595    1.75e-13   7.843e-09
     -0.3861    0.002711    0.002711    1.75e-13   7.989e-09
     -0.3761    0.002823    0.002823    1.75e-13   8.138e-09
     -0.3661    0.002938    0.002938    1.75e-13   8.289e-09
     -0.3561    0.003063    0.003063    1.75e-13   8.443e-09
     -0.3461     0.00318     0.00318    1.75e-13     8.6e-09
     -0.3361    0.003301    0.003301    1.75e-13    8.76e-09
     -0.3261     0.00342     0.00342    1.75e-13   8.923e-09
     -0.3161    0.003558    0.003558    1.75e-13   9.089e-09
     -0.3061    0.003811    0.003811    1.75e-13   9.258e-09
     -0.2961    0.004005    0.004005    1.75e-13    9.43e-09
     -0.2861    0.004256    0.004256    1.75e-13   9.605e-09
     -0.2761    0.004623    0.004623    1.75e-13   9.784e-09
     -0.2661    0.005024    0.005024    1.75e-13   9.966e-09
     -0.2561    0.005433    0.005433    1.75e-13   1.015e-08
     -0.2461    0.005841    0.005841    1.75e-13   1.034e-08
     -0.2361    0.006303    0.006303    1.75e-13   1.053e-08
     -0.2261    0.006816    0.006816    1.75e-13   1.073e-08
     -0.2161     0.00734     0.00734    1.75e-13   1.093e-08
     -0.2061     0.00788     0.00788    1.75e-13   1.113e-08
     -0.1961    0.008436    0.008436    1.75e-13   1.134e-08
     -0.1861    0.008962    0.008962    1.75e-13   1.155e-08
     -0.1761    0.009329    0.009329    1.75e-13   1.176e-08
     -0.1661    0.009826    0.009826    1.75e-13   1.198e-08
     -0.1561     0.01027     0.01027    1.75e-13    1.22e-08
     -0.1461     0.01055     0.01055    1.75e-13   1.243e-08
     -0.1361     0.01083     0.01083    1.75e-13   1.266e-08
     -0.1261     0.01112     0.01112    1.75e-13    1.29e-08
     -0.1161     0.01143     0.01143    1.75e-13   1.314e-08
     -0.1061     0.01172     0.01172    1.75e-13   1.338e-08
    -0.09611     0.01194     0.01194    1.75e-13   1.363e-08
    -0.08611     0.01219     0.01219    1.75e-13   1.388e-08
    -0.07611     0.01245     0.01245    1.75e-13   1.414e-08
    -0.06611     0.01274     0.01274    1.75e-13    1.44e-08
    -0.05611     0.01308     0.01308    1.75e-13   1.467e-08
    -0.04611     0.01342     0.01342    1.75e-13   1.495e-08
    -0.03611     0.01372     0.01372    1.75e-13   1.522e-08
    -0.02611     0.01402     0.01402    1.75e-13   1.551e-08
    -0.01611     0.01436     0.01436    1.75e-13   1.579e-08
   -0.006115     0.01473     0.01473    1.75e-13   1.609e-08
    0.003885     0.01506     0.01506    1.75e-13   1.639e-08
     0.01389      0.0154      0.0154    1.75e-13   1.669e-08
     0.02389     0.01573     0.01573    1.75e-13     1.7e-08
     0.03389     0.01609     0.01609    1.75e-13   1.732e-08
     0.04389     0.01641     0.01641    1.75e-13   1.764e-08
     0.05389     0.01685     0.01685    1.75e-13   1.797e-08
     0.06389     0.01729     0.01729    1.75e-13    1.83e-08
     0.07389     0.01777     0.01777    1.75e-13   1.864e-08
     0.08389     0.01821     0.01821    1.75e-13   1.899e-08
     0.09389     0.01858     0.01858    1.75e-13   1.934e-08
      0.1039     0.01907     0.01907    1.75e-13    1.97e-08
      0.1139     0.01956     0.01956    1.75e-13   2.007e-08
      0.1239        0.02        0.02    1.75e-13   2.044e-08
      0.1339     0.02047     0.02047    1.75e-13   2.082e-08
      0.1439     0.02097     0.02097    1.75e-13   2.121e-08
      0.1539     0.02133     0.02133    1.75e-13    2.16e-08
      0.1639     0.02178     0.02177    1.75e-13   9.477e-06
      0.1739     0.02227     0.02224    1.75e-13   2.504e-05
      0.1839     0.02258     0.02254    1.75e-13   3.939e-05
      0.1939     0.02288     0.02283    1.75e-13   5.333e-05
      0.2039     0.02315     0.02308    1.75e-13   6.775e-05
      0.2139     0.02343     0.02335    1.75e-13   8.264e-05
      0.2239     0.02383     0.02373    1.75e-13   9.588e-05
      0.2339      0.0241     0.02399    1.75e-13    0.000106
      0.2439     0.02439     0.02427    1.75e-13   0.0001131
      0.2539     0.02469     0.02457    1.75e-13   0.0001168
      0.2639     0.02487     0.02475    1.75e-13    0.000115
      0.2739     0.02509     0.02497    1.75e-13   0.0001149
      0.2839     0.02542     0.02531    1.75e-13    0.000118
      0.2939     0.02571     0.02559    1.75e-13   0.0001222
      0.3039      0.0261     0.02598    1.75e-13   0.0001267
      0.3139     0.02642     0.02629    1.75e-13   0.0001309
      0.3239     0.02677     0.02664    1.75e-13    0.000134
      0.3339     0.02716     0.02703    1.75e-13   0.0001352
      0.3439     0.02764      0.0275    1.75e-13   0.0001345
      0.3539     0.02807     0.02794    1.75e-13    0.000134
      0.3639     0.02844     0.02831    1.75e-13   0.0001351
