#      _xxWS        ftot       firac        fagn        fsfr
#
       1.599      0.0807   0.0004095           0     0.08029
       1.609     0.08241   0.0003825           0     0.08202
       1.619     0.08289   0.0003576           0     0.08253
       1.629      0.0748   0.0003346           0     0.07446
       1.639     0.07187   0.0003135           0     0.07155
       1.649     0.07181   0.0002941           0     0.07152
       1.659     0.07152   0.0002763           0     0.07124
       1.669     0.07297     0.00026           0     0.07271
       1.679     0.07268   0.0002452           0     0.07243
       1.689     0.07511   0.0002318           0     0.07488
       1.699     0.07792   0.0002196           0      0.0777
       1.709     0.08005   0.0002085           0     0.07984
       1.719      0.0832   0.0001985           0     0.08301
       1.729     0.08666   0.0001894           0     0.08647
       1.739     0.09039   0.0001812           0     0.09021
       1.749     0.09432   0.0001737           0     0.09414
       1.759      0.0983   0.0001669           0     0.09813
       1.769      0.1023   0.0001606           0      0.1021
       1.779      0.1062   0.0001548           0       0.106
       1.789      0.1097   0.0001494           0      0.1096
       1.799      0.1124   0.0001443           0      0.1122
       1.809       0.115   0.0001394           0      0.1149
       1.819      0.1178   0.0001348           0      0.1177
       1.829      0.1221   0.0001303           0       0.122
       1.839      0.1274   0.0001259           0      0.1273
       1.849      0.1334   0.0001217           0      0.1333
       1.859      0.1401   0.0001175           0        0.14
       1.869       0.148   0.0001133           0      0.1479
       1.879       0.157   0.0001092           0      0.1569
       1.889      0.1674   0.0001052           0      0.1673
       1.899      0.1794   0.0001012           0      0.1793
       1.909       0.193   9.731e-05           0      0.1929
       1.919      0.2086   9.346e-05           0      0.2085
       1.929      0.2263   8.967e-05           0      0.2262
       1.939      0.2464   8.595e-05           0      0.2463
       1.949       0.269   8.231e-05           0      0.2689
       1.959      0.2943   7.875e-05           0      0.2942
       1.969      0.3223   7.526e-05           0      0.3222
       1.979      0.3531   7.186e-05           0       0.353
       1.989      0.3866   6.855e-05           0      0.3865
       1.999      0.4228   6.533e-05           0      0.4227
       2.009      0.4615    6.22e-05           0      0.4614
       2.019      0.5026   5.917e-05           0      0.5026
       2.029       0.546   5.624e-05           0      0.5459
       2.039      0.5914   5.341e-05           0      0.5913
       2.049      0.6385    5.07e-05           0      0.6385
       2.059      0.6873   4.809e-05           0      0.6873
       2.069      0.7375    4.56e-05           0      0.7375
       2.079      0.7891   4.322e-05           0       0.789
       2.089      0.8418   4.097e-05           0      0.8418
       2.099      0.8957   3.882e-05           0      0.8956
       2.109      0.9506    3.68e-05           0      0.9506
       2.119       1.007   3.489e-05           0       1.007
       2.129       1.064    3.31e-05           0       1.064
       2.139       1.122   3.142e-05           0       1.122
       2.149       1.182   2.984e-05           0       1.182
       2.159       1.243   2.837e-05           0       1.243
       2.169       1.306     2.7e-05           0       1.306
       2.179       1.369   2.572e-05           0       1.369
       2.189       1.435   2.453e-05           0       1.435
       2.199       1.501   2.341e-05           0       1.501
       2.209       1.568   2.237e-05           0       1.568
       2.219       1.636    2.14e-05           0       1.636
       2.229       1.705   2.048e-05           0       1.705
       2.239       1.775   1.961e-05           0       1.775
       2.249       1.845   1.879e-05           0       1.845
       2.259       1.914   1.801e-05           0       1.914
       2.269       1.983   1.727e-05           0       1.983
       2.279       2.052   1.656e-05           0       2.052
       2.289       2.119   1.587e-05           0       2.119
       2.299       2.185   1.521e-05           0       2.185
       2.309       2.249   1.457e-05           0       2.249
       2.319       2.311   1.395e-05           0       2.311
       2.329        2.37   1.335e-05           0        2.37
       2.339       2.426   1.277e-05           0       2.426
       2.349       2.479    1.22e-05           0       2.479
       2.359       2.528   1.166e-05           0       2.528
       2.369       2.574   1.113e-05           0       2.574
       2.379       2.615   1.062e-05           0       2.615
       2.389       2.652   1.013e-05           0       2.652
       2.399       2.684   9.667e-06           0       2.684
       2.409       2.712    9.22e-06           0       2.712
       2.419       2.734   8.794e-06           0       2.734
       2.429       2.752   8.388e-06           0       2.752
       2.439       2.764   8.002e-06           0       2.764
       2.449       2.772   7.636e-06           0       2.772
       2.459       2.774   7.287e-06           0       2.774
       2.469       2.772   6.956e-06           0       2.772
       2.479       2.764   6.642e-06           0       2.764
       2.489       2.752   6.343e-06           0       2.752
       2.499       2.736   6.058e-06           0       2.736
       2.509       2.715   5.786e-06           0       2.715
       2.519       2.691   5.526e-06           0       2.691
       2.529       2.663   5.278e-06           0       2.663
       2.539       2.632   5.041e-06           0       2.632
       2.549       2.598   4.814e-06           0       2.598
       2.559       2.562   4.597e-06           0       2.562
       2.569       2.525    4.39e-06           0       2.525
       2.579       2.486   4.191e-06           0       2.486
       2.589       2.445   4.001e-06           0       2.445
       2.599       2.402    3.82e-06           0       2.402
       2.609       2.354   3.647e-06           0       2.354
       2.619       2.303   3.482e-06           0       2.303
       2.629       2.249   3.324e-06           0       2.249
       2.639       2.191   3.174e-06           0       2.191
       2.649        2.13   3.031e-06           0        2.13
       2.659       2.066   2.893e-06           0       2.066
       2.669           2   2.761e-06           0           2
       2.679       1.932   2.633e-06           0       1.932
       2.689       1.862   2.509e-06           0       1.862
       2.699        1.79   2.389e-06           0        1.79
       2.709       1.716   2.272e-06           0       1.716
       2.719       1.641   2.156e-06           0       1.641
       2.729       1.567   2.043e-06           0       1.567
       2.739       1.494   1.931e-06           0       1.494
       2.749       1.424   1.819e-06           0       1.424
       2.759       1.357   1.708e-06           0       1.357
       2.769       1.292   1.597e-06           0       1.292
       2.779       1.229   1.485e-06           0       1.229
       2.789       1.168   1.374e-06           0       1.168
       2.799        1.11   1.263e-06           0        1.11
       2.809       1.053   1.152e-06           0       1.053
       2.819      0.9989   1.041e-06           0      0.9989
       2.829      0.9466   9.301e-07           0      0.9466
       2.839       0.896    8.19e-07           0       0.896
       2.849      0.8474   7.079e-07           0      0.8474
       2.859      0.8005   5.968e-07           0      0.8005
       2.869      0.7553   4.857e-07           0      0.7553
       2.879      0.7119   3.746e-07           0      0.7119
       2.889      0.6702   2.635e-07           0      0.6702
       2.899      0.6302   1.523e-07           0      0.6302
       2.909       0.592   4.119e-08           0       0.592
       2.919      0.5554  -6.995e-08           0      0.5554
       2.929      0.5206  -1.811e-07           0      0.5206
       2.939      0.4874  -2.923e-07           0      0.4874
       2.949      0.4559  -4.034e-07           0      0.4559
       2.959      0.4259  -5.146e-07           0      0.4259
       2.969      0.3975  -6.257e-07           0      0.3975
       2.979      0.3707  -7.369e-07           0      0.3707
       2.989      0.3456  -8.481e-07           0      0.3456
       2.999       0.322  -9.592e-07           0       0.322
       3.009         0.3   -1.07e-06           0         0.3
       3.019      0.2794  -1.182e-06           0      0.2794
       3.029      0.2601  -1.293e-06           0      0.2601
       3.039      0.2421  -1.404e-06           0      0.2421
       3.049      0.2253  -1.515e-06           0      0.2253
       3.059      0.2095  -1.626e-06           0      0.2095
       3.069      0.1948  -1.738e-06           0      0.1948
       3.079      0.1811  -1.849e-06           0      0.1811
       3.089      0.1684   -1.96e-06           0      0.1684
       3.099      0.1565  -2.071e-06           0      0.1565
       3.109      0.1454  -2.182e-06           0      0.1454
       3.119      0.1351  -2.294e-06           0      0.1351
       3.129      0.1255  -2.405e-06           0      0.1255
       3.139      0.1165  -2.516e-06           0      0.1165
       3.149      0.1082  -2.627e-06           0      0.1082
       3.159      0.1005  -2.738e-06           0      0.1005
       3.169     0.09326   -2.85e-06           0     0.09327
       3.179     0.08658  -2.961e-06           0     0.08658
       3.189     0.08036  -3.072e-06           0     0.08037
       3.199     0.07459  -3.183e-06           0     0.07459
       3.209     0.06923  -3.295e-06           0     0.06923
       3.219     0.06425  -3.406e-06           0     0.06425
       3.229     0.05963  -3.517e-06           0     0.05963
       3.239     0.05533  -3.628e-06           0     0.05533
       3.249     0.05134   -3.74e-06           0     0.05135
       3.259     0.04765  -3.851e-06           0     0.04765
       3.269     0.04421  -3.962e-06           0     0.04422
       3.279     0.04103  -4.073e-06           0     0.04103
       3.289     0.03807  -4.185e-06           0     0.03808
       3.299     0.03533  -4.296e-06           0     0.03534
       3.309     0.03279  -4.407e-06           0      0.0328
       3.319     0.03043  -4.518e-06           0     0.03044
       3.329     0.02825  -4.629e-06           0     0.02825
       3.339     0.02622  -4.741e-06           0     0.02622
       3.349     0.02434  -4.852e-06           0     0.02434
       3.359     0.02259  -4.963e-06           0     0.02259
       3.369     0.02097  -5.074e-06           0     0.02098
       3.379     0.01947  -5.186e-06           0     0.01947
       3.389     0.01808  -5.297e-06           0     0.01808
       3.399     0.01678  -5.408e-06           0     0.01679
       3.409     0.01558  -5.519e-06           0     0.01559
       3.419     0.01447  -5.631e-06           0     0.01447
       3.429     0.01344  -5.742e-06           0     0.01344
       3.439     0.01248  -5.853e-06           0     0.01248
       3.449     0.01159  -5.965e-06           0     0.01159
       3.459     0.01076  -6.076e-06           0     0.01077
       3.469    0.009993  -6.187e-06           0        0.01
       3.479    0.009283  -6.298e-06           0    0.009289
       3.489    0.008622   -6.41e-06           0    0.008629
       3.499    0.008011  -6.521e-06           0    0.008017
       3.509    0.007444  -6.632e-06           0    0.007451
       3.519    0.006919  -6.743e-06           0    0.006925
       3.529    0.006432  -6.855e-06           0    0.006439
       3.539    0.005982  -6.966e-06           0    0.005989
       3.549    0.005565  -7.077e-06           0    0.005572
       3.559    0.005179  -7.188e-06           0    0.005186
       3.569    0.004823    -7.3e-06           0     0.00483
       3.579    0.004493  -7.411e-06           0      0.0045
       3.589    0.004187  -7.522e-06           0    0.004195
       3.599    0.003905  -7.633e-06           0    0.003913
       3.609    0.003644  -7.745e-06           0    0.003652
       3.619    0.003404  -7.856e-06           0    0.003412
       3.629    0.003182  -7.967e-06           0     0.00319
       3.639    0.002976  -8.078e-06           0    0.002985
       3.649    0.002787   -8.19e-06           0    0.002796
       3.659    0.002613  -8.301e-06           0    0.002621
       3.669    0.002451  -8.412e-06           0     0.00246
       3.679    0.002302  -8.524e-06           0    0.002311
       3.689    0.002166  -8.635e-06           0    0.002174
       3.699     0.00204  -8.746e-06           0    0.002048
       3.709    0.001924  -8.857e-06           0    0.001933
       3.719    0.001817  -8.969e-06           0    0.001826
       3.729    0.001719   -9.08e-06           0    0.001728
       3.739    0.001629  -9.191e-06           0    0.001638
       3.749    0.001547  -9.302e-06           0    0.001556
       3.759    0.001471  -9.414e-06           0     0.00148
       3.769    0.001401  -9.525e-06           0    0.001411
       3.779    0.001338  -9.636e-06           0    0.001347
       3.789     0.00128  -9.747e-06           0     0.00129
       3.799    0.001227  -9.859e-06           0    0.001237
       3.809    0.001179   -9.97e-06           0    0.001189
       3.819    0.001135  -1.008e-05           0    0.001145
       3.829    0.001095  -1.019e-05           0    0.001105
       3.839    0.001059   -1.03e-05           0    0.001069
       3.849    0.001026  -1.041e-05           0    0.001037
       3.859   0.0009973  -1.053e-05           0    0.001008
       3.869   0.0009711  -1.064e-05           0   0.0009817
       3.879   0.0009478  -1.075e-05           0   0.0009585
       3.889   0.0009271  -1.086e-05           0   0.0009379
       3.899   0.0009088  -1.097e-05           0   0.0009198
       3.909   0.0008928  -1.108e-05           0   0.0009039
       3.919   0.0008789  -1.119e-05           0   0.0008901
       3.929    0.000867  -1.131e-05           0   0.0008783
       3.939    0.000857  -1.142e-05           0   0.0008684
       3.949   0.0008487  -1.153e-05           0   0.0008602
       3.959    0.000842  -1.164e-05           0   0.0008537
       3.969   0.0008369  -1.175e-05           0   0.0008486
       3.979   0.0008331  -1.186e-05           0    0.000845
       3.989   0.0008307  -1.197e-05           0   0.0008427
       3.999   0.0008296  -1.208e-05           0   0.0008417
       4.009   0.0008297   -1.22e-05           0   0.0008419
       4.019   0.0008309  -1.231e-05           0   0.0008432
       4.029   0.0008331  -1.242e-05           0   0.0008455
       4.039   0.0008363  -1.253e-05           0   0.0008489
       4.049   0.0008405  -1.264e-05           0   0.0008532
       4.059   0.0008456  -1.275e-05           0   0.0008584
       4.069   0.0008515  -1.286e-05           0   0.0008644
       4.079   0.0008583  -1.297e-05           0   0.0008713
       4.089   0.0008659  -1.309e-05           0   0.0008789
       4.099   0.0008742   -1.32e-05           0   0.0008874
       4.109   0.0008832  -1.331e-05           0   0.0008965
       4.119   0.0008929  -1.342e-05           0   0.0009063
       4.129   0.0009033  -1.353e-05           0   0.0009168
       4.139   0.0009143  -1.364e-05           0   0.0009279
       4.149   0.0009259  -1.375e-05           0   0.0009397
       4.159   0.0009381  -1.386e-05           0    0.000952
       4.169    0.000951  -1.398e-05           0    0.000965
       4.179   0.0009644  -1.409e-05           0   0.0009785
       4.189   0.0009783   -1.42e-05           0   0.0009925
       4.199   0.0009929  -1.431e-05           0    0.001007
       4.209    0.001008  -1.442e-05           0    0.001022
       4.219    0.001023  -1.453e-05           0    0.001038
       4.229     0.00104  -1.464e-05           0    0.001054
       4.239    0.001056  -1.475e-05           0    0.001071
       4.249    0.001073  -1.487e-05           0    0.001088
       4.259    0.001091  -1.498e-05           0    0.001106
       4.269    0.001109  -1.509e-05           0    0.001124
       4.279    0.001128   -1.52e-05           0    0.001143
       4.289    0.001147  -1.531e-05           0    0.001162
       4.299    0.001166  -1.542e-05           0    0.001182
       4.309    0.001187  -1.553e-05           0    0.001202
       4.319    0.001207  -1.564e-05           0    0.001223
       4.329    0.001228  -1.576e-05           0    0.001244
       4.339     0.00125  -1.587e-05           0    0.001266
       4.349    0.001272  -1.598e-05           0    0.001288
       4.359    0.001295  -1.609e-05           0    0.001311
       4.369    0.001318   -1.62e-05           0    0.001334
       4.379    0.001341  -1.631e-05           0    0.001358
       4.389    0.001365  -1.642e-05           0    0.001382
       4.399     0.00139  -1.653e-05           0    0.001407
       4.409    0.001415  -1.665e-05           0    0.001432
       4.419    0.001441  -1.676e-05           0    0.001458
       4.429    0.001467  -1.687e-05           0    0.001484
       4.439    0.001494  -1.698e-05           0    0.001511
       4.449    0.001521  -1.709e-05           0    0.001538
       4.459    0.001549   -1.72e-05           0    0.001566
       4.469    0.001578  -1.731e-05           0    0.001595
       4.479    0.001607  -1.742e-05           0    0.001624
       4.489    0.001636  -1.754e-05           0    0.001654
       4.499    0.001666  -1.765e-05           0    0.001684
       4.509    0.001697  -1.776e-05           0    0.001715
       4.519    0.001728  -1.787e-05           0    0.001746
       4.529     0.00176  -1.798e-05           0    0.001778
       4.539    0.001793  -1.809e-05           0    0.001811
       4.549    0.001826   -1.82e-05           0    0.001844
       4.559     0.00186  -1.831e-05           0    0.001878
       4.569    0.001895  -1.843e-05           0    0.001913
       4.579     0.00193  -1.854e-05           0    0.001948
       4.589    0.001966  -1.865e-05           0    0.001984
       4.599    0.002002  -1.876e-05           0    0.002021
       4.609    0.002039  -1.887e-05           0    0.002058
       4.619    0.002077  -1.898e-05           0    0.002096
       4.629    0.002116  -1.909e-05           0    0.002135
       4.639    0.002155   -1.92e-05           0    0.002174
       4.649    0.002195  -1.932e-05           0    0.002215
       4.659    0.002236  -1.943e-05           0    0.002256
       4.669    0.002278  -1.954e-05           0    0.002298
       4.679     0.00232  -1.965e-05           0     0.00234
       4.689    0.002364  -1.976e-05           0    0.002383
       4.699    0.002408  -1.987e-05           0    0.002428
       4.709    0.002453  -1.998e-05           0    0.002473
       4.719    0.002498  -2.009e-05           0    0.002519
       4.729    0.002545  -2.021e-05           0    0.002565
       4.739    0.002593  -2.032e-05           0    0.002613
       4.749    0.002641  -2.043e-05           0    0.002661
       4.759     0.00269  -2.054e-05           0    0.002711
       4.769     0.00274  -2.065e-05           0    0.002761
       4.779    0.002792  -2.076e-05           0    0.002812
       4.789    0.002844  -2.087e-05           0    0.002865
       4.799    0.002897  -2.098e-05           0    0.002918
       4.809    0.002951   -2.11e-05           0    0.002972
       4.819    0.003006  -2.121e-05           0    0.003027
       4.829    0.003062  -2.132e-05           0    0.003083
       4.839    0.003119  -2.143e-05           0    0.003141
       4.849    0.003177  -2.154e-05           0    0.003199
       4.859    0.003237  -2.165e-05           0    0.003258
       4.869    0.003297  -2.176e-05           0    0.003319
       4.879    0.003359  -2.187e-05           0    0.003381
       4.889    0.003421  -2.199e-05           0    0.003443
       4.899    0.003485   -2.21e-05           0    0.003507
       4.909     0.00355  -2.221e-05           0    0.003573
       4.919    0.003617  -2.232e-05           0    0.003639
       4.929    0.003684  -2.243e-05           0    0.003707
       4.939    0.003753  -2.254e-05           0    0.003775
       4.949    0.003823  -2.265e-05           0    0.003846
       4.959    0.003894  -2.276e-05           0    0.003917
       4.969    0.003967  -2.288e-05           0     0.00399
       4.979    0.004041  -2.299e-05           0    0.004064
       4.989    0.004117   -2.31e-05           0     0.00414
       4.999    0.004193  -2.321e-05           0    0.004217
       5.009    0.004272  -2.332e-05           0    0.004295
       5.019    0.004351  -2.343e-05           0    0.004375
       5.029    0.004433  -2.354e-05           0    0.004456
       5.039    0.004515  -2.365e-05           0    0.004539
       5.049      0.0046  -2.377e-05           0    0.004623
       5.059    0.004685  -2.388e-05           0    0.004709
       5.069    0.004773  -2.399e-05           0    0.004797
       5.079    0.004862   -2.41e-05           0    0.004886
       5.089    0.004953  -2.421e-05           0    0.004977
       5.099    0.005045  -2.432e-05           0    0.005069
       5.109    0.005139  -2.443e-05           0    0.005164
       5.119    0.005235  -2.454e-05           0     0.00526
       5.129    0.005333  -2.466e-05           0    0.005357
       5.139    0.005432  -2.477e-05           0    0.005457
       5.149    0.005534  -2.488e-05           0    0.005558
       5.159    0.005637  -2.499e-05           0    0.005662
       5.169    0.005742   -2.51e-05           0    0.005767
       5.179    0.005849  -2.521e-05           0    0.005874
       5.189    0.005958  -2.532e-05           0    0.005983
       5.199    0.006069  -2.543e-05           0    0.006095
       5.209    0.006182  -2.555e-05           0    0.006208
       5.219    0.006298  -2.566e-05           0    0.006323
       5.229    0.006415  -2.577e-05           0    0.006441
       5.239    0.006535  -2.588e-05           0    0.006561
       5.249    0.006657  -2.599e-05           0    0.006683
