#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8262      0.1459     0.00192           0       0.144
     -0.8162      0.1163    0.002122           0      0.1142
     -0.8062     0.08687    0.002386           0     0.08448
     -0.7962     0.05743    0.002686           0     0.05474
     -0.7862     0.02805    0.003039           0     0.02501
     -0.7762    0.003437    0.003437           0  -7.994e-09
     -0.7662    0.003751    0.003751           0  -8.143e-09
     -0.7562    0.004086    0.004086           0  -8.294e-09
     -0.7462    0.004258    0.004258           0  -8.448e-09
     -0.7362    0.004513    0.004513           0  -8.605e-09
     -0.7262    0.004729    0.004729           0  -8.765e-09
     -0.7162    0.004971    0.004971           0  -8.928e-09
     -0.7062    0.005123    0.005123           0  -9.094e-09
     -0.6962    0.005464    0.005464           0  -9.263e-09
     -0.6862    0.005785    0.005785           0  -9.436e-09
     -0.6762    0.006064    0.006064           0  -9.611e-09
     -0.6662    0.006325    0.006325           0   -9.79e-09
     -0.6562     0.00653     0.00653           0  -9.972e-09
     -0.6462    0.006696    0.006696           0  -1.016e-08
     -0.6362    0.006859    0.006859           0  -1.035e-08
     -0.6262    0.007034    0.007034           0  -1.054e-08
     -0.6162     0.00728     0.00728           0  -1.073e-08
     -0.6062    0.007462    0.007462           0  -1.093e-08
     -0.5962    0.007685    0.007685           0  -1.114e-08
     -0.5862    0.007988    0.007988           0  -1.134e-08
     -0.5762    0.008398    0.008398           0  -1.156e-08
     -0.5662    0.008676    0.008676           0  -1.177e-08
     -0.5562    0.008983    0.008983           0  -1.199e-08
     -0.5462    0.009239    0.009239           0  -1.221e-08
     -0.5362     0.00947     0.00947           0  -1.244e-08
     -0.5262    0.009654    0.009654           0  -1.267e-08
     -0.5162    0.009846    0.009846           0  -1.291e-08
     -0.5062     0.01005     0.01005           0  -1.315e-08
     -0.4962     0.01024     0.01024           0  -1.339e-08
     -0.4862     0.01044     0.01044           0  -1.364e-08
     -0.4762     0.01066     0.01066           0  -1.389e-08
     -0.4662     0.01086     0.01086           0  -1.415e-08
     -0.4562       0.011       0.011           0  -1.441e-08
     -0.4462     0.01117     0.01117           0  -1.468e-08
     -0.4362     0.01136     0.01136           0  -1.495e-08
     -0.4262     0.01153     0.01153           0  -1.523e-08
     -0.4162     0.01171     0.01171           0  -1.552e-08
     -0.4062     0.01192     0.01192           0   -1.58e-08
     -0.3962     0.01219     0.01219           0   -1.61e-08
     -0.3862     0.01244     0.01244           0   -1.64e-08
     -0.3762     0.01269     0.01269           0   -1.67e-08
     -0.3662     0.01297     0.01297           0  -1.701e-08
     -0.3562     0.01321     0.01321           0  -1.733e-08
     -0.3462     0.01346     0.01346           0  -1.765e-08
     -0.3362     0.01369     0.01369           0  -1.798e-08
     -0.3262     0.01399     0.01399           0  -1.831e-08
     -0.3162     0.01472     0.01472           0  -1.865e-08
     -0.3062     0.01521     0.01521           0    -1.9e-08
     -0.2962      0.0159      0.0159           0  -1.935e-08
     -0.2862     0.01699     0.01699           0  -1.971e-08
     -0.2762     0.01817     0.01817           0  -2.008e-08
     -0.2662     0.01934     0.01934           0  -2.045e-08
     -0.2562     0.02048     0.02048           0  -2.083e-08
     -0.2462     0.02177     0.02177           0  -2.122e-08
     -0.2362     0.02321     0.02321           0  -2.162e-08
     -0.2262     0.02464     0.02464           0  -2.202e-08
     -0.2162     0.02609     0.02609           0  -2.243e-08
     -0.2062     0.02755     0.02755           0  -2.284e-08
     -0.1962     0.02888     0.02888           0  -2.327e-08
     -0.1862     0.02968     0.02968           0   -2.37e-08
     -0.1762     0.03086     0.03086           0  -2.414e-08
     -0.1662     0.03186     0.03186           0  -2.459e-08
     -0.1562     0.03235     0.03235           0  -2.505e-08
     -0.1462     0.03279     0.03279           0  -2.551e-08
     -0.1362      0.0333      0.0333           0  -2.599e-08
     -0.1262     0.03384     0.03384           0  -2.647e-08
     -0.1162     0.03431     0.03431           0  -2.696e-08
     -0.1062     0.03459     0.03459           0  -2.746e-08
    -0.09624     0.03494     0.03494           0  -2.798e-08
    -0.08624     0.03533     0.03533           0   -2.85e-08
    -0.07624     0.03579     0.03579           0  -2.902e-08
    -0.06624     0.03638     0.03638           0  -2.956e-08
    -0.05624     0.03697     0.03697           0  -3.011e-08
    -0.04624     0.03745     0.03745           0  -3.067e-08
    -0.03624     0.03791     0.03791           0  -3.124e-08
    -0.02624     0.03849     0.03849           0  -3.183e-08
    -0.01624     0.03911     0.03911           0  -3.242e-08
   -0.006242     0.03965     0.03965           0  -3.302e-08
    0.003758     0.04021     0.04021           0  -3.363e-08
     0.01376     0.04074     0.04074           0  -3.426e-08
     0.02376     0.04136     0.04136           0   -3.49e-08
     0.03376     0.04183     0.04183           0  -3.554e-08
     0.04376     0.04263     0.04263           0  -3.621e-08
     0.05376     0.04343     0.04343           0  -3.688e-08
     0.06376      0.0443      0.0443           0  -3.756e-08
     0.07376     0.04509     0.04509           0  -3.826e-08
     0.08376     0.04568     0.04568           0  -3.897e-08
     0.09376     0.04657     0.04657           0   -3.97e-08
      0.1038     0.04745     0.04745           0  -4.044e-08
      0.1138      0.0482      0.0482           0  -4.119e-08
      0.1238     0.04901     0.04901           0  -4.195e-08
      0.1338      0.0499      0.0499           0  -4.273e-08
      0.1438     0.05046     0.05046           0  -4.353e-08
      0.1538     0.05122      0.0512           0   1.956e-05
      0.1638     0.05204     0.05199           0   5.159e-05
      0.1738     0.05247     0.05239           0   8.114e-05
      0.1838     0.05289     0.05278           0   0.0001098
      0.1938     0.05321     0.05307           0   0.0001395
      0.2038     0.05357      0.0534           0   0.0001702
      0.2138      0.0542       0.054           0   0.0001974
      0.2238     0.05454     0.05432           0   0.0002183
      0.2338     0.05491     0.05468           0   0.0002329
      0.2438     0.05533     0.05509           0   0.0002405
      0.2538     0.05547     0.05523           0   0.0002368
      0.2638     0.05571     0.05547           0   0.0002365
      0.2738      0.0562     0.05596           0   0.0002427
      0.2838     0.05659     0.05634           0   0.0002513
      0.2938      0.0572     0.05694           0   0.0002606
      0.3038     0.05766     0.05739           0   0.0002692
      0.3138     0.05819     0.05792           0   0.0002756
      0.3238      0.0588     0.05852           0   0.0002781
      0.3338      0.0596     0.05932           0   0.0002766
      0.3438     0.06031     0.06003           0   0.0002754
