#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9265     0.03271    0.001102           0     0.03161
     -0.9165     0.02641    0.001153           0     0.02525
     -0.9065     0.02013    0.001228           0      0.0189
     -0.8965     0.01385    0.001311           0     0.01254
     -0.8865    0.007591    0.001409           0    0.006182
     -0.8765    0.001516    0.001516           0  -4.448e-09
     -0.8665    0.001574    0.001574           0  -4.531e-09
     -0.8565    0.001634    0.001634           0  -4.615e-09
     -0.8465    0.001625    0.001625           0  -4.701e-09
     -0.8365    0.001644    0.001644           0  -4.788e-09
     -0.8265    0.001648    0.001648           0  -4.877e-09
     -0.8165    0.001657    0.001657           0  -4.968e-09
     -0.8065    0.001636    0.001636           0   -5.06e-09
     -0.7965    0.001673    0.001673           0  -5.154e-09
     -0.7865    0.001701    0.001701           0   -5.25e-09
     -0.7765    0.001712    0.001712           0  -5.348e-09
     -0.7665    0.001718    0.001718           0  -5.447e-09
     -0.7565    0.001707    0.001707           0  -5.549e-09
     -0.7465    0.001686    0.001686           0  -5.652e-09
     -0.7365    0.001665    0.001665           0  -5.757e-09
     -0.7265    0.001648    0.001648           0  -5.864e-09
     -0.7165    0.001647    0.001647           0  -5.973e-09
     -0.7065    0.001631    0.001631           0  -6.084e-09
     -0.6965    0.001625    0.001625           0  -6.197e-09
     -0.6865    0.001635    0.001635           0  -6.312e-09
     -0.6765    0.001665    0.001665           0   -6.43e-09
     -0.6665    0.001667    0.001667           0  -6.549e-09
     -0.6565    0.001675    0.001675           0  -6.671e-09
     -0.6465    0.001672    0.001672           0  -6.795e-09
     -0.6365    0.001665    0.001665           0  -6.921e-09
     -0.6265     0.00165     0.00165           0   -7.05e-09
     -0.6165    0.001636    0.001636           0  -7.181e-09
     -0.6065    0.001625    0.001625           0  -7.314e-09
     -0.5965    0.001613    0.001613           0   -7.45e-09
     -0.5865    0.001603    0.001603           0  -7.589e-09
     -0.5765    0.001595    0.001595           0   -7.73e-09
     -0.5665    0.001586    0.001586           0  -7.874e-09
     -0.5565    0.001568    0.001568           0   -8.02e-09
     -0.5465    0.001555    0.001555           0  -8.169e-09
     -0.5365    0.001545    0.001545           0  -8.321e-09
     -0.5265    0.001534    0.001534           0  -8.476e-09
     -0.5165    0.001524    0.001524           0  -8.633e-09
     -0.5065    0.001518    0.001518           0  -8.794e-09
     -0.4965     0.00152     0.00152           0  -8.957e-09
     -0.4865    0.001519    0.001519           0  -9.124e-09
     -0.4765    0.001519    0.001519           0  -9.294e-09
     -0.4665    0.001522    0.001522           0  -9.466e-09
     -0.4565    0.001521    0.001521           0  -9.642e-09
     -0.4465    0.001521    0.001521           0  -9.822e-09
     -0.4365    0.001519    0.001519           0      -1e-08
     -0.4265    0.001525    0.001525           0  -1.019e-08
     -0.4165    0.001577    0.001577           0  -1.038e-08
     -0.4065    0.001602    0.001602           0  -1.057e-08
     -0.3965    0.001646    0.001646           0  -1.077e-08
     -0.3865    0.001731    0.001731           0  -1.097e-08
     -0.3765    0.001822    0.001822           0  -1.117e-08
     -0.3665    0.001909    0.001909           0  -1.138e-08
     -0.3565    0.001991    0.001991           0  -1.159e-08
     -0.3465    0.002086    0.002086           0  -1.181e-08
     -0.3365    0.002191    0.002191           0  -1.203e-08
     -0.3265    0.002293    0.002293           0  -1.225e-08
     -0.3165    0.002394    0.002394           0  -1.248e-08
     -0.3065    0.002495    0.002495           0  -1.271e-08
     -0.2965    0.002581    0.002581           0  -1.295e-08
     -0.2865    0.002618    0.002618           0  -1.319e-08
     -0.2765    0.002688    0.002688           0  -1.343e-08
     -0.2665     0.00274     0.00274           0  -1.368e-08
     -0.2565    0.002749    0.002749           0  -1.394e-08
     -0.2465    0.002754    0.002754           0   -1.42e-08
     -0.2365    0.002765    0.002765           0  -1.446e-08
     -0.2265    0.002778    0.002778           0  -1.473e-08
     -0.2165    0.002785    0.002785           0    -1.5e-08
     -0.2065    0.002778    0.002778           0  -1.528e-08
     -0.1965    0.002777    0.002777           0  -1.557e-08
     -0.1865    0.002779    0.002779           0  -1.586e-08
     -0.1765    0.002787    0.002787           0  -1.615e-08
     -0.1665    0.002805    0.002805           0  -1.645e-08
     -0.1565    0.002824    0.002824           0  -1.676e-08
     -0.1465    0.002833    0.002833           0  -1.707e-08
