#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5499      0.0351   1.766e-05           0     0.03508
     -0.5399     0.02777   2.063e-05           0     0.02775
     -0.5299     0.02044   2.449e-05           0     0.02041
     -0.5199     0.01311   2.906e-05           0     0.01308
     -0.5099    0.005786   3.463e-05           0    0.005751
     -0.4999   4.121e-05   4.119e-05           0   2.092e-08
     -0.4899   4.724e-05   4.722e-05           0   2.131e-08
     -0.4799     5.4e-05   5.398e-05           0   2.171e-08
     -0.4699   5.898e-05   5.896e-05           0   2.211e-08
     -0.4599   6.545e-05   6.543e-05           0   2.252e-08
     -0.4499   7.174e-05   7.172e-05           0   2.294e-08
     -0.4399    7.88e-05   7.877e-05           0   2.337e-08
     -0.4299   8.476e-05   8.474e-05           0    2.38e-08
     -0.4199   9.428e-05   9.426e-05           0   2.424e-08
     -0.4099    0.000104    0.000104           0   2.469e-08
     -0.3999   0.0001135   0.0001134           0   2.515e-08
     -0.3899   0.0001231   0.0001231           0   2.562e-08
     -0.3799    0.000132    0.000132           0    2.61e-08
     -0.3699   0.0001405   0.0001405           0   2.658e-08
     -0.3599   0.0001493   0.0001493           0   2.708e-08
     -0.3499   0.0001587   0.0001587           0   2.758e-08
     -0.3399   0.0001701   0.0001701           0   2.809e-08
     -0.3299   0.0001804   0.0001803           0   2.862e-08
     -0.3199   0.0001921    0.000192           0   2.915e-08
     -0.3099   0.0002062   0.0002062           0   2.969e-08
     -0.2999   0.0002238   0.0002238           0   3.024e-08
     -0.2899   0.0002386   0.0002385           0    3.08e-08
     -0.2799   0.0002546   0.0002546           0   3.138e-08
     -0.2699   0.0002698   0.0002697           0   3.196e-08
     -0.2599   0.0002846   0.0002846           0   3.255e-08
     -0.2499   0.0002985   0.0002985           0   3.316e-08
     -0.2399    0.000313    0.000313           0   3.378e-08
     -0.2299   0.0003282   0.0003282           0    3.44e-08
     -0.2199   0.0003434   0.0003434           0   3.504e-08
     -0.2099   0.0003594   0.0003594           0   3.569e-08
     -0.1999   0.0003763   0.0003762           0   3.636e-08
     -0.1899    0.000393    0.000393           0   3.703e-08
     -0.1799   0.0004078   0.0004078           0   3.772e-08
     -0.1699    0.000424   0.0004239           0   3.842e-08
     -0.1599   0.0004412   0.0004412           0   3.914e-08
     -0.1499   0.0004582   0.0004581           0   3.987e-08
     -0.1399   0.0004756   0.0004756           0   4.061e-08
     -0.1299   0.0004945   0.0004945           0   4.136e-08
     -0.1199   0.0005166   0.0005165           0   4.213e-08
     -0.1099    0.000538    0.000538           0   4.291e-08
    -0.09988   0.0005599   0.0005599           0   4.371e-08
    -0.08988   0.0005837   0.0005836           0   4.453e-08
    -0.07988    0.000606   0.0006059           0   4.535e-08
    -0.06988   0.0006291   0.0006291           0    4.62e-08
    -0.05988   0.0006517   0.0006517           0   4.705e-08
