#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1881   0.0007789   0.0007789    1.46e-12   4.509e-08
     -0.1781    0.000837    0.000837    1.46e-12   4.593e-08
     -0.1681   0.0009026   0.0009025    1.46e-12   4.678e-08
     -0.1581    0.001001    0.001001    1.46e-12   4.765e-08
     -0.1481    0.001089    0.001089    1.46e-12   4.854e-08
     -0.1381    0.001196    0.001196    1.46e-12   4.944e-08
     -0.1281    0.001342    0.001342    1.46e-12   5.036e-08
     -0.1181    0.001506    0.001506    1.46e-12    5.13e-08
     -0.1081     0.00168     0.00168    1.46e-12   5.225e-08
    -0.09813    0.001862    0.001862    1.46e-12   5.322e-08
    -0.08813     0.00207     0.00207    1.46e-12   5.421e-08
    -0.07813    0.002305    0.002305    1.46e-12   5.522e-08
    -0.06813    0.002554    0.002554    1.46e-12   5.624e-08
    -0.05813    0.002819    0.002819    1.46e-12   5.729e-08
    -0.04813    0.003101    0.003101    1.46e-12   5.836e-08
    -0.03813    0.003383    0.003383    1.46e-12   5.944e-08
    -0.02813    0.003614    0.003614    1.46e-12   6.055e-08
    -0.01813    0.003904    0.003904    1.46e-12   6.167e-08
   -0.008132    0.004183    0.004182    1.46e-12   6.282e-08
    0.001868    0.004404    0.004404    1.46e-12   6.399e-08
     0.01187    0.004625    0.004625    1.46e-12   6.518e-08
     0.02187    0.004863    0.004863    1.46e-12   6.639e-08
     0.03187    0.005112    0.005112    1.46e-12   6.762e-08
     0.04187    0.005357    0.005357    1.46e-12   6.888e-08
     0.05187    0.005578    0.005578    1.46e-12   7.016e-08
     0.06187    0.005816    0.005816    1.46e-12   7.146e-08
     0.07187    0.006066    0.006066    1.46e-12   7.279e-08
     0.08187    0.006333    0.006333    1.46e-12   7.415e-08
     0.09187    0.006631    0.006631    1.46e-12   7.552e-08
      0.1019    0.006936    0.006936    1.46e-12   7.693e-08
      0.1119    0.007225    0.007225    1.46e-12   7.836e-08
      0.1219     0.00752    0.007519    1.46e-12   7.981e-08
      0.1319    0.007841    0.007841    1.46e-12    8.13e-08
      0.1419    0.008182    0.008182    1.46e-12   8.281e-08
      0.1519     0.00851     0.00851    1.46e-12   8.435e-08
      0.1619    0.008851    0.008851    1.46e-12   8.592e-08
      0.1719     0.00919     0.00919    1.46e-12   8.752e-08
      0.1819    0.009555    0.009554    1.46e-12   8.914e-08
      0.1919    0.009894    0.009894    1.46e-12    9.08e-08
      0.2019     0.01032     0.01032    1.46e-12   9.249e-08
      0.2119     0.01075     0.01075    1.46e-12   9.421e-08
      0.2219     0.01121     0.01121    1.46e-12   9.596e-08
      0.2319     0.01165     0.01165    1.46e-12   9.774e-08
      0.2419     0.01205     0.01205    1.46e-12   9.956e-08
      0.2519     0.01254     0.01254    1.46e-12   1.014e-07
      0.2619     0.01304     0.01304    1.46e-12   1.033e-07
      0.2719      0.0135      0.0135    1.46e-12   1.052e-07
      0.2819     0.01399     0.01399    1.46e-12   1.072e-07
      0.2919     0.01452     0.01452    1.46e-12   1.092e-07
      0.3019     0.01495     0.01495    1.46e-12   1.112e-07
      0.3119     0.01545     0.01544    1.46e-12   1.516e-05
      0.3219     0.01599     0.01595    1.46e-12   3.963e-05
      0.3319     0.01641     0.01635    1.46e-12   6.221e-05
      0.3419     0.01683     0.01675    1.46e-12   8.414e-05
      0.3519     0.01722     0.01711    1.46e-12   0.0001068
      0.3619     0.01763      0.0175    1.46e-12   0.0001303
      0.3719     0.01812     0.01797    1.46e-12   0.0001511
      0.3819     0.01852     0.01835    1.46e-12    0.000167
      0.3919     0.01893     0.01875    1.46e-12   0.0001782
      0.4019     0.01935     0.01916    1.46e-12   0.0001841
      0.4119     0.01967     0.01949    1.46e-12   0.0001812
      0.4219     0.02002     0.01984    1.46e-12   0.0001811
      0.4319     0.02048     0.02029    1.46e-12   0.0001859
      0.4419     0.02089      0.0207    1.46e-12   0.0001925
      0.4519     0.02139     0.02119    1.46e-12   0.0001996
      0.4619     0.02184     0.02163    1.46e-12   0.0002062
      0.4719     0.02231      0.0221    1.46e-12   0.0002112
      0.4819     0.02281      0.0226    1.46e-12   0.0002131
      0.4919     0.02339     0.02318    1.46e-12   0.0002119
      0.5019     0.02394     0.02373    1.46e-12   0.0002111
      0.5119     0.02443     0.02422    1.46e-12   0.0002128
      0.5219     0.02477     0.02455    1.46e-12   0.0002165
      0.5319     0.02507     0.02485    1.46e-12    0.000221
      0.5419     0.02553     0.02531    1.46e-12   0.0002259
      0.5519     0.02578     0.02555    1.46e-12   0.0002325
      0.5619     0.02604      0.0258    1.46e-12   0.0002415
      0.5719     0.02618     0.02593    1.46e-12   0.0002522
      0.5819     0.02623     0.02597    1.46e-12   0.0002643
      0.5919     0.02625     0.02597    1.46e-12   0.0002775
      0.6019     0.02611     0.02582    1.46e-12   0.0002917
      0.6119      0.0259      0.0256    1.46e-12   0.0003069
      0.6219      0.0254     0.02508    1.46e-12    0.000323
      0.6319     0.02495     0.02461    1.46e-12   0.0003402
      0.6419     0.02449     0.02413    1.46e-12   0.0003586
      0.6519     0.02386     0.02348    1.46e-12   0.0003788
      0.6619     0.02309     0.02269    1.46e-12   0.0004012
      0.6719     0.02232      0.0219    1.46e-12   0.0004258
      0.6819     0.02182     0.02137    1.46e-12   0.0004511
      0.6919     0.02123     0.02075    1.46e-12   0.0004763
      0.7019      0.0208      0.0203    1.46e-12   0.0005022
      0.7119     0.02034     0.01981    1.46e-12   0.0005294
      0.7219     0.02166     0.01929    0.001816   0.0005588
      0.7319     0.02113     0.01871    0.001834   0.0005917
      0.7419     0.02056     0.01807    0.001858   0.0006311
      0.7519     0.02016     0.01759    0.001887   0.0006846
      0.7619     0.01974     0.01704    0.001924   0.0007799
      0.7719     0.01952     0.01648    0.001971    0.001076
      0.7819     0.02233     0.01621    0.002029    0.004092
      0.7919      0.0226     0.01613      0.0021    0.004369
      0.8019     0.02264     0.01599    0.002185    0.004466
      0.8119     0.02248     0.01566    0.002287     0.00453
      0.8219     0.02231     0.01532    0.002406    0.004584
      0.8319     0.02198      0.0148    0.002545    0.004633
      0.8419     0.02161     0.01423    0.002705     0.00468
      0.8519     0.02133     0.01372    0.002888    0.004725
      0.8619     0.02124     0.01338    0.003095    0.004769
      0.8719     0.02125     0.01311    0.003328     0.00481
      0.8819      0.0213     0.01287    0.003589    0.004841
      0.8919     0.02138     0.01267     0.00388    0.004835
      0.9019     0.02119     0.01236    0.004201    0.004635
      0.9119     0.01829     0.01201    0.004556    0.001721
      0.9219     0.01806     0.01156    0.004944    0.001556
      0.9319     0.01799     0.01104    0.005367    0.001583
      0.9419     0.01808      0.0106    0.005825    0.001656
      0.9519     0.01824     0.01017    0.006316    0.001759
      0.9619     0.01854    0.009801    0.006839    0.001899
      0.9719     0.01898     0.00948    0.007389    0.002112
      0.9819     0.01968    0.009173    0.007964    0.002545
      0.9919     0.02031    0.008854    0.008557    0.002901
       1.002     0.02096    0.008522    0.009163    0.003274
       1.012     0.02189    0.008178    0.009774    0.003942
       1.022       0.023    0.007795     0.01038    0.004824
       1.032     0.02416    0.007537     0.01098    0.005646
       1.042     0.02602    0.007306     0.01156    0.007159
       1.052     0.03179    0.007124     0.01212     0.01254
       1.062     0.03639    0.006931      0.0127     0.01676
       1.072     0.03872    0.006731     0.01328     0.01871
       1.082     0.04103    0.006531     0.01386     0.02064
       1.092     0.04349    0.006343     0.01445      0.0227
       1.102     0.04591    0.006153     0.01503     0.02472
       1.112     0.04861    0.005963     0.01563     0.02702
       1.122     0.05254     0.00578     0.01622     0.03054
       1.132      0.0588    0.005589     0.01681     0.03639
       1.142     0.06924    0.005397     0.01738     0.04647
       1.152     0.07962    0.005213     0.01792     0.05648
       1.162     0.08807    0.005023     0.01844     0.06461
       1.172      0.0922     0.00484      0.0189     0.06846
       1.182     0.09145    0.004658     0.01928     0.06751
       1.192     0.09263    0.004492     0.01957     0.06858
       1.202     0.09556    0.004337     0.01977     0.07145
       1.212     0.09632    0.004199     0.01988     0.07225
       1.222     0.09618    0.004059     0.01987     0.07225
       1.232     0.09575    0.003933     0.01981     0.07201
       1.242     0.09477    0.003813     0.01975     0.07121
       1.252     0.09269    0.003693     0.01974     0.06926
       1.262     0.08842    0.003578     0.01983     0.06501
       1.272     0.07987     0.00346     0.02004     0.05638
       1.282     0.07155    0.003338     0.02039     0.04782
       1.292     0.06589    0.003214     0.02096     0.04171
       1.302     0.06535    0.003089     0.02169     0.04058
       1.312     0.07587    0.002966     0.02267     0.05023
       1.322     0.08022    0.002839     0.02386     0.05352
       1.332     0.08255    0.002711     0.02526     0.05457
       1.342      0.0883    0.002574     0.02695     0.05878
       1.352     0.09445    0.002442     0.02887     0.06314
       1.362      0.1035    0.002307     0.03096     0.07024
       1.372      0.1102     0.00217     0.03325     0.07481
       1.382      0.1158    0.002034     0.03569     0.07809
       1.392      0.1219    0.001901     0.03821     0.08177
       1.402       0.127    0.001777     0.04083     0.08438
       1.412       0.132    0.001661      0.0435     0.08683
       1.422      0.1361    0.001554     0.04615     0.08843
       1.432      0.1389    0.001455     0.04885     0.08863
       1.442       0.132    0.001363     0.05153     0.07915
       1.452      0.1309    0.001279     0.05414     0.07546
       1.462      0.1328    0.001201     0.05673     0.07491
       1.472      0.1344     0.00113     0.05926     0.07403
       1.482      0.1378    0.001065     0.06177     0.07495
       1.492      0.1391    0.001005     0.06425     0.07385
       1.502      0.1433   0.0009511     0.06668     0.07569
       1.512      0.1479   0.0009021     0.06899     0.07798
       1.522      0.1516   0.0008576     0.07124     0.07952
       1.532      0.1564   0.0008172     0.07345     0.08212
       1.542      0.1615   0.0007807      0.0757     0.08499
       1.552      0.1669   0.0007476     0.07798     0.08812
       1.562      0.1724   0.0007174     0.08027     0.09142
       1.572       0.178   0.0006899      0.0826     0.09472
       1.582      0.1837   0.0006645     0.08502     0.09799
       1.592      0.1891   0.0006411     0.08743      0.1011
       1.602      0.1942   0.0006192     0.08989      0.1037
       1.612      0.1984   0.0005985     0.09235      0.1054
       1.622      0.2024   0.0005789     0.09484       0.107
       1.632      0.2065   0.0005601     0.09728      0.1087
       1.642       0.212    0.000542     0.09974      0.1118
       1.652      0.2184   0.0005242      0.1022      0.1157
       1.662      0.2253   0.0005069      0.1046      0.1202
       1.672      0.2324   0.0004898      0.1068      0.1251
       1.682      0.2404   0.0004729      0.1089       0.131
       1.692      0.2491   0.0004561       0.111      0.1376
       1.702      0.2585   0.0004396       0.113      0.1451
       1.712      0.2688   0.0004233      0.1149      0.1535
       1.722      0.2801   0.0004072      0.1167      0.1629
       1.732      0.2923   0.0003913      0.1185      0.1734
       1.742      0.3057   0.0003757      0.1203       0.185
       1.752      0.3202   0.0003604       0.122      0.1978
       1.762       0.336   0.0003453      0.1238      0.2118
       1.772      0.3529   0.0003306      0.1256       0.227
       1.782      0.3711   0.0003161      0.1274      0.2434
       1.792      0.3904    0.000302      0.1293      0.2608
       1.802      0.4109   0.0002883      0.1313      0.2794
       1.812      0.4325   0.0002749      0.1333      0.2989
       1.822      0.4551   0.0002619      0.1354      0.3195
       1.832      0.4787   0.0002492      0.1376      0.3409
       1.842      0.5033    0.000237      0.1398      0.3632
       1.852      0.5287   0.0002252      0.1421      0.3864
       1.862      0.5549   0.0002139      0.1443      0.4104
       1.872       0.582    0.000203      0.1465      0.4353
       1.882        0.61   0.0001926      0.1487      0.4611
       1.892      0.6388   0.0001826      0.1508      0.4879
       1.902      0.6688   0.0001732      0.1528      0.5158
       1.912      0.6998   0.0001642      0.1547       0.545
       1.922      0.7321   0.0001557      0.1563      0.5756
       1.932      0.7657   0.0001477      0.1579      0.6077
       1.942      0.8009   0.0001401      0.1592      0.6416
       1.952      0.8379   0.0001331      0.1603      0.6775
       1.962      0.8767   0.0001265      0.1612      0.7154
       1.972      0.9175   0.0001203      0.1618      0.7556
       1.982      0.9604   0.0001145      0.1621      0.7981
       1.992       1.005   0.0001091      0.1623      0.8431
       2.002       1.053   0.0001041      0.1622      0.8906
       2.012       1.103    9.94e-05      0.1618      0.9406
       2.022       1.155   9.501e-05      0.1613      0.9932
       2.032       1.209    9.09e-05      0.1604       1.048
       2.042       1.265   8.703e-05      0.1593       1.106
       2.052       1.324   8.338e-05      0.1579       1.166
       2.062       1.385   7.992e-05      0.1563       1.228
       2.072       1.447   7.663e-05      0.1546       1.293
       2.082       1.512   7.349e-05      0.1526       1.359
       2.092       1.578   7.047e-05      0.1504       1.427
       2.102       1.645   6.758e-05       0.148       1.497
       2.112       1.713   6.478e-05      0.1455       1.567
       2.122       1.782   6.208e-05      0.1428       1.639
       2.132       1.851   5.946e-05      0.1399       1.711
       2.142       1.921   5.691e-05      0.1369       1.784
       2.152        1.99   5.444e-05      0.1337       1.856
       2.162       2.058   5.204e-05      0.1304       1.928
       2.172       2.126   4.973e-05      0.1271       1.999
       2.182       2.192   4.749e-05      0.1237       2.068
       2.192       2.256   4.533e-05      0.1202       2.136
       2.202       2.319   4.326e-05      0.1167       2.202
       2.212       2.379   4.127e-05      0.1131       2.266
       2.222       2.437   3.937e-05      0.1095       2.327
       2.232       2.491   3.756e-05      0.1059       2.385
       2.242       2.542   3.584e-05      0.1023        2.44
       2.252        2.59   3.419e-05     0.09866       2.491
       2.262       2.633   3.263e-05     0.09507       2.538
       2.272       2.673   3.115e-05     0.09154       2.581
       2.282       2.709   2.974e-05     0.08804        2.62
       2.292        2.74    2.84e-05     0.08455       2.655
       2.302       2.766   2.713e-05     0.08112       2.685
       2.312       2.789   2.591e-05     0.07779       2.711
       2.322       2.807   2.475e-05     0.07449       2.732
       2.332       2.821   2.365e-05     0.07128       2.749
       2.342       2.831   2.259e-05     0.06813       2.762
       2.352       2.837   2.158e-05     0.06509       2.772
       2.362        2.84   2.061e-05     0.06211       2.778
       2.372        2.84   1.969e-05      0.0592        2.78
       2.382       2.837    1.88e-05      0.0564       2.781
       2.392       2.832   1.795e-05     0.05369       2.778
       2.402       2.824   1.714e-05     0.05105       2.773
       2.412       2.811   1.637e-05      0.0485       2.763
       2.422       2.792   1.563e-05     0.04608       2.746
       2.432       2.767   1.492e-05     0.04374       2.723
       2.442       2.735   1.425e-05     0.04145       2.694
       2.452       2.698   1.361e-05     0.03928       2.658
       2.462       2.654   1.299e-05     0.03716       2.617
       2.472       2.605   1.241e-05     0.03517        2.57
       2.482       2.551   1.184e-05     0.03323       2.518
       2.492       2.492   1.129e-05     0.03139       2.461
       2.502       2.428   1.076e-05     0.02965       2.398
       2.512       2.359   1.025e-05     0.02797       2.331
       2.522       2.285   9.746e-06     0.02637       2.259
       2.532       2.208   9.253e-06     0.02484       2.183
       2.542        2.13   8.767e-06     0.02341       2.106
       2.552       2.051   8.285e-06     0.02204       2.029
       2.562       1.975   7.807e-06     0.02074       1.954
       2.572       1.899    7.33e-06     0.01949        1.88
       2.582       1.825   6.854e-06     0.01833       1.807
       2.592       1.753   6.378e-06     0.01723       1.735
       2.602       1.682   5.901e-06     0.01618       1.665
       2.612       1.612   5.425e-06     0.01518       1.597
       2.622       1.543   4.948e-06     0.01424       1.529
       2.632       1.476   4.472e-06     0.01334       1.463
       2.642       1.411   3.995e-06     0.01249       1.398
       2.652       1.346   3.518e-06     0.01168       1.335
       2.662       1.284   3.041e-06     0.01092       1.273
       2.672       1.222   2.564e-06      0.0102       1.212
       2.682       1.162   2.087e-06    0.009532       1.152
       2.692       1.103    1.61e-06    0.008899       1.095
       2.702       1.047   1.132e-06    0.008308       1.038
       2.712      0.9912   6.546e-07    0.007747      0.9835
       2.722      0.9377    1.77e-07    0.007231      0.9304
       2.732      0.8859  -3.007e-07    0.006748      0.8791
       2.742       0.836  -7.784e-07    0.006299      0.8297
       2.752      0.7879  -1.256e-06    0.005881       0.782
       2.762      0.7416  -1.734e-06    0.005488      0.7361
       2.772      0.6972  -2.212e-06    0.005121      0.6921
       2.782      0.6548   -2.69e-06    0.004781        0.65
       2.792      0.6144  -3.168e-06    0.004459      0.6099
       2.802      0.5761  -3.647e-06     0.00416       0.572
       2.812        0.54  -4.125e-06    0.003883      0.5361
       2.822      0.5058  -4.603e-06    0.003622      0.5022
       2.832      0.4736  -5.082e-06    0.003382      0.4702
       2.842      0.4433   -5.56e-06    0.003157      0.4401
       2.852      0.4147  -6.039e-06    0.002946      0.4117
       2.862      0.3877  -6.517e-06     0.00275       0.385
       2.872      0.3624  -6.996e-06    0.002567      0.3599
       2.882      0.3386  -7.475e-06    0.002394      0.3362
       2.892      0.3163  -7.953e-06    0.002235       0.314
       2.902      0.2953  -8.432e-06    0.002086      0.2932
       2.912      0.2756  -8.911e-06    0.001946      0.2737
       2.922      0.2572   -9.39e-06    0.001816      0.2554
       2.932      0.2399  -9.869e-06    0.001696      0.2382
       2.942      0.2237  -1.035e-05    0.001582      0.2221
       2.952      0.2086  -1.083e-05    0.001477      0.2071
       2.962      0.1944  -1.131e-05    0.001378       0.193
       2.972      0.1812  -1.178e-05    0.001286      0.1799
       2.982      0.1688  -1.226e-05    0.001201      0.1676
       2.992      0.1572  -1.274e-05     0.00112      0.1561
       3.002      0.1464  -1.322e-05    0.001046      0.1454
       3.012      0.1364   -1.37e-05    0.000976      0.1354
       3.022      0.1269  -1.418e-05   0.0009107      0.1261
       3.032      0.1182  -1.466e-05   0.0008496      0.1173
       3.042        0.11  -1.514e-05   0.0007929      0.1092
       3.052      0.1024  -1.562e-05   0.0007402      0.1016
       3.062     0.09525   -1.61e-05   0.0006906     0.09457
       3.072     0.08862  -1.658e-05   0.0006447     0.08799
       3.082     0.08245  -1.706e-05   0.0006015     0.08186
       3.092      0.0767  -1.754e-05   0.0005614     0.07615
       3.102     0.07134  -1.802e-05   0.0005239     0.07084
       3.112     0.06636  -1.849e-05   0.0004888     0.06589
       3.122     0.06171  -1.897e-05   0.0004561     0.06128
       3.132     0.05739  -1.945e-05   0.0004256     0.05699
       3.142     0.05338  -1.993e-05   0.0003973       0.053
       3.152     0.04964  -2.041e-05   0.0003709     0.04929
       3.162     0.04616  -2.089e-05   0.0003462     0.04583
       3.172     0.04292  -2.137e-05    0.000323     0.04262
       3.182     0.03991  -2.185e-05   0.0003013     0.03963
       3.192      0.0371  -2.233e-05   0.0002813     0.03684
       3.202     0.03449  -2.281e-05   0.0002626     0.03425
       3.212     0.03206  -2.329e-05    0.000245     0.03184
       3.222      0.0298  -2.377e-05   0.0002287      0.0296
       3.232      0.0277  -2.425e-05   0.0002134     0.02751
       3.242     0.02574  -2.473e-05   0.0001992     0.02556
       3.252     0.02392  -2.521e-05   0.0001858     0.02376
       3.262     0.02222  -2.569e-05   0.0001733     0.02207
       3.272     0.02064  -2.617e-05   0.0001617     0.02051
       3.282     0.01917  -2.665e-05    0.000151     0.01905
       3.292     0.01781  -2.713e-05   0.0001409      0.0177
       3.302     0.01654  -2.761e-05   0.0001315     0.01643
       3.312     0.01536  -2.809e-05   0.0001226     0.01526
       3.322     0.01415  -2.857e-05    1.46e-12     0.01418
       3.332     0.01313  -2.905e-05    1.46e-12     0.01316
       3.342     0.01219  -2.953e-05    1.46e-12     0.01222
       3.352     0.01132  -3.001e-05    1.46e-12     0.01135
       3.362     0.01051  -3.049e-05    1.46e-12     0.01054
       3.372    0.009763  -3.097e-05    1.46e-12    0.009794
       3.382    0.009067  -3.145e-05    1.46e-12    0.009098
       3.392    0.008421  -3.193e-05    1.46e-12    0.008453
       3.402    0.007821   -3.24e-05    1.46e-12    0.007853
       3.412    0.007266  -3.288e-05    1.46e-12    0.007299
       3.422     0.00675  -3.336e-05    1.46e-12    0.006784
       3.432    0.006274  -3.384e-05    1.46e-12    0.006308
       3.442    0.005832  -3.432e-05    1.46e-12    0.005867
       3.452    0.005423   -3.48e-05    1.46e-12    0.005458
       3.462    0.005044  -3.528e-05    1.46e-12     0.00508
       3.472    0.004693  -3.576e-05    1.46e-12    0.004729
       3.482    0.004368  -3.624e-05    1.46e-12    0.004404
       3.492    0.004066  -3.672e-05    1.46e-12    0.004103
       3.502    0.003788   -3.72e-05    1.46e-12    0.003825
       3.512     0.00353  -3.768e-05    1.46e-12    0.003568
       3.522    0.003292  -3.816e-05    1.46e-12     0.00333
       3.532    0.003072  -3.864e-05    1.46e-12     0.00311
       3.542    0.002868  -3.912e-05    1.46e-12    0.002907
       3.552    0.002679   -3.96e-05    1.46e-12    0.002719
       3.562    0.002505  -4.008e-05    1.46e-12    0.002545
       3.572    0.002344  -4.056e-05    1.46e-12    0.002385
       3.582    0.002195  -4.104e-05    1.46e-12    0.002236
       3.592    0.002058  -4.152e-05    1.46e-12    0.002099
       3.602    0.001931    -4.2e-05    1.46e-12    0.001973
       3.612    0.001814  -4.248e-05    1.46e-12    0.001856
       3.622    0.001706  -4.296e-05    1.46e-12    0.001749
       3.632    0.001606  -4.344e-05    1.46e-12     0.00165
       3.642    0.001515  -4.392e-05    1.46e-12    0.001559
       3.652     0.00143   -4.44e-05    1.46e-12    0.001475
       3.662    0.001352  -4.488e-05    1.46e-12    0.001397
       3.672    0.001281  -4.536e-05    1.46e-12    0.001326
       3.682    0.001215  -4.584e-05    1.46e-12    0.001261
       3.692    0.001155  -4.632e-05    1.46e-12    0.001201
       3.702      0.0011   -4.68e-05    1.46e-12    0.001146
       3.712    0.001049  -4.728e-05    1.46e-12    0.001096
       3.722    0.001002  -4.776e-05    1.46e-12     0.00105
       3.732   0.0009597  -4.824e-05    1.46e-12    0.001008
       3.742   0.0009209  -4.872e-05    1.46e-12   0.0009696
       3.752   0.0008855   -4.92e-05    1.46e-12   0.0009347
       3.762   0.0008533  -4.968e-05    1.46e-12    0.000903
       3.772    0.000824  -5.016e-05    1.46e-12   0.0008742
       3.782   0.0007975  -5.064e-05    1.46e-12   0.0008482
       3.792   0.0007736  -5.112e-05    1.46e-12   0.0008247
       3.802    0.000752   -5.16e-05    1.46e-12   0.0008036
       3.812   0.0007327  -5.208e-05    1.46e-12   0.0007848
       3.822   0.0007155  -5.256e-05    1.46e-12   0.0007681
       3.832   0.0007002  -5.304e-05    1.46e-12   0.0007532
       3.842   0.0006867  -5.352e-05    1.46e-12   0.0007402
       3.852   0.0006749    -5.4e-05    1.46e-12   0.0007289
       3.862   0.0006646  -5.448e-05    1.46e-12   0.0007191
       3.872   0.0006558  -5.496e-05    1.46e-12   0.0007108
       3.882   0.0006484  -5.543e-05    1.46e-12   0.0007039
       3.892   0.0006424  -5.591e-05    1.46e-12   0.0006983
       3.902   0.0006375  -5.639e-05    1.46e-12   0.0006939
       3.912   0.0006338  -5.687e-05    1.46e-12   0.0006906
       3.922   0.0006311  -5.735e-05    1.46e-12   0.0006885
       3.932   0.0006295  -5.783e-05    1.46e-12   0.0006873
       3.942   0.0006288  -5.831e-05    1.46e-12   0.0006871
       3.952   0.0006291  -5.879e-05    1.46e-12   0.0006879
       3.962   0.0006302  -5.927e-05    1.46e-12   0.0006894
       3.972   0.0006321  -5.975e-05    1.46e-12   0.0006918
       3.982   0.0006347  -6.023e-05    1.46e-12    0.000695
       3.992   0.0006381  -6.071e-05    1.46e-12   0.0006988
       4.002   0.0006422  -6.119e-05    1.46e-12   0.0007034
       4.012    0.000647  -6.167e-05    1.46e-12   0.0007087
       4.022   0.0006524  -6.215e-05    1.46e-12   0.0007146
       4.032   0.0006584  -6.263e-05    1.46e-12   0.0007211
       4.042   0.0006651  -6.311e-05    1.46e-12   0.0007282
       4.052   0.0006722  -6.359e-05    1.46e-12   0.0007358
       4.062     0.00068  -6.407e-05    1.46e-12    0.000744
       4.072   0.0006882  -6.455e-05    1.46e-12   0.0007528
       4.082    0.000697  -6.503e-05    1.46e-12    0.000762
       4.092   0.0007062  -6.551e-05    1.46e-12   0.0007717
       4.102    0.000716  -6.599e-05    1.46e-12   0.0007819
       4.112   0.0007262  -6.647e-05    1.46e-12   0.0007926
       4.122   0.0007368  -6.695e-05    1.46e-12   0.0008038
       4.132    0.000748  -6.743e-05    1.46e-12   0.0008154
       4.142   0.0007595  -6.791e-05    1.46e-12   0.0008274
       4.152   0.0007715  -6.839e-05    1.46e-12   0.0008399
       4.162   0.0007839  -6.887e-05    1.46e-12   0.0008528
       4.172   0.0007968  -6.935e-05    1.46e-12   0.0008661
       4.182     0.00081  -6.983e-05    1.46e-12   0.0008799
       4.192   0.0008237  -7.031e-05    1.46e-12    0.000894
       4.202   0.0008378  -7.079e-05    1.46e-12   0.0009086
       4.212   0.0008523  -7.127e-05    1.46e-12   0.0009236
       4.222   0.0008672  -7.175e-05    1.46e-12   0.0009389
       4.232   0.0008825  -7.223e-05    1.46e-12   0.0009547
