#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.615     0.03774   5.419e-07   2.358e-12     0.03774
      -0.605     0.02989   7.071e-07   2.358e-12     0.02989
      -0.595     0.02204   9.353e-07   2.358e-12     0.02204
      -0.585      0.0142   1.233e-06   2.358e-12     0.01419
      -0.575     0.00635    1.63e-06   2.358e-12    0.006348
      -0.565   2.159e-06   2.144e-06   2.358e-12   1.489e-08
      -0.555   2.728e-06   2.713e-06   2.358e-12   1.516e-08
      -0.545   3.431e-06   3.415e-06   2.358e-12   1.545e-08
      -0.535   4.114e-06   4.098e-06   2.358e-12   1.573e-08
      -0.525   5.003e-06   4.987e-06   2.358e-12   1.603e-08
      -0.515   5.997e-06    5.98e-06   2.358e-12   1.632e-08
      -0.505   7.189e-06   7.172e-06   2.358e-12   1.663e-08
      -0.495   8.424e-06   8.407e-06   2.358e-12   1.694e-08
      -0.485   1.019e-05   1.017e-05   2.358e-12   1.725e-08
      -0.475   1.219e-05   1.218e-05   2.358e-12   1.757e-08
      -0.465   1.441e-05    1.44e-05   2.358e-12    1.79e-08
      -0.455   1.691e-05   1.689e-05   2.358e-12   1.823e-08
      -0.445   1.957e-05   1.956e-05   2.358e-12   1.857e-08
      -0.435   2.245e-05   2.243e-05   2.358e-12   1.892e-08
      -0.425   2.566e-05   2.564e-05   2.358e-12   1.927e-08
      -0.415   2.929e-05   2.927e-05   2.358e-12   1.963e-08
      -0.405   3.366e-05   3.364e-05   2.358e-12   1.999e-08
      -0.395   3.821e-05   3.819e-05   2.358e-12   2.036e-08
      -0.385   4.349e-05   4.347e-05   2.358e-12   2.074e-08
      -0.375   4.984e-05   4.982e-05   2.358e-12   2.113e-08
      -0.365   5.765e-05   5.763e-05   2.358e-12   2.152e-08
      -0.355   6.539e-05   6.536e-05   2.358e-12   2.192e-08
      -0.345   7.416e-05   7.414e-05   2.358e-12   2.233e-08
      -0.335   8.338e-05   8.336e-05   2.358e-12   2.274e-08
      -0.325   9.324e-05   9.322e-05   2.358e-12   2.316e-08
      -0.315   0.0001035   0.0001035   2.358e-12   2.359e-08
      -0.305   0.0001147   0.0001147   2.358e-12   2.403e-08
      -0.295    0.000127   0.0001269   2.358e-12   2.448e-08
      -0.285   0.0001401   0.0001401   2.358e-12   2.494e-08
      -0.275   0.0001544   0.0001543   2.358e-12    2.54e-08
      -0.265     0.00017     0.00017   2.358e-12   2.587e-08
      -0.255   0.0001866   0.0001865   2.358e-12   2.635e-08
      -0.245   0.0002032   0.0002031   2.358e-12   2.684e-08
      -0.235   0.0002214   0.0002214   2.358e-12   2.734e-08
      -0.225   0.0002413   0.0002413   2.358e-12   2.785e-08
      -0.215   0.0002621   0.0002621   2.358e-12   2.837e-08
      -0.205   0.0002844   0.0002843   2.358e-12   2.889e-08
      -0.195   0.0003086   0.0003086   2.358e-12   2.943e-08
      -0.185   0.0003363   0.0003362   2.358e-12   2.998e-08
      -0.175   0.0003649   0.0003649   2.358e-12   3.054e-08
      -0.165   0.0003953   0.0003953   2.358e-12    3.11e-08
      -0.155   0.0004286   0.0004286   2.358e-12   3.168e-08
      -0.145   0.0004624   0.0004624   2.358e-12   3.227e-08
      -0.135   0.0004984   0.0004983   2.358e-12   3.287e-08
      -0.125   0.0005356   0.0005355   2.358e-12   3.348e-08
      -0.115   0.0005775   0.0005775   2.358e-12    3.41e-08
      -0.105   0.0006405   0.0006405   2.358e-12   3.474e-08
    -0.09499   0.0006966   0.0006965   2.358e-12   3.538e-08
    -0.08499   0.0007654   0.0007654   2.358e-12   3.604e-08
    -0.07499    0.000859   0.0008589   2.358e-12   3.671e-08
    -0.06499   0.0009637   0.0009636   2.358e-12    3.74e-08
    -0.05499    0.001075    0.001075   2.358e-12   3.809e-08
    -0.04499    0.001192    0.001192   2.358e-12    3.88e-08
    -0.03499    0.001325    0.001325   2.358e-12   3.952e-08
    -0.02499    0.001475    0.001475   2.358e-12   4.025e-08
    -0.01499    0.001634    0.001634   2.358e-12     4.1e-08
   -0.004988    0.001804    0.001804   2.358e-12   4.177e-08
    0.005012    0.001984    0.001984   2.358e-12   4.254e-08
     0.01501    0.002165    0.002165   2.358e-12   4.333e-08
     0.02501    0.002313    0.002312   2.358e-12   4.414e-08
     0.03501    0.002498    0.002498   2.358e-12   4.496e-08
     0.04501    0.002676    0.002676   2.358e-12   4.579e-08
     0.05501    0.002818    0.002818   2.358e-12   4.665e-08
     0.06501     0.00296     0.00296   2.358e-12   4.751e-08
     0.07501    0.003112    0.003112   2.358e-12    4.84e-08
     0.08501    0.003271    0.003271   2.358e-12    4.93e-08
     0.09501    0.003428    0.003428   2.358e-12   5.021e-08
       0.105    0.003569    0.003569   2.358e-12   5.115e-08
       0.115    0.003721    0.003721   2.358e-12    5.21e-08
       0.125    0.003882    0.003881   2.358e-12   5.307e-08
       0.135    0.004052    0.004052   2.358e-12   5.405e-08
       0.145    0.004243    0.004243   2.358e-12   5.506e-08
       0.155    0.004438    0.004438   2.358e-12   5.608e-08
       0.165    0.004623    0.004623   2.358e-12   5.712e-08
       0.175    0.004811    0.004811   2.358e-12   5.819e-08
       0.185    0.005017    0.005017   2.358e-12   5.927e-08
       0.195    0.005235    0.005235   2.358e-12   6.037e-08
       0.205    0.005445    0.005445   2.358e-12   6.149e-08
       0.215    0.005663    0.005663   2.358e-12   6.263e-08
       0.225     0.00588     0.00588   2.358e-12    6.38e-08
       0.235    0.006113    0.006113   2.358e-12   6.499e-08
       0.245    0.006331    0.006331   2.358e-12   6.619e-08
       0.255    0.006601    0.006601   2.358e-12   6.742e-08
       0.265    0.006876    0.006876   2.358e-12   6.868e-08
       0.275     0.00717    0.007169   2.358e-12   6.995e-08
       0.285    0.007455    0.007455   2.358e-12   7.125e-08
       0.295    0.007712    0.007712   2.358e-12   7.258e-08
       0.305    0.008025    0.008025   2.358e-12   7.393e-08
       0.315    0.008341    0.008341   2.358e-12    7.53e-08
       0.325    0.008639    0.008639   2.358e-12    7.67e-08
