#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5721     0.02634   1.853e-08   1.407e-12     0.02634
     -0.5621     0.02086   2.555e-08   1.407e-12     0.02086
     -0.5521     0.01538   3.568e-08   1.407e-12     0.01538
     -0.5421    0.009906   4.961e-08   1.407e-12    0.009906
     -0.5321    0.004431   6.902e-08   1.407e-12    0.004431
     -0.5221   1.057e-07   9.551e-08   1.407e-12   1.021e-08
     -0.5121   1.374e-07    1.27e-07   1.407e-12    1.04e-08
     -0.5021   1.783e-07   1.677e-07   1.407e-12    1.06e-08
     -0.4921   2.217e-07   2.109e-07   1.407e-12   1.079e-08
     -0.4821   2.797e-07   2.687e-07   1.407e-12   1.099e-08
     -0.4721   3.483e-07   3.371e-07   1.407e-12    1.12e-08
     -0.4621   4.339e-07   4.225e-07   1.407e-12   1.141e-08
     -0.4521   5.286e-07   5.169e-07   1.407e-12   1.162e-08
     -0.4421    6.64e-07   6.522e-07   1.407e-12   1.183e-08
     -0.4321   8.256e-07   8.135e-07   1.407e-12   1.205e-08
     -0.4221   1.013e-06   1.001e-06   1.407e-12   1.228e-08
     -0.4121   1.234e-06   1.221e-06   1.407e-12   1.251e-08
     -0.4021   1.482e-06   1.469e-06   1.407e-12   1.274e-08
     -0.3921   1.763e-06    1.75e-06   1.407e-12   1.298e-08
     -0.3821   2.088e-06   2.075e-06   1.407e-12   1.322e-08
     -0.3721   2.468e-06   2.454e-06   1.407e-12   1.346e-08
     -0.3621   2.934e-06   2.921e-06   1.407e-12   1.371e-08
     -0.3521   3.445e-06   3.431e-06   1.407e-12   1.397e-08
     -0.3421   4.052e-06   4.038e-06   1.407e-12   1.423e-08
     -0.3321   4.795e-06   4.781e-06   1.407e-12   1.449e-08
     -0.3221   5.724e-06   5.709e-06   1.407e-12   1.476e-08
     -0.3121   6.695e-06    6.68e-06   1.407e-12   1.504e-08
     -0.3021   7.825e-06    7.81e-06   1.407e-12   1.532e-08
     -0.2921   9.062e-06   9.046e-06   1.407e-12    1.56e-08
     -0.2821   1.043e-05   1.041e-05   1.407e-12   1.589e-08
     -0.2721   1.191e-05   1.189e-05   1.407e-12   1.619e-08
     -0.2621   1.357e-05   1.355e-05   1.407e-12   1.649e-08
     -0.2521   1.543e-05   1.541e-05   1.407e-12   1.679e-08
     -0.2421   1.748e-05   1.746e-05   1.407e-12   1.711e-08
     -0.2321   1.976e-05   1.975e-05   1.407e-12   1.742e-08
     -0.2221   2.232e-05    2.23e-05   1.407e-12   1.775e-08
     -0.2121   2.511e-05   2.509e-05   1.407e-12   1.808e-08
     -0.2021     2.8e-05   2.799e-05   1.407e-12   1.841e-08
     -0.1921   3.125e-05   3.123e-05   1.407e-12   1.876e-08
     -0.1821   3.485e-05   3.483e-05   1.407e-12    1.91e-08
     -0.1721   3.872e-05    3.87e-05   1.407e-12   1.946e-08
     -0.1621   4.294e-05   4.292e-05   1.407e-12   1.982e-08
     -0.1521   4.761e-05   4.759e-05   1.407e-12   2.019e-08
     -0.1421   5.298e-05   5.296e-05   1.407e-12   2.057e-08
     -0.1321   5.868e-05   5.866e-05   1.407e-12   2.095e-08
     -0.1221   6.486e-05   6.484e-05   1.407e-12   2.134e-08
     -0.1121   7.172e-05    7.17e-05   1.407e-12   2.173e-08
     -0.1021   7.887e-05   7.884e-05   1.407e-12   2.214e-08
    -0.09213   8.661e-05   8.659e-05   1.407e-12   2.255e-08
    -0.08213   9.479e-05   9.477e-05   1.407e-12   2.297e-08
    -0.07213   0.0001041    0.000104   1.407e-12    2.34e-08
    -0.06213   0.0001174   0.0001174   1.407e-12   2.383e-08
    -0.05213   0.0001299   0.0001299   1.407e-12   2.427e-08
    -0.04213   0.0001452   0.0001451   1.407e-12   2.472e-08
    -0.03213   0.0001656   0.0001656   1.407e-12   2.518e-08
    -0.02213   0.0001888   0.0001887   1.407e-12   2.565e-08
    -0.01213   0.0002139   0.0002139   1.407e-12   2.613e-08
   -0.002135   0.0002407   0.0002407   1.407e-12   2.662e-08
    0.007865   0.0002716   0.0002716   1.407e-12   2.711e-08
     0.01787   0.0003068   0.0003068   1.407e-12   2.761e-08
     0.02787   0.0003448   0.0003448   1.407e-12   2.813e-08
     0.03787   0.0003859   0.0003859   1.407e-12   2.865e-08
     0.04787   0.0004304   0.0004303   1.407e-12   2.918e-08
     0.05787   0.0004758   0.0004757   1.407e-12   2.973e-08
     0.06787   0.0005149   0.0005149   1.407e-12   3.028e-08
     0.07787   0.0005633   0.0005633   1.407e-12   3.084e-08
     0.08787    0.000611    0.000611   1.407e-12   3.141e-08
     0.09787   0.0006512   0.0006511   1.407e-12     3.2e-08
      0.1079   0.0006921    0.000692   1.407e-12   3.259e-08
      0.1179   0.0007361    0.000736   1.407e-12    3.32e-08
      0.1279   0.0007825   0.0007824   1.407e-12   3.382e-08
      0.1379   0.0008292   0.0008291   1.407e-12   3.445e-08
      0.1479   0.0008727   0.0008727   1.407e-12   3.509e-08
      0.1579   0.0009196   0.0009195   1.407e-12   3.574e-08
      0.1679   0.0009691   0.0009691   1.407e-12    3.64e-08
      0.1779    0.001022    0.001022   1.407e-12   3.708e-08
      0.1879    0.001081    0.001081   1.407e-12   3.777e-08
      0.1979    0.001141    0.001141   1.407e-12   3.847e-08
      0.2079      0.0012      0.0012   1.407e-12   3.919e-08
      0.2179     0.00126     0.00126   1.407e-12   3.991e-08
      0.2279    0.001326    0.001326   1.407e-12   4.066e-08
      0.2379    0.001396    0.001396   1.407e-12   4.141e-08
      0.2479    0.001464    0.001464   1.407e-12   4.218e-08
      0.2579    0.001536    0.001536   1.407e-12   4.297e-08
      0.2679    0.001608    0.001608   1.407e-12   4.377e-08
      0.2779    0.001685    0.001685   1.407e-12   4.458e-08
      0.2879    0.001759    0.001759   1.407e-12   4.541e-08
      0.2979    0.001848    0.001848   1.407e-12   4.625e-08
      0.3079    0.001939    0.001939   1.407e-12   4.711e-08
      0.3179    0.002037    0.002037   1.407e-12   4.799e-08
      0.3279    0.002133    0.002133   1.407e-12   4.888e-08
      0.3379    0.002222    0.002222   1.407e-12   4.979e-08
      0.3479    0.002328    0.002328   1.407e-12   5.071e-08
      0.3579    0.002436    0.002436   1.407e-12   5.166e-08
      0.3679    0.002539    0.002539   1.407e-12   5.262e-08
      0.3779    0.002649    0.002649   1.407e-12    5.36e-08
      0.3879    0.002764    0.002764   1.407e-12   5.459e-08
