#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7197     0.06607   0.0001737   2.054e-13     0.06589
     -0.7097     0.05283    0.000192   2.054e-13     0.05264
     -0.6997      0.0396   0.0002159   2.054e-13     0.03939
     -0.6897     0.02638    0.000243   2.054e-13     0.02614
     -0.6797     0.01316    0.000275   2.054e-13     0.01289
     -0.6697   0.0003111   0.0003111   2.054e-13   1.283e-08
     -0.6597   0.0003395   0.0003395   2.054e-13   1.307e-08
     -0.6497   0.0003698   0.0003698   2.054e-13   1.331e-08
     -0.6397   0.0003853   0.0003853   2.054e-13   1.356e-08
     -0.6297   0.0004084   0.0004084   2.054e-13   1.381e-08
     -0.6197    0.000428    0.000428   2.054e-13   1.406e-08
     -0.6097   0.0004499   0.0004498   2.054e-13   1.433e-08
     -0.5997   0.0004636   0.0004636   2.054e-13   1.459e-08
     -0.5897   0.0004945   0.0004945   2.054e-13   1.486e-08
     -0.5797   0.0005235   0.0005235   2.054e-13   1.514e-08
     -0.5697   0.0005488   0.0005487   2.054e-13   1.542e-08
     -0.5597   0.0005724   0.0005724   2.054e-13   1.571e-08
     -0.5497    0.000591   0.0005909   2.054e-13     1.6e-08
     -0.5397   0.0006059   0.0006059   2.054e-13    1.63e-08
     -0.5297   0.0006207   0.0006207   2.054e-13    1.66e-08
     -0.5197   0.0006366   0.0006366   2.054e-13   1.691e-08
     -0.5097   0.0006588   0.0006588   2.054e-13   1.722e-08
     -0.4997   0.0006753   0.0006753   2.054e-13   1.754e-08
     -0.4897   0.0006955   0.0006955   2.054e-13   1.787e-08
     -0.4797   0.0007229   0.0007228   2.054e-13    1.82e-08
     -0.4697     0.00076     0.00076   2.054e-13   1.854e-08
     -0.4597   0.0007852   0.0007851   2.054e-13   1.889e-08
     -0.4497   0.0008129   0.0008129   2.054e-13   1.924e-08
     -0.4397   0.0008361   0.0008361   2.054e-13   1.959e-08
     -0.4297    0.000857    0.000857   2.054e-13   1.996e-08
     -0.4197   0.0008737   0.0008736   2.054e-13   2.033e-08
     -0.4097    0.000891    0.000891   2.054e-13   2.071e-08
     -0.3997   0.0009093   0.0009093   2.054e-13   2.109e-08
     -0.3897   0.0009266   0.0009266   2.054e-13   2.148e-08
     -0.3797   0.0009449   0.0009449   2.054e-13   2.188e-08
     -0.3697   0.0009646   0.0009645   2.054e-13   2.229e-08
     -0.3597   0.0009829   0.0009829   2.054e-13   2.271e-08
     -0.3497   0.0009955   0.0009955   2.054e-13   2.313e-08
     -0.3397    0.001011    0.001011   2.054e-13   2.356e-08
     -0.3297    0.001028    0.001028   2.054e-13     2.4e-08
     -0.3197    0.001044    0.001044   2.054e-13   2.444e-08
