#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6667      0.1729    0.002238   2.569e-13      0.1706
     -0.6567      0.1387     0.00234   2.569e-13      0.1363
     -0.6467      0.1045    0.002494   2.569e-13       0.102
     -0.6367     0.07034    0.002662   2.569e-13     0.06768
     -0.6267     0.03623    0.002861   2.569e-13     0.03337
     -0.6167    0.003077    0.003077   2.569e-13   4.132e-08
     -0.6067    0.003196    0.003196   2.569e-13   4.208e-08
     -0.5967    0.003318    0.003318   2.569e-13   4.287e-08
     -0.5867    0.003298    0.003298   2.569e-13   4.366e-08
     -0.5767    0.003339    0.003339   2.569e-13   4.448e-08
     -0.5667    0.003345    0.003345   2.569e-13    4.53e-08
     -0.5567    0.003365    0.003365   2.569e-13   4.614e-08
     -0.5467    0.003322    0.003322   2.569e-13     4.7e-08
     -0.5367    0.003398    0.003398   2.569e-13   4.788e-08
     -0.5267    0.003453    0.003453   2.569e-13   4.877e-08
     -0.5167    0.003477    0.003477   2.569e-13   4.967e-08
     -0.5067    0.003487    0.003487   2.569e-13    5.06e-08
     -0.4967    0.003465    0.003465   2.569e-13   5.154e-08
     -0.4867    0.003423    0.003423   2.569e-13    5.25e-08
     -0.4767     0.00338     0.00338   2.569e-13   5.347e-08
     -0.4667    0.003345    0.003345   2.569e-13   5.447e-08
     -0.4567    0.003343    0.003343   2.569e-13   5.548e-08
     -0.4467    0.003312    0.003312   2.569e-13   5.651e-08
     -0.4367    0.003299    0.003299   2.569e-13   5.756e-08
     -0.4267    0.003319    0.003319   2.569e-13   5.863e-08
     -0.4167     0.00338     0.00338   2.569e-13   5.972e-08
     -0.4067    0.003385    0.003385   2.569e-13   6.083e-08
     -0.3967      0.0034      0.0034   2.569e-13   6.196e-08
     -0.3867    0.003395    0.003394   2.569e-13   6.311e-08
     -0.3767     0.00338     0.00338   2.569e-13   6.429e-08
     -0.3667    0.003349    0.003349   2.569e-13   6.548e-08
     -0.3567    0.003322    0.003322   2.569e-13    6.67e-08
     -0.3467      0.0033      0.0033   2.569e-13   6.794e-08
     -0.3367    0.003275    0.003275   2.569e-13    6.92e-08
     -0.3267    0.003254    0.003254   2.569e-13   7.049e-08
     -0.3167    0.003239    0.003239   2.569e-13    7.18e-08
     -0.3067     0.00322     0.00322   2.569e-13   7.313e-08
     -0.2967    0.003184    0.003183   2.569e-13   7.449e-08
     -0.2867    0.003157    0.003157   2.569e-13   7.588e-08
     -0.2767    0.003137    0.003137   2.569e-13   7.729e-08
     -0.2667    0.003115    0.003115   2.569e-13   7.873e-08
     -0.2567    0.003094    0.003094   2.569e-13   8.019e-08
     -0.2467    0.003081    0.003081   2.569e-13   8.168e-08
     -0.2367    0.003086    0.003086   2.569e-13    8.32e-08
     -0.2267    0.003085    0.003085   2.569e-13   8.475e-08
     -0.2167    0.003084    0.003084   2.569e-13   8.632e-08
     -0.2067    0.003091    0.003091   2.569e-13   8.793e-08
     -0.1967    0.003088    0.003088   2.569e-13   8.956e-08
     -0.1867    0.003088    0.003088   2.569e-13   9.123e-08
     -0.1767    0.003084    0.003084   2.569e-13   9.292e-08
     -0.1667    0.003096    0.003096   2.569e-13   9.465e-08
     -0.1567    0.003202    0.003202   2.569e-13   9.641e-08
     -0.1467    0.003252    0.003252   2.569e-13    9.82e-08
     -0.1367    0.003342    0.003342   2.569e-13       1e-07
     -0.1267    0.003514    0.003514   2.569e-13   1.019e-07
     -0.1167    0.003698    0.003698   2.569e-13   1.038e-07
     -0.1067    0.003877    0.003876   2.569e-13   1.057e-07
    -0.09667    0.004043    0.004043   2.569e-13   1.077e-07
    -0.08667    0.004234    0.004234   2.569e-13   1.097e-07
    -0.07667    0.004448    0.004448   2.569e-13   1.117e-07
    -0.06667    0.004655    0.004655   2.569e-13   1.138e-07
    -0.05667    0.004861    0.004861   2.569e-13   1.159e-07
    -0.04667    0.005065    0.005065   2.569e-13   1.181e-07
