#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5491      0.4004   1.864e-10    9.39e-11      0.4004
     -0.5391      0.3166   3.034e-10    9.39e-11      0.3166
     -0.5291      0.2329   4.983e-10    9.39e-11      0.2329
     -0.5191      0.1491   8.117e-10    9.39e-11      0.1491
     -0.5091     0.06539   1.318e-09    9.39e-11     0.06539
     -0.4991   2.083e-07   2.123e-09    9.39e-11    2.06e-07
     -0.4891   2.132e-07   3.271e-09    9.39e-11   2.099e-07
     -0.4791   2.189e-07   4.993e-09    9.39e-11   2.138e-07
     -0.4691   2.251e-07   7.234e-09    9.39e-11   2.177e-07
     -0.4591   2.325e-07   1.058e-08    9.39e-11   2.218e-07
     -0.4491   2.412e-07   1.519e-08    9.39e-11   2.259e-07
     -0.4391   2.519e-07   2.171e-08    9.39e-11   2.301e-07
     -0.4291   2.647e-07   3.022e-08    9.39e-11   2.344e-07
     -0.4191   2.821e-07   4.325e-08    9.39e-11   2.387e-07
     -0.4091   3.043e-07   6.101e-08    9.39e-11   2.432e-07
     -0.3991   3.325e-07   8.466e-08    9.39e-11   2.477e-07
     -0.3891   3.686e-07   1.162e-07    9.39e-11   2.523e-07
     -0.3791   4.139e-07   1.568e-07    9.39e-11    2.57e-07
     -0.3691   4.707e-07   2.088e-07    9.39e-11   2.618e-07
     -0.3591    5.43e-07   2.763e-07    9.39e-11   2.667e-07
     -0.3491   6.356e-07   3.638e-07    9.39e-11   2.716e-07
     -0.3391   7.576e-07   4.808e-07    9.39e-11   2.767e-07
     -0.3291   9.076e-07   6.257e-07    9.39e-11   2.818e-07
     -0.3191   1.101e-06   8.137e-07    9.39e-11    2.87e-07
     -0.3091   1.355e-06   1.062e-06    9.39e-11   2.924e-07
     -0.2991   1.694e-06   1.396e-06    9.39e-11   2.978e-07
     -0.2891   2.096e-06   1.793e-06    9.39e-11   3.033e-07
     -0.2791   2.605e-06   2.296e-06    9.39e-11    3.09e-07
     -0.2691   3.223e-06   2.908e-06    9.39e-11   3.147e-07
     -0.2591   3.973e-06   3.652e-06    9.39e-11   3.206e-07
     -0.2491   4.868e-06   4.541e-06    9.39e-11   3.265e-07
     -0.2391   5.956e-06   5.623e-06    9.39e-11   3.326e-07
     -0.2291   7.276e-06   6.937e-06    9.39e-11   3.388e-07
     -0.2191   8.854e-06   8.508e-06    9.39e-11   3.451e-07
     -0.2091   1.075e-05    1.04e-05    9.39e-11   3.515e-07
     -0.1991   1.303e-05   1.267e-05    9.39e-11    3.58e-07
     -0.1891   1.571e-05   1.535e-05    9.39e-11   3.647e-07
     -0.1791   1.878e-05   1.841e-05    9.39e-11   3.715e-07
     -0.1691   2.243e-05   2.205e-05    9.39e-11   3.784e-07
     -0.1591   2.674e-05   2.635e-05    9.39e-11   3.854e-07
     -0.1491   3.172e-05   3.133e-05    9.39e-11   3.926e-07
     -0.1391   3.752e-05   3.712e-05    9.39e-11   3.999e-07
     -0.1291   4.432e-05   4.391e-05    9.39e-11   4.073e-07
     -0.1191   5.245e-05   5.204e-05    9.39e-11   4.149e-07
     -0.1091   6.173e-05   6.131e-05    9.39e-11   4.226e-07
    -0.09909   7.241e-05   7.198e-05    9.39e-11   4.305e-07
    -0.08909   8.485e-05   8.441e-05    9.39e-11   4.385e-07
    -0.07909   9.877e-05   9.833e-05    9.39e-11   4.466e-07
    -0.06909   0.0001147   0.0001142    9.39e-11   4.549e-07
    -0.05909   0.0001325   0.0001321    9.39e-11   4.634e-07
    -0.04909   0.0001535    0.000153    9.39e-11    4.72e-07
    -0.03909   0.0001825    0.000182    9.39e-11   4.808e-07
    -0.02909   0.0002124   0.0002119    9.39e-11   4.897e-07
    -0.01909   0.0002495    0.000249    9.39e-11   4.988e-07
   -0.009091   0.0002988   0.0002983    9.39e-11   5.081e-07
   0.0009091   0.0003572   0.0003567    9.39e-11   5.175e-07
     0.01091    0.000424   0.0004235    9.39e-11   5.272e-07
     0.02091   0.0004995   0.0004989    9.39e-11    5.37e-07
     0.03091   0.0005892   0.0005887    9.39e-11   5.469e-07
     0.04091   0.0006952   0.0006947    9.39e-11   5.571e-07
     0.05091   0.0008152   0.0008147    9.39e-11   5.675e-07
     0.06091   0.0009513   0.0009507    9.39e-11    5.78e-07
     0.07091    0.001105    0.001104    9.39e-11   5.888e-07
     0.08091    0.001271     0.00127    9.39e-11   5.997e-07
     0.09091     0.00143    0.001429    9.39e-11   6.109e-07
      0.1009    0.001625    0.001624    9.39e-11   6.222e-07
      0.1109    0.001829    0.001828    9.39e-11   6.338e-07
      0.1209    0.002021    0.002021    9.39e-11   6.456e-07
      0.1309    0.002226    0.002225    9.39e-11   6.576e-07
      0.1409    0.002451     0.00245    9.39e-11   6.698e-07
      0.1509    0.002695    0.002694    9.39e-11   6.822e-07
      0.1609    0.002952    0.002951    9.39e-11   6.949e-07
      0.1709    0.003209    0.003209    9.39e-11   7.079e-07
      0.1809     0.00349    0.003489    9.39e-11    7.21e-07
      0.1909    0.003793    0.003793    9.39e-11   7.344e-07
      0.2009    0.004123    0.004122    9.39e-11   7.481e-07
      0.2109     0.00449    0.004489    9.39e-11    7.62e-07
      0.2209     0.00488     0.00488    9.39e-11   7.761e-07
      0.2309    0.005279    0.005278    9.39e-11   7.906e-07
      0.2409    0.005699    0.005698    9.39e-11   8.053e-07
      0.2509     0.00616     0.00616    9.39e-11   8.202e-07
      0.2609    0.006657    0.006656    9.39e-11   8.355e-07
      0.2709    0.007165    0.007165    9.39e-11    8.51e-07
      0.2809    0.007706    0.007705    9.39e-11   8.668e-07
      0.2909    0.008268    0.008267    9.39e-11    8.83e-07
      0.3009    0.008875    0.008874    9.39e-11   8.994e-07
      0.3109    0.009482    0.009481    9.39e-11   9.161e-07
      0.3209     0.01019     0.01019    9.39e-11   9.331e-07
      0.3309     0.01094     0.01094    9.39e-11   9.505e-07
      0.3409     0.01174     0.01174    9.39e-11   9.681e-07
      0.3509     0.01257     0.01256    9.39e-11   9.861e-07
      0.3609     0.01337     0.01336    9.39e-11   1.004e-06
      0.3709     0.01429     0.01429    9.39e-11   1.023e-06
      0.3809     0.01526     0.01525    9.39e-11   1.042e-06
      0.3909     0.01622     0.01621    9.39e-11   1.062e-06
      0.4009     0.01724     0.01724    9.39e-11   1.081e-06
      0.4109     0.01833     0.01833    9.39e-11   1.101e-06
      0.4209     0.01934     0.01934    9.39e-11   1.122e-06
      0.4309     0.02053     0.02046    9.39e-11   7.721e-05
      0.4409     0.02183     0.02163    9.39e-11   0.0002016
      0.4509     0.02299     0.02268    9.39e-11   0.0003162
      0.4609     0.02417     0.02375    9.39e-11   0.0004276
      0.4709     0.02534      0.0248    9.39e-11   0.0005429
      0.4809     0.02656     0.02589    9.39e-11   0.0006619
      0.4909     0.02792     0.02715    9.39e-11   0.0007677
      0.5009     0.02914     0.02829    9.39e-11   0.0008486
      0.5109     0.03039     0.02948    9.39e-11   0.0009053
      0.5209     0.03165     0.03072    9.39e-11    0.000935
