#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6687     0.05873   4.585e-09           0     0.05873
     -0.6587     0.04654   6.682e-09           0     0.04654
     -0.6487     0.03435   9.848e-09           0     0.03435
     -0.6387     0.02216   1.444e-08           0     0.02216
     -0.6287    0.009971   2.115e-08           0    0.009971
     -0.6187   4.331e-08   3.078e-08           0   1.253e-08
     -0.6087   5.574e-08   4.298e-08           0   1.276e-08
     -0.5987   7.257e-08   5.957e-08           0     1.3e-08
     -0.5887   9.179e-08   7.855e-08           0   1.324e-08
     -0.5787   1.183e-07   1.048e-07           0   1.349e-08
     -0.5687   1.512e-07   1.375e-07           0   1.374e-08
     -0.5587    1.94e-07     1.8e-07           0     1.4e-08
     -0.5487   2.442e-07     2.3e-07           0   1.426e-08
     -0.5387   3.171e-07   3.026e-07           0   1.452e-08
     -0.5287    4.08e-07   3.932e-07           0   1.479e-08
     -0.5187   5.187e-07   5.036e-07           0   1.507e-08
     -0.5087   6.543e-07   6.389e-07           0   1.535e-08
     -0.4987   8.144e-07   7.987e-07           0   1.563e-08
     -0.4887   1.003e-06   9.874e-07           0   1.592e-08
     -0.4787   1.231e-06   1.214e-06           0   1.622e-08
     -0.4687   1.505e-06   1.489e-06           0   1.652e-08
     -0.4587   1.852e-06   1.835e-06           0   1.683e-08
     -0.4487   2.247e-06    2.23e-06           0   1.714e-08
     -0.4387   2.731e-06   2.713e-06           0   1.746e-08
     -0.4287   3.337e-06   3.319e-06           0   1.778e-08
     -0.4187    4.11e-06   4.092e-06           0   1.811e-08
     -0.4087   4.957e-06   4.938e-06           0   1.845e-08
     -0.3987   5.971e-06   5.952e-06           0   1.879e-08
     -0.3887   7.122e-06   7.102e-06           0   1.914e-08
     -0.3787   8.437e-06   8.417e-06           0    1.95e-08
     -0.3687   9.909e-06   9.889e-06           0   1.986e-08
     -0.3587    1.16e-05   1.158e-05           0   2.023e-08
     -0.3487   1.356e-05   1.354e-05           0   2.061e-08
     -0.3387   1.577e-05   1.575e-05           0   2.099e-08
     -0.3287    1.83e-05   1.828e-05           0   2.138e-08
     -0.3187   2.119e-05   2.117e-05           0   2.178e-08
     -0.3087   2.443e-05   2.441e-05           0   2.218e-08
     -0.2987   2.792e-05    2.79e-05           0   2.259e-08
     -0.2887    3.19e-05   3.187e-05           0   2.301e-08
     -0.2787    3.64e-05   3.638e-05           0   2.344e-08
     -0.2687   4.136e-05   4.134e-05           0   2.388e-08
     -0.2587   4.689e-05   4.687e-05           0   2.432e-08
     -0.2487   5.313e-05    5.31e-05           0   2.477e-08
     -0.2387   6.037e-05   6.034e-05           0   2.523e-08
     -0.2287   6.826e-05   6.823e-05           0    2.57e-08
     -0.2187   7.698e-05   7.695e-05           0   2.618e-08
     -0.2087    8.68e-05   8.677e-05           0   2.667e-08
     -0.1987    9.73e-05   9.727e-05           0   2.716e-08
     -0.1887   0.0001089   0.0001088           0   2.767e-08
     -0.1787   0.0001214   0.0001213           0   2.818e-08
     -0.1687   0.0001356   0.0001356           0   2.871e-08
     -0.1587   0.0001558   0.0001557           0   2.924e-08
     -0.1487   0.0001753   0.0001753           0   2.979e-08
     -0.1387   0.0001992   0.0001991           0   3.034e-08
     -0.1287   0.0002309   0.0002309           0    3.09e-08
     -0.1187   0.0002675   0.0002674           0   3.148e-08
     -0.1087   0.0003079   0.0003078           0   3.206e-08
    -0.09875   0.0003518   0.0003518           0   3.266e-08
    -0.08875   0.0004029   0.0004029           0   3.327e-08
    -0.07875   0.0004618   0.0004617           0   3.388e-08
    -0.06875   0.0005264   0.0005263           0   3.451e-08
    -0.05875   0.0005974   0.0005974           0   3.516e-08
    -0.04875   0.0006753   0.0006753           0   3.581e-08
    -0.03875   0.0007565   0.0007564           0   3.648e-08
    -0.02875   0.0008294   0.0008294           0   3.715e-08
    -0.01875    0.000919   0.0009189           0   3.784e-08
    -0.00875    0.001009    0.001009           0   3.855e-08
     0.00125    0.001089    0.001089           0   3.926e-08
     0.01125    0.001171    0.001171           0   3.999e-08
     0.02125     0.00126     0.00126           0   4.074e-08
     0.03125    0.001354    0.001354           0    4.15e-08
     0.04125    0.001451    0.001451           0   4.227e-08
     0.05125    0.001544    0.001544           0   4.305e-08
     0.06125    0.001644    0.001644           0   4.385e-08
     0.07125     0.00175     0.00175           0   4.467e-08
