#      _xxWS        ftot       firac        fagn        fsfr
#
       2.296      0.5909   6.832e-06           0      0.5909
       2.306      0.6018   6.544e-06           0      0.6018
       2.316      0.6121   6.266e-06           0      0.6121
       2.326      0.6217   5.995e-06           0      0.6217
       2.336      0.6306   5.733e-06           0      0.6306
       2.346      0.6385   5.479e-06           0      0.6385
       2.356      0.6456   5.233e-06           0      0.6456
       2.366      0.6518   4.996e-06           0      0.6517
       2.376      0.6569   4.767e-06           0      0.6569
       2.386       0.661   4.548e-06           0       0.661
       2.396       0.664   4.338e-06           0       0.664
       2.406       0.666   4.137e-06           0       0.666
       2.416      0.6669   3.946e-06           0      0.6669
       2.426      0.6667   3.763e-06           0      0.6667
       2.436      0.6654    3.59e-06           0      0.6654
       2.446       0.663   3.425e-06           0       0.663
       2.456      0.6595   3.269e-06           0      0.6595
       2.466       0.655    3.12e-06           0       0.655
       2.476      0.6495   2.979e-06           0      0.6495
       2.486      0.6431   2.845e-06           0      0.6431
       2.496      0.6358   2.717e-06           0      0.6358
       2.506      0.6277   2.595e-06           0      0.6277
       2.516      0.6189   2.478e-06           0      0.6189
       2.526      0.6095   2.367e-06           0      0.6094
       2.536      0.5995    2.26e-06           0      0.5995
       2.546      0.5891   2.158e-06           0      0.5891
       2.556      0.5783   2.061e-06           0      0.5783
       2.566      0.5674   1.968e-06           0      0.5674
       2.576      0.5562   1.879e-06           0      0.5562
       2.586      0.5448   1.793e-06           0      0.5448
       2.596       0.533   1.712e-06           0       0.533
       2.606      0.5205   1.634e-06           0      0.5205
       2.616      0.5073    1.56e-06           0      0.5073
       2.626      0.4934    1.49e-06           0      0.4934
       2.636      0.4791   1.423e-06           0      0.4791
       2.646      0.4642   1.358e-06           0      0.4642
       2.656      0.4489   1.296e-06           0      0.4489
       2.666      0.4332   1.237e-06           0      0.4332
       2.676      0.4171    1.18e-06           0      0.4171
       2.686      0.4008   1.124e-06           0      0.4008
       2.696      0.3841    1.07e-06           0      0.3841
       2.706      0.3672   1.018e-06           0      0.3672
       2.716      0.3502   9.661e-07           0      0.3502
       2.726      0.3334   9.152e-07           0      0.3334
       2.736      0.3172   8.648e-07           0      0.3172
       2.746      0.3015   8.148e-07           0      0.3015
       2.756      0.2865   7.649e-07           0      0.2865
       2.766      0.2721   7.151e-07           0      0.2721
       2.776      0.2583   6.654e-07           0      0.2583
       2.786      0.2451   6.156e-07           0      0.2451
       2.796      0.2323   5.658e-07           0      0.2323
       2.806        0.22   5.161e-07           0        0.22
       2.816      0.2082   4.663e-07           0      0.2082
       2.826      0.1969   4.165e-07           0      0.1969
       2.836      0.1861   3.668e-07           0      0.1861
       2.846      0.1756    3.17e-07           0      0.1756
       2.856      0.1656   2.673e-07           0      0.1656
       2.866       0.156   2.175e-07           0       0.156
       2.876      0.1468   1.677e-07           0      0.1468
       2.886       0.138    1.18e-07           0       0.138
       2.896      0.1295    6.82e-08           0      0.1295
       2.906      0.1215   1.844e-08           0      0.1215
       2.916      0.1138  -3.132e-08           0      0.1138
       2.926      0.1065  -8.109e-08           0      0.1065
       2.936     0.09958  -1.308e-07           0     0.09958
       2.946       0.093  -1.806e-07           0       0.093
       2.956     0.08676  -2.304e-07           0     0.08676
       2.966     0.08087  -2.801e-07           0     0.08087
       2.976     0.07532  -3.299e-07           0     0.07532
       2.986     0.07012  -3.797e-07           0     0.07012
       2.996     0.06526  -4.294e-07           0     0.06527
       3.006     0.06073  -4.792e-07           0     0.06073
       3.016     0.05649   -5.29e-07           0      0.0565
       3.026     0.05254  -5.787e-07           0     0.05254
       3.036     0.04885  -6.285e-07           0     0.04885
       3.046      0.0454  -6.782e-07           0      0.0454
       3.056     0.04219   -7.28e-07           0     0.04219
       3.066     0.03919  -7.778e-07           0     0.03919
       3.076      0.0364  -8.275e-07           0      0.0364
       3.086     0.03381  -8.773e-07           0     0.03381
       3.096     0.03139  -9.271e-07           0     0.03139
       3.106     0.02914  -9.768e-07           0     0.02914
       3.116     0.02705  -1.027e-06           0     0.02706
       3.126     0.02511  -1.076e-06           0     0.02511
       3.136      0.0233  -1.126e-06           0      0.0233
       3.146     0.02162  -1.176e-06           0     0.02162
       3.156     0.02006  -1.226e-06           0     0.02006
       3.166     0.01862  -1.275e-06           0     0.01862
       3.176     0.01727  -1.325e-06           0     0.01727
       3.186     0.01602  -1.375e-06           0     0.01602
       3.196     0.01486  -1.425e-06           0     0.01486
       3.206     0.01379  -1.474e-06           0     0.01379
       3.216     0.01279  -1.524e-06           0     0.01279
       3.226     0.01186  -1.574e-06           0     0.01186
       3.236       0.011  -1.624e-06           0     0.01101
       3.246     0.01021  -1.674e-06           0     0.01021
       3.256    0.009468  -1.723e-06           0    0.009469
       3.266    0.008783  -1.773e-06           0    0.008784
       3.276    0.008147  -1.823e-06           0    0.008149
       3.286    0.007558  -1.873e-06           0     0.00756
       3.296    0.007012  -1.922e-06           0    0.007014
       3.306    0.006506  -1.972e-06           0    0.006508
       3.316    0.006037  -2.022e-06           0    0.006039
       3.326    0.005602  -2.072e-06           0    0.005604
       3.336    0.005199  -2.121e-06           0    0.005201
       3.346    0.004826  -2.171e-06           0    0.004828
       3.356    0.004479  -2.221e-06           0    0.004481
       3.366    0.004158  -2.271e-06           0     0.00416
       3.376     0.00386   -2.32e-06           0    0.003863
       3.386    0.003584   -2.37e-06           0    0.003587
       3.396    0.003328   -2.42e-06           0    0.003331
       3.406    0.003091   -2.47e-06           0    0.003093
       3.416     0.00287  -2.519e-06           0    0.002873
       3.426    0.002666  -2.569e-06           0    0.002668
       3.436    0.002476  -2.619e-06           0    0.002479
       3.446      0.0023  -2.669e-06           0    0.002303
       3.456    0.002137  -2.719e-06           0     0.00214
       3.466    0.001986  -2.768e-06           0    0.001989
       3.476    0.001846  -2.818e-06           0    0.001849
       3.486    0.001716  -2.868e-06           0    0.001719
       3.496    0.001595  -2.918e-06           0    0.001598
       3.506    0.001483  -2.967e-06           0    0.001486
       3.516     0.00138  -3.017e-06           0    0.001383
       3.526    0.001284  -3.067e-06           0    0.001287
       3.536    0.001196  -3.117e-06           0    0.001199
       3.546    0.001114  -3.166e-06           0    0.001117
       3.556    0.001038  -3.216e-06           0    0.001041
       3.566    0.000968  -3.266e-06           0   0.0009712
       3.576   0.0009032  -3.316e-06           0   0.0009066
       3.586   0.0008433  -3.365e-06           0   0.0008467
       3.596   0.0007881  -3.415e-06           0   0.0007915
       3.606    0.000737  -3.465e-06           0   0.0007405
       3.616     0.00069  -3.515e-06           0   0.0006936
       3.626   0.0006466  -3.565e-06           0   0.0006502
       3.636   0.0006066  -3.614e-06           0   0.0006102
       3.646   0.0005698  -3.664e-06           0   0.0005734
       3.656   0.0005358  -3.714e-06           0   0.0005395
       3.666   0.0005044  -3.764e-06           0   0.0005082
       3.676   0.0004755  -3.813e-06           0   0.0004794
       3.686   0.0004491  -3.863e-06           0   0.0004529
       3.696   0.0004247  -3.913e-06           0   0.0004286
       3.706   0.0004023  -3.963e-06           0   0.0004063
       3.716   0.0003818  -4.012e-06           0   0.0003858
       3.726    0.000363  -4.062e-06           0   0.0003671
       3.736   0.0003458  -4.112e-06           0   0.0003499
       3.746     0.00033  -4.162e-06           0   0.0003342
       3.756   0.0003156  -4.211e-06           0   0.0003198
       3.766   0.0003025  -4.261e-06           0   0.0003067
       3.776   0.0002905  -4.311e-06           0   0.0002948
       3.786   0.0002796  -4.361e-06           0    0.000284
       3.796   0.0002697  -4.411e-06           0   0.0002742
       3.806   0.0002608   -4.46e-06           0   0.0002653
       3.816   0.0002528   -4.51e-06           0   0.0002573
       3.826   0.0002455   -4.56e-06           0   0.0002501
       3.836    0.000239   -4.61e-06           0   0.0002437
       3.846   0.0002333  -4.659e-06           0   0.0002379
       3.856   0.0002281  -4.709e-06           0   0.0002328
       3.866   0.0002236  -4.759e-06           0   0.0002284
       3.876   0.0002196  -4.809e-06           0   0.0002245
       3.886   0.0002162  -4.858e-06           0   0.0002211
       3.896   0.0002133  -4.908e-06           0   0.0002182
       3.906   0.0002108  -4.958e-06           0   0.0002158
       3.916   0.0002088  -5.008e-06           0   0.0002138
       3.926   0.0002071  -5.057e-06           0   0.0002122
       3.936   0.0002059  -5.107e-06           0    0.000211
       3.946    0.000205  -5.157e-06           0   0.0002101
       3.956   0.0002044  -5.207e-06           0   0.0002096
       3.966   0.0002041  -5.256e-06           0   0.0002094
       3.976   0.0002042  -5.306e-06           0   0.0002095
       3.986   0.0002045  -5.356e-06           0   0.0002099
       3.996   0.0002051  -5.406e-06           0   0.0002105
       4.006   0.0002059  -5.456e-06           0   0.0002114
       4.016    0.000207  -5.505e-06           0   0.0002125
       4.026   0.0002082  -5.555e-06           0   0.0002138
       4.036   0.0002097  -5.605e-06           0   0.0002153
       4.046   0.0002114  -5.655e-06           0   0.0002171
       4.056   0.0002133  -5.704e-06           0    0.000219
       4.066   0.0002154  -5.754e-06           0   0.0002212
       4.076   0.0002177  -5.804e-06           0   0.0002235
       4.086   0.0002201  -5.854e-06           0    0.000226
       4.096   0.0002227  -5.903e-06           0   0.0002286
       4.106   0.0002254  -5.953e-06           0   0.0002314
       4.116   0.0002284  -6.003e-06           0   0.0002344
       4.126   0.0002314  -6.053e-06           0   0.0002375
       4.136   0.0002346  -6.102e-06           0   0.0002407
       4.146    0.000238  -6.152e-06           0   0.0002441
       4.156   0.0002415  -6.202e-06           0   0.0002477
       4.166   0.0002451  -6.252e-06           0   0.0002513
       4.176   0.0002488  -6.302e-06           0   0.0002551
       4.186   0.0002527  -6.351e-06           0   0.0002591
       4.196   0.0002567  -6.401e-06           0   0.0002631
       4.206   0.0002609  -6.451e-06           0   0.0002673
       4.216   0.0002651  -6.501e-06           0   0.0002716
       4.226   0.0002695   -6.55e-06           0   0.0002761
       4.236   0.0002741    -6.6e-06           0   0.0002807
       4.246   0.0002787   -6.65e-06           0   0.0002853
       4.256   0.0002835    -6.7e-06           0   0.0002902
       4.266   0.0002884  -6.749e-06           0   0.0002951
       4.276   0.0002934  -6.799e-06           0   0.0003002
       4.286   0.0002985  -6.849e-06           0   0.0003053
       4.296   0.0003038  -6.899e-06           0   0.0003107
       4.306   0.0003091  -6.948e-06           0   0.0003161
       4.316   0.0003146  -6.998e-06           0   0.0003216
       4.326   0.0003203  -7.048e-06           0   0.0003273
       4.336    0.000326  -7.098e-06           0   0.0003331
       4.346   0.0003319  -7.147e-06           0   0.0003391
       4.356   0.0003379  -7.197e-06           0   0.0003451
       4.366   0.0003441  -7.247e-06           0   0.0003513
       4.376   0.0003503  -7.297e-06           0   0.0003576
       4.386   0.0003567  -7.347e-06           0   0.0003641
       4.396   0.0003633  -7.396e-06           0   0.0003707
       4.406     0.00037  -7.446e-06           0   0.0003774
       4.416   0.0003768  -7.496e-06           0   0.0003843
       4.426   0.0003837  -7.546e-06           0   0.0003913
       4.436   0.0003908  -7.595e-06           0   0.0003984
       4.446    0.000398  -7.645e-06           0   0.0004057
       4.456   0.0004054  -7.695e-06           0   0.0004131
       4.466   0.0004129  -7.745e-06           0   0.0004207
       4.476   0.0004206  -7.794e-06           0   0.0004284
       4.486   0.0004284  -7.844e-06           0   0.0004363
       4.496   0.0004364  -7.894e-06           0   0.0004443
       4.506   0.0004445  -7.944e-06           0   0.0004525
       4.516   0.0004528  -7.993e-06           0   0.0004608
       4.526   0.0004612  -8.043e-06           0   0.0004693
       4.536   0.0004698  -8.093e-06           0   0.0004779
       4.546   0.0004786  -8.143e-06           0   0.0004867
       4.556   0.0004875  -8.193e-06           0   0.0004957
       4.566   0.0004966  -8.242e-06           0   0.0005049
       4.576   0.0005059  -8.292e-06           0   0.0005142
       4.586   0.0005154  -8.342e-06           0   0.0005237
       4.596    0.000525  -8.392e-06           0   0.0005334
       4.606   0.0005348  -8.441e-06           0   0.0005432
       4.616   0.0005448  -8.491e-06           0   0.0005533
       4.626    0.000555  -8.541e-06           0   0.0005636
       4.636   0.0005654  -8.591e-06           0    0.000574
       4.646    0.000576   -8.64e-06           0   0.0005846
       4.656   0.0005868   -8.69e-06           0   0.0005955
       4.666   0.0005978   -8.74e-06           0   0.0006065
       4.676    0.000609   -8.79e-06           0   0.0006178
       4.686   0.0006204  -8.839e-06           0   0.0006292
       4.696    0.000632  -8.889e-06           0   0.0006409
       4.706   0.0006439  -8.939e-06           0   0.0006528
       4.716   0.0006559  -8.989e-06           0   0.0006649
       4.726   0.0006682  -9.039e-06           0   0.0006772
       4.736   0.0006807  -9.088e-06           0   0.0006898
       4.746   0.0006935  -9.138e-06           0   0.0007026
       4.756   0.0007065  -9.188e-06           0   0.0007157
       4.766   0.0007197  -9.238e-06           0    0.000729
       4.776   0.0007332  -9.287e-06           0   0.0007425
       4.786    0.000747  -9.337e-06           0   0.0007563
       4.796    0.000761  -9.387e-06           0   0.0007703
       4.806   0.0007752  -9.437e-06           0   0.0007847
       4.816   0.0007897  -9.486e-06           0   0.0007992
       4.826   0.0008045  -9.536e-06           0   0.0008141
       4.836   0.0008196  -9.586e-06           0   0.0008292
       4.846    0.000835  -9.636e-06           0   0.0008446
       4.856   0.0008506  -9.685e-06           0   0.0008603
       4.866   0.0008666  -9.735e-06           0   0.0008763
       4.876   0.0008828  -9.785e-06           0   0.0008926
       4.886   0.0008993  -9.835e-06           0   0.0009092
       4.896   0.0009162  -9.884e-06           0   0.0009261
       4.906   0.0009333  -9.934e-06           0   0.0009433
       4.916   0.0009508  -9.984e-06           0   0.0009608
       4.926   0.0009686  -1.003e-05           0   0.0009787
       4.936   0.0009868  -1.008e-05           0   0.0009968
       4.946    0.001005  -1.013e-05           0    0.001015
       4.956    0.001024  -1.018e-05           0    0.001034
       4.966    0.001043  -1.023e-05           0    0.001053
       4.976    0.001063  -1.028e-05           0    0.001073
       4.986    0.001083  -1.033e-05           0    0.001093
       4.996    0.001103  -1.038e-05           0    0.001113
       5.006    0.001124  -1.043e-05           0    0.001134
       5.016    0.001145  -1.048e-05           0    0.001155
       5.026    0.001166  -1.053e-05           0    0.001177
       5.036    0.001188  -1.058e-05           0    0.001198
       5.046     0.00121  -1.063e-05           0    0.001221
       5.056    0.001233  -1.068e-05           0    0.001243
       5.066    0.001256  -1.073e-05           0    0.001267
       5.076    0.001279  -1.078e-05           0     0.00129
       5.086    0.001303  -1.083e-05           0    0.001314
       5.096    0.001328  -1.088e-05           0    0.001338
       5.106    0.001352  -1.093e-05           0    0.001363
