#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5438     0.07487   6.234e-12   3.536e-13     0.07487
     -0.5338     0.05982   1.015e-11   3.536e-13     0.05982
     -0.5238     0.04476   1.666e-11   3.536e-13     0.04476
     -0.5138      0.0297   2.715e-11   3.536e-13      0.0297
     -0.5038     0.01464   4.409e-11   3.536e-13     0.01464
     -0.4938   5.479e-08   7.099e-11   3.536e-13   5.472e-08
     -0.4838   5.585e-08   1.094e-10   3.536e-13   5.574e-08
     -0.4738   5.694e-08    1.67e-10   3.536e-13   5.677e-08
     -0.4638   5.807e-08   2.419e-10   3.536e-13   5.783e-08
     -0.4538   5.926e-08   3.538e-10   3.536e-13    5.89e-08
     -0.4438   6.051e-08   5.079e-10   3.536e-13       6e-08
     -0.4338   6.184e-08   7.262e-10   3.536e-13   6.111e-08
     -0.4238   6.326e-08   1.011e-09   3.536e-13   6.225e-08
     -0.4138   6.485e-08   1.446e-09   3.536e-13   6.341e-08
     -0.4038   6.663e-08    2.04e-09   3.536e-13   6.459e-08
     -0.3938   6.862e-08   2.831e-09   3.536e-13   6.579e-08
     -0.3838    7.09e-08   3.885e-09   3.536e-13   6.701e-08
     -0.3738    7.35e-08   5.242e-09   3.536e-13   6.826e-08
     -0.3638   7.651e-08   6.984e-09   3.536e-13   6.953e-08
     -0.3538   8.006e-08    9.24e-09   3.536e-13   7.082e-08
     -0.3438    8.43e-08   1.217e-08   3.536e-13   7.214e-08
     -0.3338   8.956e-08   1.608e-08   3.536e-13   7.348e-08
     -0.3238   9.577e-08   2.092e-08   3.536e-13   7.484e-08
     -0.3138   1.034e-07   2.721e-08   3.536e-13   7.623e-08
     -0.3038   1.132e-07   3.553e-08   3.536e-13   7.765e-08
     -0.2938   1.258e-07   4.668e-08   3.536e-13   7.909e-08
     -0.2838   1.405e-07   5.995e-08   3.536e-13   8.056e-08
     -0.2738   1.589e-07   7.679e-08   3.536e-13   8.206e-08
     -0.2638   1.808e-07   9.724e-08   3.536e-13   8.359e-08
     -0.2538   2.073e-07   1.221e-07   3.536e-13   8.514e-08
     -0.2438   2.386e-07   1.519e-07   3.536e-13   8.673e-08
     -0.2338   2.764e-07    1.88e-07   3.536e-13   8.834e-08
     -0.2238    3.22e-07    2.32e-07   3.536e-13   8.998e-08
     -0.2138   3.762e-07   2.845e-07   3.536e-13   9.165e-08
     -0.2038   4.411e-07   3.478e-07   3.536e-13   9.336e-08
     -0.1938   5.188e-07   4.237e-07   3.536e-13   9.509e-08
     -0.1838   6.102e-07   5.133e-07   3.536e-13   9.686e-08
     -0.1738   7.143e-07   6.157e-07   3.536e-13   9.866e-08
     -0.1638   8.379e-07   7.374e-07   3.536e-13   1.005e-07
     -0.1538   9.836e-07   8.813e-07   3.536e-13   1.024e-07
     -0.1438   1.152e-06   1.048e-06   3.536e-13   1.043e-07
     -0.1338   1.347e-06   1.241e-06   3.536e-13   1.062e-07
     -0.1238   1.577e-06   1.468e-06   3.536e-13   1.082e-07
     -0.1138    1.85e-06    1.74e-06   3.536e-13   1.102e-07
     -0.1038   2.162e-06    2.05e-06   3.536e-13   1.122e-07
    -0.09381   2.521e-06   2.407e-06   3.536e-13   1.143e-07
    -0.08381   2.939e-06   2.823e-06   3.536e-13   1.165e-07
    -0.07381   3.407e-06   3.288e-06   3.536e-13   1.186e-07
    -0.06381   3.941e-06    3.82e-06   3.536e-13   1.208e-07
    -0.05381    4.54e-06   4.417e-06   3.536e-13   1.231e-07
    -0.04381   5.242e-06   5.117e-06   3.536e-13   1.254e-07
    -0.03381   6.214e-06   6.086e-06   3.536e-13   1.277e-07
    -0.02381   7.217e-06   7.087e-06   3.536e-13   1.301e-07
    -0.01381   8.458e-06   8.326e-06   3.536e-13   1.325e-07
   -0.003811   1.011e-05   9.974e-06   3.536e-13   1.349e-07
    0.006189   1.206e-05   1.193e-05   3.536e-13   1.375e-07
     0.01619    1.43e-05   1.416e-05   3.536e-13     1.4e-07
     0.02619   1.683e-05   1.668e-05   3.536e-13   1.426e-07
     0.03619   1.983e-05   1.969e-05   3.536e-13   1.453e-07
     0.04619   2.338e-05   2.323e-05   3.536e-13    1.48e-07
     0.05619   2.739e-05   2.724e-05   3.536e-13   1.507e-07
     0.06619   3.195e-05   3.179e-05   3.536e-13   1.535e-07
     0.07619   3.708e-05   3.693e-05   3.536e-13   1.564e-07
     0.08619   4.264e-05   4.248e-05   3.536e-13   1.593e-07
     0.09619   4.796e-05    4.78e-05   3.536e-13   1.622e-07
      0.1062   5.448e-05   5.432e-05   3.536e-13   1.653e-07
      0.1162   6.131e-05   6.114e-05   3.536e-13   1.683e-07
      0.1262   6.775e-05   6.758e-05   3.536e-13   1.715e-07
      0.1362   7.459e-05   7.441e-05   3.536e-13   1.746e-07
