#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6607      0.1052    0.002566           0      0.1027
     -0.6507      0.0847    0.002683           0     0.08202
     -0.6407     0.06423    0.002859           0     0.06137
     -0.6307     0.04378    0.003052           0     0.04072
     -0.6207     0.02336     0.00328           0     0.02008
     -0.6107    0.003527    0.003527           0   3.628e-08
     -0.6007    0.003664    0.003664           0   3.696e-08
     -0.5907    0.003804    0.003804           0   3.765e-08
     -0.5807    0.003781    0.003781           0   3.835e-08
     -0.5707    0.003827    0.003827           0   3.906e-08
     -0.5607    0.003835    0.003835           0   3.979e-08
     -0.5507    0.003857    0.003857           0   4.052e-08
     -0.5407    0.003808    0.003808           0   4.128e-08
     -0.5307    0.003895    0.003895           0   4.205e-08
     -0.5207    0.003958    0.003958           0   4.283e-08
     -0.5107    0.003986    0.003986           0   4.362e-08
     -0.5007    0.003998    0.003998           0   4.443e-08
     -0.4907    0.003972    0.003972           0   4.526e-08
     -0.4807    0.003924    0.003924           0    4.61e-08
     -0.4707    0.003875    0.003875           0   4.696e-08
     -0.4607    0.003835    0.003835           0   4.783e-08
     -0.4507    0.003833    0.003833           0   4.872e-08
     -0.4407    0.003797    0.003796           0   4.963e-08
     -0.4307    0.003782    0.003782           0   5.055e-08
     -0.4207    0.003805    0.003805           0   5.149e-08
     -0.4107    0.003875    0.003875           0   5.245e-08
     -0.4007    0.003881    0.003881           0   5.342e-08
     -0.3907    0.003898    0.003898           0   5.442e-08
     -0.3807    0.003891    0.003891           0   5.543e-08
     -0.3707    0.003874    0.003874           0   5.646e-08
     -0.3607    0.003839    0.003839           0   5.751e-08
     -0.3507    0.003808    0.003808           0   5.858e-08
     -0.3407    0.003783    0.003783           0   5.967e-08
     -0.3307    0.003754    0.003754           0   6.077e-08
     -0.3207     0.00373     0.00373           0    6.19e-08
     -0.3107    0.003713    0.003713           0   6.306e-08
     -0.3007    0.003691    0.003691           0   6.423e-08
     -0.2907    0.003649    0.003649           0   6.542e-08
     -0.2807    0.003619    0.003619           0   6.664e-08
     -0.2707    0.003597    0.003597           0   6.788e-08
     -0.2607    0.003571     0.00357           0   6.914e-08
     -0.2507    0.003547    0.003547           0   7.042e-08
     -0.2407    0.003532    0.003532           0   7.173e-08
     -0.2307    0.003538    0.003538           0   7.307e-08
     -0.2207    0.003536    0.003536           0   7.443e-08
     -0.2107    0.003535    0.003535           0   7.581e-08
     -0.2007    0.003544    0.003543           0   7.722e-08
     -0.1907    0.003541     0.00354           0   7.865e-08
     -0.1807     0.00354     0.00354           0   8.012e-08
     -0.1707    0.003536    0.003536           0   8.161e-08
     -0.1607    0.003549    0.003549           0   8.312e-08
     -0.1507     0.00367     0.00367           0   8.467e-08
     -0.1407    0.003728    0.003728           0   8.624e-08
     -0.1307    0.003831    0.003831           0   8.785e-08
     -0.1207    0.004028    0.004028           0   8.948e-08
     -0.1107     0.00424     0.00424           0   9.114e-08
     -0.1007    0.004444    0.004444           0   9.284e-08
    -0.09066    0.004635    0.004634           0   9.456e-08
    -0.08066    0.004854    0.004854           0   9.632e-08
    -0.07066    0.005099    0.005099           0   9.811e-08
    -0.06066    0.005337    0.005337           0   9.994e-08
    -0.05066    0.005572    0.005572           0   1.018e-07
    -0.04066    0.005806    0.005806           0   1.037e-07
    -0.03066    0.006006    0.006006           0   1.056e-07
    -0.02066    0.006093    0.006092           0   1.076e-07
    -0.01066    0.006256    0.006256           0   1.096e-07
  -0.0006631    0.006378    0.006378           0   1.116e-07
    0.009337    0.006399    0.006398           0   1.137e-07
     0.01934     0.00641     0.00641           0   1.158e-07
     0.02934    0.006435    0.006435           0    1.18e-07
     0.03934    0.006465    0.006465           0   1.201e-07
     0.04934    0.006483    0.006483           0   1.224e-07
     0.05934    0.006465    0.006465           0   1.247e-07
     0.06934    0.006462    0.006462           0    1.27e-07
     0.07934    0.006469    0.006468           0   1.293e-07
     0.08934    0.006487    0.006487           0   1.317e-07
     0.09934     0.00653     0.00653           0   1.342e-07
      0.1093    0.006572    0.006572           0   1.367e-07
      0.1193    0.006594    0.006594           0   1.392e-07
      0.1293    0.006615    0.006615           0   1.418e-07
      0.1393    0.006655    0.006655           0   1.445e-07
      0.1493    0.006705    0.006704           0   1.471e-07
      0.1593    0.006739    0.006738           0   1.499e-07
      0.1693    0.006777    0.006777           0   1.527e-07
      0.1793    0.006811    0.006811           0   1.555e-07
      0.1893    0.006858    0.006858           0   1.584e-07
      0.1993    0.006883    0.006883           0   1.613e-07
      0.2093    0.006961    0.006961           0   1.643e-07
      0.2193    0.007038    0.007038           0   1.674e-07
      0.2293    0.007128    0.007127           0   1.705e-07
      0.2393    0.007203    0.007203           0   1.737e-07
      0.2493    0.007247    0.007247           0   1.769e-07
      0.2593    0.007339    0.007338           0   1.802e-07
      0.2693    0.007427    0.007427           0   1.835e-07
      0.2793    0.007495    0.007495           0   1.869e-07
      0.2893    0.007574    0.007573           0   1.904e-07
      0.2993    0.007663    0.007663           0    1.94e-07
      0.3093    0.007702    0.007702           0   1.976e-07
      0.3193    0.007773    0.007769           0    3.75e-06
      0.3293    0.007851    0.007844           0   7.624e-06
      0.3393     0.00787    0.007859           0   1.119e-05
      0.3493    0.007888    0.007873           0   1.463e-05
      0.3593    0.007892    0.007874           0   1.817e-05
      0.3693    0.007903    0.007881           0   2.178e-05
      0.3793    0.007954    0.007929           0   2.497e-05
      0.3893    0.007964    0.007936           0    2.74e-05
      0.3993    0.007978    0.007949           0   2.909e-05
      0.4093       0.008     0.00797           0   2.995e-05
      0.4193    0.007983    0.007953           0   2.946e-05
      0.4293     0.00798    0.007951           0    2.94e-05
      0.4393    0.008015    0.007985           0    3.01e-05
      0.4493    0.008035    0.008004           0   3.109e-05
      0.4593    0.008087    0.008055           0   3.215e-05
      0.4693    0.008118    0.008085           0   3.313e-05
      0.4793    0.008159    0.008125           0   3.386e-05
      0.4893    0.008212    0.008178           0   3.412e-05
      0.4993    0.008291    0.008257           0   3.393e-05
      0.5093    0.008357    0.008323           0   3.379e-05
      0.5193    0.008404     0.00837           0   3.402e-05
      0.5293    0.008397    0.008363           0   3.455e-05
      0.5393    0.008379    0.008344           0    3.52e-05
      0.5493    0.008415    0.008379           0   3.592e-05
      0.5593    0.008381    0.008344           0   3.688e-05
      0.5693    0.008353    0.008315           0   3.816e-05
      0.5793    0.008287    0.008247           0   3.967e-05
      0.5893    0.008199    0.008157           0   4.137e-05
      0.5993      0.0081    0.008057           0   4.322e-05
      0.6093    0.007958    0.007912           0    4.52e-05
      0.6193    0.007799    0.007752           0   4.731e-05
      0.6293    0.007556    0.007506           0   4.954e-05
      0.6393    0.007336    0.007284           0   5.192e-05
      0.6493    0.007118    0.007063           0   5.447e-05
      0.6593    0.006855    0.006798           0   5.726e-05
      0.6693    0.006561      0.0065           0   6.037e-05
      0.6793    0.006273    0.006209           0   6.379e-05
      0.6893    0.006065    0.005998           0   6.732e-05
      0.6993    0.005839    0.005768           0   7.089e-05
      0.7093    0.005663    0.005589           0   7.458e-05
      0.7193    0.005479    0.005401           0   7.853e-05
      0.7293    0.005294    0.005211           0   8.286e-05
      0.7393    0.005096    0.005009           0    8.78e-05
      0.7493    0.004889    0.004795           0   9.378e-05
      0.7593     0.00473    0.004628           0   0.0001019
      0.7693    0.004562    0.004446           0   0.0001162
      0.7793    0.004423    0.004264           0    0.000159
      0.7893    0.004747    0.004161           0   0.0005853
      0.7993    0.004735    0.004109           0    0.000626
      0.8093    0.004683    0.004041           0   0.0006418
