#      _xxWS        ftot       firac        fagn        fsfr
#
       1.119     0.01446    0.005911    0.004575    0.003979
       1.129     0.01544    0.005713    0.004929      0.0048
       1.139     0.01629    0.005507    0.005296    0.005483
       1.149     0.01716    0.005294     0.00567    0.006201
       1.159     0.01859    0.005074    0.006048    0.007468
       1.169     0.02039    0.004831    0.006424    0.009133
       1.179     0.02215    0.004666    0.006794     0.01069
       1.189     0.02521    0.004518    0.007152     0.01354
       1.199     0.03547    0.004401    0.007503     0.02357
       1.209     0.04358    0.004277    0.007844     0.03146
       1.219     0.04746    0.004149    0.008178     0.03513
       1.229     0.05129    0.004022    0.008502     0.03877
       1.239     0.05539    0.003903    0.008816     0.04267
       1.249     0.05941    0.003782    0.009125     0.04651
       1.259     0.06396    0.003661    0.009433     0.05087
       1.269      0.0708    0.003546    0.009733     0.05752
       1.279     0.08202    0.003426     0.01004     0.06855
       1.289      0.1012    0.003305     0.01034     0.08751
       1.299      0.1202     0.00319     0.01065      0.1064
       1.309      0.1358    0.003071     0.01097      0.1217
       1.319      0.1433    0.002956      0.0113      0.1291
       1.329       0.142    0.002843     0.01164      0.1275
       1.339      0.1444     0.00274       0.012      0.1296
       1.349      0.1501    0.002643     0.01237      0.1351
       1.359       0.152    0.002557     0.01277      0.1367
       1.369      0.1524     0.00247     0.01318      0.1367
       1.379      0.1524    0.002392     0.01363      0.1363
       1.389      0.1513    0.002317     0.01411      0.1349
       1.399      0.1482    0.002243     0.01465      0.1313
       1.409      0.1408    0.002171     0.01524      0.1234
       1.419      0.1253    0.002099     0.01588      0.1073
       1.429        0.11    0.002023     0.01657     0.09137
       1.439     0.09928    0.001947     0.01731     0.08003
       1.449     0.09799     0.00187     0.01805     0.07807
       1.459      0.1171    0.001794     0.01882     0.09653
       1.469      0.1243    0.001717     0.01959       0.103
       1.479      0.1273    0.001638     0.02036      0.1053
       1.489      0.1363    0.001555     0.02113      0.1136
       1.499      0.1456    0.001474      0.0219      0.1223
       1.509      0.1602    0.001392     0.02266      0.1362
       1.519        0.17    0.001309     0.02343      0.1453
       1.529      0.1774    0.001226     0.02421       0.152
       1.539      0.1856    0.001145     0.02501      0.1595
       1.549      0.1918     0.00107     0.02583      0.1649
       1.559      0.1978   0.0009997     0.02668      0.1701
       1.569      0.2023   0.0009348     0.02758      0.1737
       1.579      0.2042   0.0008747     0.02858      0.1747
       1.589      0.1879   0.0008192     0.02965      0.1575
       1.599      0.1827   0.0007681      0.0308      0.1512
       1.609      0.1837   0.0007211     0.03204      0.1509
       1.619      0.1843   0.0006781      0.0334      0.1502
       1.629      0.1886   0.0006387     0.03485      0.1531
       1.639      0.1892   0.0006029     0.03638      0.1522
       1.649      0.1957   0.0005703     0.03797      0.1571
       1.659       0.203   0.0005406     0.03957      0.1629
       1.669      0.2089   0.0005138     0.04118      0.1672
       1.679       0.217   0.0004894     0.04277      0.1737
       1.689      0.2256   0.0004674     0.04436      0.1808
       1.699      0.2348   0.0004474     0.04589      0.1885
       1.709      0.2443   0.0004292     0.04732      0.1966
       1.719      0.2538   0.0004126     0.04865      0.2048
       1.729      0.2633   0.0003973     0.04991       0.213
       1.739      0.2724   0.0003832     0.05104       0.221
       1.749      0.2806     0.00037     0.05201      0.2282
       1.759      0.2869   0.0003575     0.05286      0.2336
       1.769      0.2929   0.0003457     0.05357       0.239
       1.779      0.2991   0.0003344     0.05413      0.2447
       1.789      0.3082   0.0003235     0.05458      0.2533
       1.799      0.3193   0.0003128     0.05492      0.2641
       1.809      0.3317   0.0003024     0.05518      0.2762
       1.819      0.3452   0.0002921     0.05533      0.2896
       1.829       0.361   0.0002819     0.05542      0.3052
       1.839      0.3789   0.0002719     0.05548      0.3231
       1.849      0.3992    0.000262     0.05551      0.3434
       1.859      0.4221   0.0002522     0.05552      0.3664
       1.869      0.4481   0.0002425     0.05553      0.3923
       1.879      0.4773    0.000233     0.05556      0.4215
       1.889      0.5102   0.0002237     0.05559      0.4543
       1.899      0.5469   0.0002145     0.05563       0.491
       1.909      0.5876   0.0002055     0.05567      0.5318
       1.919      0.6326   0.0001967     0.05574      0.5767
       1.929      0.6819   0.0001881      0.0558      0.6259
       1.939      0.7354   0.0001796     0.05585      0.6793
       1.949      0.7931   0.0001714     0.05588      0.7371
       1.959      0.8549   0.0001634      0.0559      0.7989
       1.969      0.9207   0.0001557     0.05587      0.8647
       1.979      0.9903   0.0001481      0.0558      0.9343
       1.989       1.063   0.0001408     0.05567       1.008
       1.999        1.14   0.0001338     0.05549       1.084
       2.009        1.22   0.0001271     0.05523       1.164
       2.019       1.302   0.0001206     0.05492       1.247
       2.029       1.388   0.0001144     0.05454       1.333
       2.039       1.477   0.0001084     0.05408       1.422
       2.049       1.568   0.0001028     0.05357       1.515
       2.059       1.663   9.745e-05     0.05298        1.61
       2.069       1.761    9.24e-05     0.05233       1.709
       2.079       1.863   8.763e-05     0.05162       1.812
       2.089       1.969   8.315e-05     0.05086       1.918
       2.099       2.079   7.895e-05     0.05005       2.029
       2.109       2.193   7.501e-05     0.04918       2.143
       2.119       2.311   7.133e-05     0.04828       2.263
       2.129       2.435    6.79e-05     0.04734       2.387
       2.139       2.563    6.47e-05     0.04636       2.516
       2.149       2.695   6.171e-05     0.04535        2.65
       2.159       2.833   5.892e-05     0.04431       2.789
       2.169       2.975   5.631e-05     0.04326       2.932
       2.179       3.122   5.387e-05     0.04218       3.079
       2.189       3.272   5.157e-05     0.04109       3.231
       2.199       3.426    4.94e-05     0.03999       3.386
       2.209       3.583   4.735e-05     0.03887       3.544
       2.219       3.742   4.539e-05     0.03775       3.705
       2.229       3.904   4.353e-05     0.03663       3.867
       2.239       4.066   4.174e-05      0.0355       4.031
       2.249       4.229   4.002e-05     0.03438       4.195
       2.259       4.392   3.836e-05     0.03326       4.359
       2.269       4.553   3.676e-05     0.03214       4.521
       2.279       4.713    3.52e-05     0.03103       4.682
       2.289       4.869   3.369e-05     0.02993       4.839
       2.299       5.022   3.223e-05     0.02884       4.993
       2.309        5.17   3.081e-05     0.02776       5.142
       2.319       5.313   2.943e-05     0.02671       5.286
       2.329       5.449    2.81e-05     0.02567       5.423
       2.339       5.578   2.682e-05     0.02464       5.553
       2.349       5.699    2.56e-05     0.02363       5.675
       2.359       5.812   2.442e-05     0.02265       5.789
       2.369       5.915   2.329e-05     0.02168       5.893
       2.379       6.009   2.222e-05     0.02074       5.988
       2.389       6.093    2.12e-05     0.01982       6.073
       2.399       6.166   2.023e-05     0.01893       6.147
       2.409       6.229    1.93e-05     0.01807       6.211
       2.419        6.28   1.842e-05     0.01724       6.263
       2.429        6.32   1.759e-05     0.01642       6.303
       2.439       6.348    1.68e-05     0.01564       6.333
       2.449       6.366   1.604e-05     0.01487       6.351
       2.459       6.373   1.532e-05     0.01414       6.359
       2.469        6.37   1.464e-05     0.01343       6.356
       2.479       6.357   1.398e-05     0.01275       6.344
       2.489       6.334   1.336e-05     0.01209       6.322
       2.499       6.304   1.276e-05     0.01147       6.292
       2.509       6.266   1.218e-05     0.01087       6.255
       2.519       6.221   1.164e-05     0.01029       6.211
       2.529       6.172   1.111e-05    0.009736       6.162
       2.539       6.117   1.061e-05    0.009207       6.108
       2.549       6.057   1.013e-05      0.0087       6.048
       2.559       5.987   9.672e-06    0.008217       5.979
       2.569       5.907   9.235e-06    0.007759       5.899
       2.579       5.814   8.818e-06    0.007323       5.807
       2.589        5.71    8.42e-06    0.006903       5.703
       2.599       5.595    8.04e-06    0.006507       5.589
       2.609       5.471   7.677e-06    0.006126       5.465
       2.619       5.337   7.329e-06    0.005768       5.332
       2.629       5.196   6.994e-06    0.005425        5.19
       2.639       5.045   6.672e-06      0.0051        5.04
       2.649       4.888   6.359e-06    0.004797       4.883
       2.659       4.722   6.054e-06    0.004506       4.717
       2.669       4.549   5.757e-06    0.004229       4.545
       2.679       4.372   5.466e-06    0.003966       4.368
       2.689       4.194   5.178e-06    0.003721        4.19
       2.699       4.019   4.894e-06     0.00349       4.015
       2.709       3.848   4.611e-06    0.003271       3.845
       2.719       3.682   4.329e-06    0.003063       3.679
       2.729       3.521   4.048e-06    0.002871       3.518
       2.739       3.364   3.767e-06    0.002689       3.362
       2.749       3.212   3.485e-06    0.002519        3.21
       2.759       3.064   3.204e-06    0.002356       3.061
       2.769        2.92   2.922e-06    0.002205       2.918
       2.779        2.78   2.641e-06    0.002061       2.778
       2.789       2.645   2.359e-06    0.001927       2.643
       2.799       2.513   2.077e-06    0.001801       2.511
       2.809       2.385   1.796e-06    0.001682       2.383
       2.819       2.261   1.514e-06    0.001571        2.26
       2.829       2.141   1.232e-06    0.001466        2.14
       2.839       2.025   9.503e-07    0.001369       2.024
       2.849       1.913   6.684e-07    0.001278       1.912
       2.859       1.805   3.865e-07    0.001192       1.804
       2.869       1.701   1.045e-07    0.001113         1.7
       2.879       1.601  -1.775e-07    0.001039         1.6
       2.889       1.505  -4.595e-07   0.0009697       1.504
       2.899       1.413  -7.416e-07   0.0009054       1.412
       2.909       1.326  -1.024e-06   0.0008446       1.325
       2.919       1.242  -1.306e-06   0.0007882       1.241
       2.929       1.163  -1.588e-06    0.000736       1.162
       2.939       1.087   -1.87e-06   0.0006863       1.087
       2.949       1.016  -2.153e-06   0.0006406       1.016
       2.959      0.9496  -2.435e-06    0.000598       0.949
       2.969      0.8868  -2.717e-06   0.0005577      0.8863
       2.979      0.8279  -2.999e-06   0.0005208      0.8274
       2.989      0.7727  -3.282e-06   0.0004859      0.7722
       2.999      0.7208  -3.564e-06   0.0004534      0.7203
       3.009      0.6721  -3.847e-06   0.0004232      0.6717
       3.019      0.6265  -4.129e-06   0.0003951      0.6261
       3.029      0.5838  -4.411e-06   0.0003686      0.5834
       3.039      0.5439  -4.694e-06   0.0003441      0.5436
       3.049      0.5066  -4.976e-06   0.0003212      0.5063
       3.059      0.4717  -5.259e-06   0.0002997      0.4714
       3.069      0.4391  -5.541e-06   0.0002797      0.4388
       3.079      0.4087  -5.824e-06    0.000261      0.4084
       3.089      0.3803  -6.107e-06   0.0002435        0.38
       3.099      0.3537  -6.389e-06   0.0002273      0.3535
       3.109       0.329  -6.672e-06    0.000212      0.3288
       3.119       0.306  -6.954e-06   0.0001979      0.3058
       3.129      0.2845  -7.237e-06   0.0001848      0.2844
       3.139      0.2645   -7.52e-06   0.0001724      0.2644
       3.149      0.2459  -7.802e-06   0.0001609      0.2458
       3.159      0.2286  -8.085e-06   0.0001501      0.2284
       3.169      0.2124  -8.368e-06   0.0001401      0.2123
       3.179      0.1974   -8.65e-06   0.0001307      0.1973
       3.189      0.1834  -8.933e-06   0.0001219      0.1833
       3.199      0.1704  -9.216e-06   0.0001138      0.1703
       3.209      0.1583  -9.499e-06   0.0001062      0.1582
       3.219      0.1471  -9.781e-06   9.915e-05       0.147
       3.229      0.1366  -1.006e-05    9.25e-05      0.1366
       3.239      0.1269  -1.035e-05   8.633e-05      0.1268
       3.249      0.1179  -1.063e-05   8.054e-05      0.1178
       3.259      0.1095  -1.091e-05   7.517e-05      0.1095
       3.269      0.1017   -1.12e-05   7.017e-05      0.1017
       3.279      0.0945  -1.148e-05   6.548e-05     0.09444
       3.289     0.08778  -1.176e-05   6.115e-05     0.08773
       3.299     0.08153  -1.204e-05   5.707e-05     0.08149
       3.309     0.07573  -1.233e-05   5.328e-05     0.07569
       3.319     0.07035  -1.261e-05   4.971e-05     0.07031
       3.329     0.06535  -1.289e-05   4.637e-05     0.06531
       3.339      0.0607  -1.318e-05   4.328e-05     0.06067
       3.349     0.05639  -1.346e-05    4.04e-05     0.05636
       3.359     0.05238  -1.374e-05    3.77e-05     0.05235
       3.369     0.04865  -1.402e-05   3.518e-05     0.04863
       3.379     0.04518  -1.431e-05   3.283e-05     0.04516
       3.389     0.04196  -1.459e-05   3.064e-05     0.04195
       3.399     0.03897  -1.487e-05    2.86e-05     0.03896
       3.409     0.03619  -1.516e-05   2.667e-05     0.03618
       3.419     0.03361  -1.544e-05   2.487e-05      0.0336
       3.429     0.03122  -1.572e-05   2.322e-05     0.03121
       3.439     0.02899    -1.6e-05   2.168e-05     0.02898
       3.449     0.02692  -1.629e-05   2.023e-05     0.02691
       3.459       0.025  -1.657e-05   1.885e-05       0.025
       3.469      0.0232  -1.685e-05   9.038e-13     0.02322
       3.479     0.02155  -1.714e-05   9.038e-13     0.02156
       3.489     0.02002  -1.742e-05   9.038e-13     0.02003
       3.499      0.0186   -1.77e-05   9.038e-13     0.01862
       3.509     0.01728  -1.798e-05   9.038e-13      0.0173
       3.519     0.01606  -1.827e-05   9.038e-13     0.01608
       3.529     0.01493  -1.855e-05   9.038e-13     0.01495
       3.539     0.01389  -1.883e-05   9.038e-13     0.01391
       3.549     0.01292  -1.912e-05   9.038e-13     0.01294
       3.559     0.01202   -1.94e-05   9.038e-13     0.01204
       3.569     0.01119  -1.968e-05   9.038e-13     0.01121
       3.579     0.01043  -1.996e-05   9.038e-13     0.01045
       3.589    0.009719  -2.025e-05   9.038e-13    0.009739
       3.599    0.009063  -2.053e-05   9.038e-13    0.009083
       3.609    0.008457  -2.081e-05   9.038e-13    0.008478
       3.619    0.007897   -2.11e-05   9.038e-13    0.007918
       3.629    0.007378  -2.138e-05   9.038e-13    0.007399
       3.639    0.006899  -2.166e-05   9.038e-13     0.00692
       3.649    0.006457  -2.195e-05   9.038e-13    0.006479
       3.659     0.00605  -2.223e-05   9.038e-13    0.006072
       3.669    0.005673  -2.251e-05   9.038e-13    0.005696
       3.679    0.005327  -2.279e-05   9.038e-13     0.00535
       3.689    0.005007  -2.308e-05   9.038e-13     0.00503
       3.699    0.004712  -2.336e-05   9.038e-13    0.004735
       3.709     0.00444  -2.364e-05   9.038e-13    0.004464
       3.719     0.00419  -2.393e-05   9.038e-13    0.004214
       3.729    0.003959  -2.421e-05   9.038e-13    0.003983
       3.739    0.003747  -2.449e-05   9.038e-13    0.003772
       3.749    0.003553  -2.477e-05   9.038e-13    0.003578
       3.759    0.003374  -2.506e-05   9.038e-13    0.003399
       3.769    0.003211  -2.534e-05   9.038e-13    0.003236
       3.779     0.00306  -2.562e-05   9.038e-13    0.003086
       3.789    0.002923  -2.591e-05   9.038e-13    0.002949
       3.799    0.002797  -2.619e-05   9.038e-13    0.002824
       3.809    0.002683  -2.647e-05   9.038e-13    0.002709
       3.819    0.002578  -2.676e-05   9.038e-13    0.002605
       3.829    0.002483  -2.704e-05   9.038e-13     0.00251
       3.839    0.002397  -2.732e-05   9.038e-13    0.002424
       3.849    0.002319   -2.76e-05   9.038e-13    0.002346
       3.859    0.002248  -2.789e-05   9.038e-13    0.002276
       3.869    0.002185  -2.817e-05   9.038e-13    0.002213
       3.879    0.002128  -2.845e-05   9.038e-13    0.002156
       3.889    0.002077  -2.874e-05   9.038e-13    0.002105
       3.899    0.002032  -2.902e-05   9.038e-13    0.002061
       3.909    0.001992   -2.93e-05   9.038e-13    0.002021
       3.919    0.001957  -2.958e-05   9.038e-13    0.001986
       3.929    0.001926  -2.987e-05   9.038e-13    0.001956
       3.939      0.0019  -3.015e-05   9.038e-13     0.00193
       3.949    0.001878  -3.043e-05   9.038e-13    0.001908
       3.959     0.00186  -3.072e-05   9.038e-13     0.00189
       3.969    0.001845    -3.1e-05   9.038e-13    0.001876
       3.979    0.001833  -3.128e-05   9.038e-13    0.001865
       3.989    0.001825  -3.157e-05   9.038e-13    0.001857
       3.999     0.00182  -3.185e-05   9.038e-13    0.001851
       4.009    0.001817  -3.213e-05   9.038e-13    0.001849
       4.019    0.001817  -3.241e-05   9.038e-13    0.001849
       4.029    0.001819   -3.27e-05   9.038e-13    0.001852
       4.039    0.001823  -3.298e-05   9.038e-13    0.001856
       4.049     0.00183  -3.326e-05   9.038e-13    0.001863
       4.059    0.001839  -3.355e-05   9.038e-13    0.001873
       4.069     0.00185  -3.383e-05   9.038e-13    0.001884
       4.079    0.001863  -3.411e-05   9.038e-13    0.001897
       4.089    0.001877  -3.439e-05   9.038e-13    0.001912
       4.099    0.001893  -3.468e-05   9.038e-13    0.001928
       4.109    0.001911  -3.496e-05   9.038e-13    0.001946
       4.119    0.001931  -3.524e-05   9.038e-13    0.001966
       4.129    0.001952  -3.553e-05   9.038e-13    0.001987
       4.139    0.001974  -3.581e-05   9.038e-13     0.00201
       4.149    0.001998  -3.609e-05   9.038e-13    0.002034
       4.159    0.002023  -3.637e-05   9.038e-13    0.002059
       4.169     0.00205  -3.666e-05   9.038e-13    0.002086
       4.179    0.002077  -3.694e-05   9.038e-13    0.002114
       4.189    0.002106  -3.722e-05   9.038e-13    0.002144
       4.199    0.002137  -3.751e-05   9.038e-13    0.002174
       4.209    0.002168  -3.779e-05   9.038e-13    0.002206
       4.219    0.002201  -3.807e-05   9.038e-13    0.002239
       4.229    0.002235  -3.836e-05   9.038e-13    0.002273
       4.239     0.00227  -3.864e-05   9.038e-13    0.002308
       4.249    0.002306  -3.892e-05   9.038e-13    0.002345
       4.259    0.002343   -3.92e-05   9.038e-13    0.002382
       4.269    0.002382  -3.949e-05   9.038e-13    0.002421
       4.279    0.002421  -3.977e-05   9.038e-13    0.002461
       4.289    0.002462  -4.005e-05   9.038e-13    0.002502
       4.299    0.002503  -4.034e-05   9.038e-13    0.002544
       4.309    0.002546  -4.062e-05   9.038e-13    0.002587
       4.319     0.00259   -4.09e-05   9.038e-13    0.002631
       4.329    0.002635  -4.118e-05   9.038e-13    0.002676
       4.339    0.002681  -4.147e-05   9.038e-13    0.002722
       4.349    0.002728  -4.175e-05   9.038e-13     0.00277
       4.359    0.002776  -4.203e-05   9.038e-13    0.002818
       4.369    0.002825  -4.232e-05   9.038e-13    0.002868
       4.379    0.002876   -4.26e-05   9.038e-13    0.002918
       4.389    0.002927  -4.288e-05   9.038e-13     0.00297
       4.399     0.00298  -4.316e-05   9.038e-13    0.003023
       4.409    0.003034  -4.345e-05   9.038e-13    0.003077
       4.419    0.003089  -4.373e-05   9.038e-13    0.003132
