#      _xxWS        ftot       firac        fagn        fsfr
#
       1.509     0.08266   0.0004381     0.02961     0.05261
       1.519     0.08604   0.0004097      0.0306     0.05503
       1.529     0.08974   0.0003822     0.03161     0.05774
       1.539     0.09272   0.0003565     0.03265     0.05972
       1.549     0.09566   0.0003327     0.03372      0.0616
       1.559     0.09807   0.0003107     0.03485      0.0629
       1.569     0.09966   0.0002903     0.03612     0.06326
       1.579     0.09476   0.0002716     0.03748     0.05701
       1.589     0.09391   0.0002543     0.03892     0.05473
       1.599     0.09539   0.0002384      0.0405     0.05465
       1.609     0.09681   0.0002239     0.04221     0.05438
       1.619     0.09968   0.0002107     0.04405     0.05543
       1.629      0.1013   0.0001986     0.04598     0.05512
       1.639      0.1051   0.0001877     0.04799     0.05689
       1.649      0.1092   0.0001777     0.05002     0.05897
       1.659      0.1128   0.0001687     0.05205     0.06054
       1.669      0.1171   0.0001605     0.05406     0.06289
       1.679      0.1217   0.0001531     0.05607     0.06545
       1.689      0.1264   0.0001464       0.058     0.06824
       1.699      0.1311   0.0001404      0.0598     0.07117
       1.709      0.1358   0.0001348     0.06149     0.07414
       1.719      0.1403   0.0001297     0.06308     0.07712
       1.729      0.1446   0.0001249      0.0645        0.08
       1.739      0.1485   0.0001205     0.06574     0.08263
       1.749      0.1515   0.0001164     0.06681     0.08459
       1.759      0.1543   0.0001124     0.06771     0.08651
       1.769      0.1571   0.0001086     0.06842     0.08858
       1.779      0.1608    0.000105     0.06898     0.09172
       1.789      0.1651   0.0001015     0.06942     0.09561
       1.799      0.1699     9.8e-05     0.06974         0.1
       1.809      0.1749   9.459e-05     0.06993      0.1048
       1.819      0.1807   9.124e-05     0.07005      0.1105
       1.829      0.1872   8.792e-05     0.07012       0.117
       1.839      0.1946   8.466e-05     0.07016      0.1243
       1.849      0.2029   8.144e-05     0.07017      0.1326
       1.859      0.2123   7.827e-05     0.07019       0.142
       1.869      0.2229   7.515e-05     0.07022      0.1526
       1.879      0.2348   7.209e-05     0.07026      0.1645
       1.889      0.2482   6.909e-05     0.07031      0.1778
       1.899       0.263   6.614e-05     0.07037      0.1925
       1.909      0.2793   6.327e-05     0.07045      0.2088
       1.919      0.2972   6.045e-05     0.07052      0.2266
       1.929      0.3166   5.771e-05     0.07059       0.246
       1.939      0.3376   5.504e-05     0.07063      0.2669
       1.949      0.3599   5.244e-05     0.07065      0.2892
       1.959      0.3837   4.992e-05     0.07061      0.3131
       1.969      0.4088   4.748e-05     0.07052      0.3383
       1.979      0.4352   4.512e-05     0.07036      0.3648
       1.989      0.4627   4.285e-05     0.07013      0.3925
       1.999      0.4914   4.066e-05     0.06981      0.4215
       2.009       0.521   3.857e-05     0.06941      0.4516
       2.019      0.5517   3.656e-05     0.06893      0.4827
       2.029      0.5834   3.465e-05     0.06836       0.515
       2.039      0.6162   3.284e-05      0.0677      0.5484
       2.049        0.65   3.112e-05     0.06697       0.583
       2.059      0.6849   2.949e-05     0.06614      0.6188
       2.069      0.7211   2.796e-05     0.06525      0.6559
       2.079      0.7587   2.652e-05     0.06428      0.6944
       2.089      0.7977   2.517e-05     0.06325      0.7344
       2.099      0.8382    2.39e-05     0.06216      0.7761
       2.109      0.8804   2.272e-05     0.06102      0.8193
       2.119      0.9241   2.162e-05     0.05983      0.8643
       2.129      0.9696   2.059e-05     0.05859       0.911
       2.139       1.017   1.963e-05     0.05732      0.9595
       2.149       1.066   1.874e-05     0.05601        1.01
       2.159       1.116    1.79e-05     0.05468       1.061
       2.169       1.168   1.712e-05     0.05331       1.115
       2.179       1.222   1.639e-05     0.05193        1.17
       2.189       1.276   1.569e-05     0.05054       1.226
       2.199       1.332   1.503e-05     0.04913       1.283
       2.209       1.389   1.441e-05     0.04772       1.341
       2.219       1.446   1.381e-05     0.04629         1.4
       2.229       1.504   1.324e-05     0.04487       1.459
       2.239       1.562   1.269e-05     0.04345       1.519
       2.249        1.62   1.216e-05     0.04203       1.578
       2.259       1.678   1.165e-05     0.04062       1.637
       2.269       1.734   1.115e-05     0.03922       1.695
       2.279        1.79   1.067e-05     0.03783       1.752
       2.289       1.844   1.021e-05     0.03645       1.808
       2.299       1.897   9.754e-06     0.03509       1.862
       2.309       1.948   9.317e-06     0.03376       1.914
       2.319       1.996   8.894e-06     0.03244       1.963
       2.329       2.042   8.487e-06     0.03114       2.011
       2.339       2.085   8.097e-06     0.02987       2.055
       2.349       2.125   7.723e-06     0.02863       2.096
       2.359       2.161   7.366e-06      0.0274       2.134
       2.369       2.194   7.025e-06     0.02621       2.168
       2.379       2.224     6.7e-06     0.02505       2.199
       2.389        2.25   6.392e-06     0.02393       2.226
       2.399       2.271   6.098e-06     0.02284       2.249
       2.409       2.289    5.82e-06     0.02178       2.267
       2.419       2.303   5.555e-06     0.02076       2.282
       2.429       2.313   5.303e-06     0.01976       2.293
       2.439       2.318   5.064e-06      0.0188         2.3
       2.449        2.32   4.836e-06     0.01787       2.302
       2.459       2.318   4.619e-06     0.01698       2.301
       2.469       2.313   4.412e-06     0.01612       2.297
       2.479       2.304   4.214e-06     0.01529       2.289
       2.489       2.293   4.024e-06      0.0145       2.278
       2.499       2.278   3.843e-06     0.01374       2.265
       2.509       2.262   3.669e-06     0.01301       2.249
       2.519       2.243   3.503e-06     0.01231       2.231
       2.529       2.223   3.345e-06     0.01164       2.211
       2.539       2.201   3.193e-06       0.011        2.19
       2.549       2.175   3.048e-06     0.01039       2.165
       2.559       2.145    2.91e-06    0.009807       2.136
       2.569       2.112   2.778e-06    0.009256       2.102
       2.579       2.074   2.652e-06    0.008725       2.065
       2.589       2.032   2.533e-06    0.008225       2.023
       2.599       1.986   2.418e-06    0.007743       1.979
       2.609       1.938   2.308e-06    0.007291        1.93
       2.619       1.886   2.202e-06    0.006856       1.879
       2.629       1.831     2.1e-06    0.006446       1.825
       2.639       1.774   2.002e-06    0.006063       1.768
       2.649       1.714   1.906e-06    0.005695       1.708
       2.659       1.651   1.812e-06    0.005345       1.645
       2.669       1.586    1.72e-06    0.005012       1.581
       2.679       1.522   1.629e-06    0.004703       1.517
       2.689       1.458    1.54e-06    0.004411       1.454
       2.699       1.396   1.451e-06    0.004135       1.392
       2.709       1.336   1.362e-06    0.003872       1.332
       2.719       1.277   1.273e-06    0.003628       1.274
       2.729       1.221   1.185e-06    0.003398       1.217
       2.739       1.165   1.096e-06    0.003184       1.162
       2.749       1.111   1.007e-06    0.002978       1.108
       2.759       1.059   9.188e-07    0.002787       1.056
       2.769       1.008   8.302e-07    0.002605       1.006
       2.779      0.9592   7.416e-07    0.002436      0.9568
       2.789      0.9114    6.53e-07    0.002276      0.9092
       2.799      0.8651   5.644e-07    0.002126       0.863
       2.809      0.8202   4.758e-07    0.001985      0.8182
       2.819      0.7766   3.872e-07    0.001853      0.7747
       2.829      0.7344   2.986e-07     0.00173      0.7327
       2.839      0.6937     2.1e-07    0.001615      0.6921
       2.849      0.6545   1.214e-07    0.001507       0.653
       2.859      0.6168   3.283e-08    0.001407      0.6154
       2.869      0.5805  -5.576e-08    0.001313      0.5792
       2.879      0.5458  -1.444e-07    0.001226      0.5446
       2.889      0.5125   -2.33e-07    0.001144      0.5114
       2.899      0.4808  -3.216e-07    0.001067      0.4797
       2.909      0.4504  -4.101e-07   0.0009962      0.4494
       2.919      0.4216  -4.987e-07   0.0009303      0.4207
       2.929      0.3943  -5.873e-07   0.0008674      0.3934
       2.939      0.3685  -6.759e-07   0.0008096      0.3677
       2.949      0.3443  -7.645e-07   0.0007558      0.3436
       2.959      0.3216  -8.531e-07   0.0007049      0.3209
       2.969      0.3002  -9.417e-07   0.0006582      0.2996
       2.979      0.2802   -1.03e-06   0.0006142      0.2796
       2.989      0.2614  -1.119e-06    0.000573      0.2608
       2.999      0.2437  -1.208e-06   0.0005349      0.2432
       3.009      0.2272  -1.296e-06   0.0004994      0.2267
       3.019      0.2117  -1.385e-06   0.0004659      0.2112
       3.029      0.1972  -1.473e-06   0.0004349      0.1968
       3.039      0.1837  -1.562e-06   0.0004059      0.1833
       3.049       0.171   -1.65e-06   0.0003788      0.1707
       3.059      0.1592  -1.739e-06   0.0003535      0.1589
       3.069      0.1482  -1.828e-06   0.0003299      0.1479
       3.079      0.1379  -1.916e-06   0.0003078      0.1376
       3.089      0.1283  -2.005e-06   0.0002872       0.128
       3.099      0.1193  -2.093e-06   0.0002679      0.1191
       3.109       0.111  -2.182e-06   0.0002502      0.1107
       3.119      0.1032  -2.271e-06   0.0002335       0.103
       3.129     0.09593  -2.359e-06   0.0002179     0.09572
       3.139     0.08918  -2.448e-06   0.0002033     0.08898
       3.149     0.08289  -2.536e-06   0.0001897      0.0827
       3.159     0.07704  -2.625e-06   0.0001771     0.07686
       3.169     0.07159  -2.714e-06   0.0001651     0.07143
       3.179     0.06652  -2.802e-06   0.0001541     0.06637
       3.189     0.06181  -2.891e-06   0.0001439     0.06166
       3.199     0.05742  -2.979e-06   0.0001342     0.05729
       3.209     0.05334  -3.068e-06   0.0001253     0.05322
       3.219     0.04955  -3.157e-06   0.0001169     0.04944
       3.229     0.04603  -3.245e-06   0.0001091     0.04592
       3.239     0.04276  -3.334e-06   0.0001018     0.04266
       3.249     0.03972  -3.422e-06   9.501e-05     0.03963
       3.259     0.03689  -3.511e-06   8.869e-05     0.03681
       3.269     0.03427    -3.6e-06   8.277e-05     0.03419
       3.279     0.03183  -3.688e-06   7.729e-05     0.03176
       3.289     0.02957  -3.777e-06   7.213e-05      0.0295
       3.299     0.02747  -3.865e-06   6.734e-05      0.0274
       3.309     0.02551  -3.954e-06   6.283e-05     0.02545
       3.319      0.0237  -4.043e-06   5.861e-05     0.02365
       3.329     0.02201  -4.131e-06   5.471e-05     0.02196
       3.339     0.02045   -4.22e-06   5.106e-05      0.0204
       3.349       0.019  -4.308e-06   4.765e-05     0.01895
       3.359     0.01764  -4.397e-06   4.446e-05      0.0176
       3.369     0.01639  -4.486e-06    4.15e-05     0.01635
       3.379     0.01522  -4.574e-06   3.872e-05     0.01518
       3.389     0.01413  -4.663e-06   3.614e-05      0.0141
       3.399     0.01313  -4.751e-06   3.371e-05      0.0131
       3.409     0.01219   -4.84e-06   3.144e-05     0.01216
       3.419     0.01132  -4.929e-06   2.935e-05      0.0113
       3.429     0.01051  -5.017e-06    2.74e-05     0.01049
       3.439    0.009763  -5.106e-06   2.556e-05    0.009742
       3.449    0.009066  -5.194e-06   2.382e-05    0.009048
       3.459    0.008398  -5.283e-06   1.142e-12    0.008403
       3.469      0.0078  -5.372e-06   1.142e-12    0.007805
       3.479    0.007245   -5.46e-06   1.142e-12    0.007251
       3.489    0.006732  -5.549e-06   1.142e-12    0.006737
       3.499    0.006255  -5.637e-06   1.142e-12    0.006261
       3.509    0.005814  -5.726e-06   1.142e-12     0.00582
       3.519    0.005405  -5.814e-06   1.142e-12    0.005411
       3.529    0.005027  -5.903e-06   1.142e-12    0.005033
       3.539    0.004676  -5.992e-06   1.142e-12    0.004682
       3.549    0.004351   -6.08e-06   1.142e-12    0.004357
       3.559    0.004051  -6.169e-06   1.142e-12    0.004057
       3.569    0.003774  -6.257e-06   1.142e-12     0.00378
       3.579    0.003517  -6.346e-06   1.142e-12    0.003523
       3.589    0.003279  -6.435e-06   1.142e-12    0.003286
       3.599     0.00306  -6.523e-06   1.142e-12    0.003066
       3.609    0.002857  -6.612e-06   1.142e-12    0.002864
       3.619    0.002669    -6.7e-06   1.142e-12    0.002676
       3.629    0.002495  -6.789e-06   1.142e-12    0.002502
       3.639    0.002336  -6.878e-06   1.142e-12    0.002342
       3.649    0.002188  -6.966e-06   1.142e-12    0.002195
       3.659    0.002052  -7.055e-06   1.142e-12    0.002059
       3.669    0.001926  -7.143e-06   1.142e-12    0.001933
       3.679     0.00181  -7.232e-06   1.142e-12    0.001817
       3.689    0.001703  -7.321e-06   1.142e-12    0.001711
       3.699    0.001605  -7.409e-06   1.142e-12    0.001612
       3.709    0.001514  -7.498e-06   1.142e-12    0.001522
       3.719    0.001431  -7.586e-06   1.142e-12    0.001438
       3.729    0.001354  -7.675e-06   1.142e-12    0.001362
       3.739    0.001284  -7.764e-06   1.142e-12    0.001291
       3.749    0.001219  -7.852e-06   1.142e-12    0.001227
       3.759    0.001159  -7.941e-06   1.142e-12    0.001167
       3.769    0.001105  -8.029e-06   1.142e-12    0.001113
       3.779    0.001055  -8.118e-06   1.142e-12    0.001063
       3.789     0.00101  -8.207e-06   1.142e-12    0.001018
       3.799   0.0009679  -8.295e-06   1.142e-12   0.0009762
       3.809   0.0009301  -8.384e-06   1.142e-12   0.0009385
       3.819   0.0008956  -8.472e-06   1.142e-12    0.000904
       3.829   0.0008643  -8.561e-06   1.142e-12   0.0008728
       3.839   0.0008359   -8.65e-06   1.142e-12   0.0008445
       3.849   0.0008103  -8.738e-06   1.142e-12    0.000819
       3.859   0.0007872  -8.827e-06   1.142e-12    0.000796
       3.869   0.0007665  -8.915e-06   1.142e-12   0.0007754
       3.879    0.000748  -9.004e-06   1.142e-12    0.000757
       3.889   0.0007315  -9.093e-06   1.142e-12   0.0007406
       3.899    0.000717  -9.181e-06   1.142e-12   0.0007261
       3.909   0.0007042   -9.27e-06   1.142e-12   0.0007135
       3.919   0.0006931  -9.358e-06   1.142e-12   0.0007025
       3.929   0.0006836  -9.447e-06   1.142e-12    0.000693
       3.939   0.0006755  -9.535e-06   1.142e-12    0.000685
       3.949   0.0006687  -9.624e-06   1.142e-12   0.0006783
       3.959   0.0006633  -9.713e-06   1.142e-12    0.000673
       3.969    0.000659  -9.801e-06   1.142e-12   0.0006688
       3.979   0.0006559   -9.89e-06   1.142e-12   0.0006658
       3.989   0.0006538  -9.978e-06   1.142e-12   0.0006637
       3.999   0.0006527  -1.007e-05   1.142e-12   0.0006627
       4.009   0.0006525  -1.016e-05   1.142e-12   0.0006626
       4.019   0.0006532  -1.024e-05   1.142e-12   0.0006634
       4.029   0.0006547  -1.033e-05   1.142e-12   0.0006651
       4.039   0.0006571  -1.042e-05   1.142e-12   0.0006675
       4.049   0.0006602  -1.051e-05   1.142e-12   0.0006707
       4.059    0.000664   -1.06e-05   1.142e-12   0.0006746
       4.069   0.0006684  -1.069e-05   1.142e-12   0.0006791
       4.079   0.0006736  -1.078e-05   1.142e-12   0.0006843
       4.089   0.0006793  -1.086e-05   1.142e-12   0.0006902
       4.099   0.0006856  -1.095e-05   1.142e-12   0.0006966
       4.109   0.0006925  -1.104e-05   1.142e-12   0.0007036
       4.119      0.0007  -1.113e-05   1.142e-12   0.0007111
       4.129    0.000708  -1.122e-05   1.142e-12   0.0007192
       4.139   0.0007165  -1.131e-05   1.142e-12   0.0007278
       4.149   0.0007254   -1.14e-05   1.142e-12   0.0007368
       4.159   0.0007349  -1.148e-05   1.142e-12   0.0007464
       4.169   0.0007448  -1.157e-05   1.142e-12   0.0007564
       4.179   0.0007552  -1.166e-05   1.142e-12   0.0007668
       4.189    0.000766  -1.175e-05   1.142e-12   0.0007777
       4.199   0.0007772  -1.184e-05   1.142e-12   0.0007891
       4.209   0.0007889  -1.193e-05   1.142e-12   0.0008008
       4.219    0.000801  -1.202e-05   1.142e-12    0.000813
       4.229   0.0008135   -1.21e-05   1.142e-12   0.0008256
       4.239   0.0008264  -1.219e-05   1.142e-12   0.0008386
       4.249   0.0008397  -1.228e-05   1.142e-12    0.000852
       4.259   0.0008534  -1.237e-05   1.142e-12   0.0008658
       4.269   0.0008675  -1.246e-05   1.142e-12     0.00088
       4.279    0.000882  -1.255e-05   1.142e-12   0.0008946
       4.289   0.0008969  -1.264e-05   1.142e-12   0.0009096
       4.299   0.0009122  -1.272e-05   1.142e-12   0.0009249
       4.309   0.0009279  -1.281e-05   1.142e-12   0.0009407
       4.319   0.0009439   -1.29e-05   1.142e-12   0.0009568
       4.329   0.0009604  -1.299e-05   1.142e-12   0.0009734
       4.339   0.0009772  -1.308e-05   1.142e-12   0.0009903
       4.349   0.0009944  -1.317e-05   1.142e-12    0.001008
       4.359    0.001012  -1.326e-05   1.142e-12    0.001025
       4.369     0.00103  -1.335e-05   1.142e-12    0.001043
       4.379    0.001049  -1.343e-05   1.142e-12    0.001062
       4.389    0.001067  -1.352e-05   1.142e-12    0.001081
       4.399    0.001087  -1.361e-05   1.142e-12      0.0011
       4.409    0.001106   -1.37e-05   1.142e-12     0.00112
       4.419    0.001126  -1.379e-05   1.142e-12     0.00114
