#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6773     0.04518   9.162e-06           0     0.04518
     -0.6673      0.0361    1.07e-05           0     0.03609
     -0.6573     0.02702   1.271e-05           0       0.027
     -0.6473     0.01793   1.508e-05           0     0.01792
     -0.6373    0.008852   1.796e-05           0    0.008834
     -0.6273   2.139e-05   2.137e-05           0   1.597e-08
     -0.6173   2.451e-05    2.45e-05           0   1.626e-08
     -0.6073   2.802e-05   2.801e-05           0   1.656e-08
     -0.5973    3.06e-05   3.059e-05           0   1.687e-08
     -0.5873   3.396e-05   3.395e-05           0   1.719e-08
     -0.5773   3.723e-05   3.721e-05           0   1.751e-08
     -0.5673   4.089e-05   4.087e-05           0   1.783e-08
     -0.5573   4.398e-05   4.396e-05           0   1.816e-08
     -0.5473   4.892e-05    4.89e-05           0    1.85e-08
     -0.5373   5.396e-05   5.394e-05           0   1.884e-08
     -0.5273   5.887e-05   5.886e-05           0    1.92e-08
     -0.5173   6.386e-05   6.384e-05           0   1.955e-08
     -0.5073    6.85e-05   6.848e-05           0   1.992e-08
     -0.4973   7.292e-05    7.29e-05           0   2.029e-08
     -0.4873   7.747e-05   7.745e-05           0   2.066e-08
     -0.4773   8.234e-05   8.232e-05           0   2.105e-08
     -0.4673   8.825e-05   8.823e-05           0   2.144e-08
     -0.4573   9.359e-05   9.356e-05           0   2.184e-08
     -0.4473   9.965e-05   9.963e-05           0   2.224e-08
     -0.4373    0.000107    0.000107           0   2.266e-08
     -0.4273   0.0001161   0.0001161           0   2.308e-08
     -0.4173   0.0001238   0.0001238           0   2.351e-08
     -0.4073   0.0001321   0.0001321           0   2.394e-08
     -0.3973     0.00014   0.0001399           0   2.439e-08
     -0.3873   0.0001477   0.0001477           0   2.484e-08
     -0.3773   0.0001549   0.0001549           0    2.53e-08
     -0.3673   0.0001624   0.0001624           0   2.577e-08
     -0.3573   0.0001703   0.0001703           0   2.625e-08
     -0.3473   0.0001782   0.0001782           0   2.674e-08
     -0.3373   0.0001865   0.0001864           0   2.724e-08
     -0.3273   0.0001952   0.0001952           0   2.775e-08
     -0.3173   0.0002039   0.0002039           0   2.826e-08
     -0.3073   0.0002116   0.0002116           0   2.879e-08
     -0.2973     0.00022   0.0002199           0   2.932e-08
     -0.2873   0.0002289   0.0002289           0   2.987e-08
     -0.2773   0.0002377   0.0002377           0   3.042e-08
     -0.2673   0.0002468   0.0002468           0   3.099e-08
     -0.2573   0.0002566   0.0002565           0   3.156e-08
     -0.2473    0.000268    0.000268           0   3.215e-08
     -0.2373   0.0002791   0.0002791           0   3.275e-08
     -0.2273   0.0002905   0.0002905           0   3.336e-08
     -0.2173   0.0003028   0.0003028           0   3.398e-08
     -0.2073   0.0003144   0.0003144           0   3.461e-08
     -0.1973   0.0003264   0.0003264           0   3.525e-08
     -0.1873   0.0003381   0.0003381           0   3.591e-08
     -0.1773   0.0003518   0.0003518           0   3.658e-08
     -0.1673   0.0003768   0.0003767           0   3.726e-08
     -0.1573    0.000396   0.0003959           0   3.795e-08
     -0.1473   0.0004208   0.0004208           0   3.865e-08
     -0.1373   0.0004571    0.000457           0   3.937e-08
     -0.1273   0.0004967   0.0004966           0    4.01e-08
     -0.1173   0.0005371   0.0005371           0   4.085e-08
     -0.1073   0.0005775   0.0005774           0   4.161e-08
    -0.09725   0.0006231   0.0006231           0   4.238e-08
    -0.08725   0.0006738   0.0006738           0   4.317e-08
    -0.07725   0.0007256   0.0007256           0   4.397e-08
    -0.06725    0.000779    0.000779           0   4.479e-08
    -0.05725    0.000834    0.000834           0   4.562e-08
    -0.04725    0.000886    0.000886           0   4.647e-08
    -0.03725   0.0009223   0.0009223           0   4.734e-08
    -0.02725   0.0009714   0.0009714           0   4.822e-08
    -0.01725    0.001015    0.001015           0   4.911e-08
   -0.007252    0.001043    0.001043           0   5.003e-08
    0.002748     0.00107     0.00107           0   5.096e-08
     0.01275    0.001099    0.001099           0    5.19e-08
     0.02275     0.00113     0.00113           0   5.287e-08
     0.03275    0.001158    0.001158           0   5.385e-08
     0.04275     0.00118     0.00118           0   5.485e-08
     0.05275    0.001205    0.001205           0   5.587e-08
     0.06275    0.001231    0.001231           0   5.691e-08
     0.07275     0.00126     0.00126           0   5.797e-08
     0.08275    0.001293    0.001293           0   5.905e-08
     0.09275    0.001327    0.001327           0   6.014e-08
      0.1027    0.001357    0.001357           0   6.126e-08
      0.1127    0.001386    0.001386           0    6.24e-08
      0.1227     0.00142     0.00142           0   6.356e-08
      0.1327    0.001456    0.001456           0   6.474e-08
      0.1427    0.001488    0.001488           0   6.595e-08
      0.1527    0.001522    0.001522           0   6.717e-08
      0.1627    0.001555    0.001555           0   6.842e-08
      0.1727    0.001591    0.001591           0   6.969e-08
      0.1827    0.001622    0.001622           0   7.099e-08
      0.1927    0.001666    0.001666           0   7.231e-08
      0.2027    0.001709    0.001709           0   7.365e-08
      0.2127    0.001757    0.001756           0   7.502e-08
      0.2227    0.001801    0.001801           0   7.642e-08
      0.2327    0.001837    0.001837           0   7.784e-08
      0.2427    0.001886    0.001886           0   7.928e-08
      0.2527    0.001934    0.001934           0   8.076e-08
      0.2627    0.001977    0.001977           0   8.226e-08
      0.2727    0.002023    0.002023           0   8.379e-08
      0.2827    0.002073    0.002073           0   8.535e-08
      0.2927    0.002109    0.002109           0   8.693e-08
      0.3027    0.002154    0.002153           0    1.65e-06
      0.3127    0.002202    0.002199           0   3.354e-06
      0.3227    0.002233    0.002228           0   4.923e-06
      0.3327    0.002263    0.002257           0   6.439e-06
      0.3427     0.00229    0.002282           0   7.994e-06
      0.3527    0.002318    0.002308           0   9.584e-06
      0.3627    0.002357    0.002346           0   1.099e-05
      0.3727    0.002384    0.002372           0   1.206e-05
      0.3827    0.002412    0.002399           0    1.28e-05
      0.3927    0.002442    0.002429           0   1.318e-05
      0.4027     0.00246    0.002447           0   1.296e-05
      0.4127    0.002482    0.002469           0   1.294e-05
      0.4227    0.002515    0.002502           0   1.324e-05
      0.4327    0.002544     0.00253           0   1.368e-05
      0.4427    0.002582    0.002568           0   1.415e-05
      0.4527    0.002614    0.002599           0   1.458e-05
      0.4627    0.002648    0.002634           0    1.49e-05
      0.4727    0.002687    0.002672           0   1.501e-05
      0.4827    0.002734    0.002719           0   1.493e-05
      0.4927    0.002777    0.002762           0   1.487e-05
      0.5027    0.002813    0.002798           0   1.497e-05
      0.5127    0.002832    0.002816           0    1.52e-05
      0.5227    0.002846     0.00283           0   1.549e-05
      0.5327    0.002878    0.002862           0    1.58e-05
      0.5427    0.002886     0.00287           0   1.623e-05
      0.5527    0.002896    0.002879           0   1.679e-05
      0.5627    0.002891    0.002874           0   1.746e-05
      0.5727    0.002879    0.002861           0   1.821e-05
      0.5827    0.002862    0.002843           0   1.902e-05
      0.5927    0.002829    0.002809           0   1.989e-05
      0.6027    0.002789    0.002768           0   2.082e-05
      0.6127    0.002718    0.002697           0    2.18e-05
      0.6227    0.002654    0.002632           0   2.285e-05
      0.6327     0.00259    0.002566           0   2.397e-05
      0.6427    0.002508    0.002483           0   2.519e-05
      0.6527    0.002413    0.002387           0   2.656e-05
      0.6627     0.00232    0.002292           0   2.807e-05
      0.6727    0.002255    0.002225           0   2.962e-05
      0.6827    0.002181     0.00215           0   3.119e-05
      0.6927    0.002126    0.002094           0   3.282e-05
      0.7027    0.002067    0.002033           0   3.455e-05
      0.7127    0.002007    0.001971           0   3.646e-05
      0.7227    0.001941    0.001902           0   3.863e-05
      0.7327    0.001871    0.001829           0   4.127e-05
      0.7427    0.001818    0.001773           0   4.484e-05
      0.7527    0.001762    0.001711           0   5.112e-05
      0.7627    0.001717    0.001647           0   6.996e-05
      0.7727    0.001872    0.001614           0   0.0002575
      0.7827    0.001876      0.0016           0   0.0002755
      0.7927    0.001862     0.00158           0   0.0002824
      0.8027     0.00183    0.001542           0   0.0002876
      0.8127    0.001795    0.001503           0   0.0002925
      0.8227    0.001744    0.001447           0   0.0002974
      0.8327    0.001688    0.001385           0   0.0003026
      0.8427     0.00164    0.001332           0   0.0003081
      0.8527    0.001608    0.001294           0   0.0003142
      0.8627    0.001585    0.001264           0   0.0003207
      0.8727    0.001564    0.001237           0   0.0003274
      0.8827    0.001546    0.001214           0   0.0003327
      0.8927    0.001507     0.00118           0   0.0003268
      0.9027    0.001298    0.001144           0   0.0001539
      0.9127     0.00125    0.001098           0   0.0001527
      0.9227     0.00121    0.001046           0   0.0001647
      0.9327    0.001182    0.001001           0   0.0001811
      0.9427    0.001159   0.0009576           0   0.0002013
      0.9527    0.001146   0.0009205           0   0.0002258
      0.9627    0.001145   0.0008881           0   0.0002573
      0.9727    0.001164   0.0008572           0   0.0003065
      0.9827    0.001178   0.0008253           0   0.0003529
      0.9927    0.001196   0.0007924           0   0.0004034
       1.003    0.001237   0.0007586           0   0.0004786
       1.013    0.001295   0.0007214           0   0.0005736
       1.023    0.001364    0.000696           0   0.0006681
       1.033    0.001495   0.0006732           0   0.0008214
       1.043    0.001947    0.000655           0    0.001292
       1.053    0.002316   0.0006359           0     0.00168
       1.063    0.002504   0.0006163           0    0.001888
       1.073    0.002699   0.0005968           0    0.002102
       1.083    0.002915   0.0005785           0    0.002336
       1.093    0.003137   0.0005601           0    0.002577
       1.103      0.0034   0.0005417           0    0.002858
       1.113     0.00379   0.0005242           0    0.003266
       1.123    0.004429   0.0005059           0    0.003923
       1.133    0.005533   0.0004876           0    0.005046
       1.143    0.006676   0.0004703           0    0.006206
       1.153    0.007645   0.0004523           0    0.007193
       1.163    0.008185   0.0004351           0     0.00775
       1.173    0.008317   0.0004181           0    0.007899
       1.183    0.008647   0.0004026           0    0.008244
       1.193    0.009129   0.0003881           0    0.008741
       1.203    0.009384   0.0003752           0    0.009008
       1.213    0.009559   0.0003621           0    0.009197
       1.223    0.009718   0.0003504           0    0.009367
       1.233    0.009829   0.0003393           0    0.009489
       1.243    0.009831   0.0003281           0    0.009502
       1.253    0.009603   0.0003175           0    0.009286
       1.263    0.008917   0.0003067           0     0.00861
       1.273    0.008218   0.0002955           0    0.007923
       1.283    0.007767   0.0002841           0    0.007483
       1.293    0.007877   0.0002728           0    0.007605
       1.303     0.00934   0.0002615           0    0.009079
       1.313     0.01007   0.0002501           0    0.009819
       1.323     0.01049   0.0002385           0     0.01025
       1.333     0.01132   0.0002262           0     0.01109
       1.343     0.01219   0.0002144           0     0.01197
       1.353     0.01349   0.0002023           0     0.01329
       1.363     0.01444   0.0001901           0     0.01425
       1.373     0.01522    0.000178           0     0.01505
       1.383     0.01611   0.0001662           0     0.01595
       1.393     0.01685   0.0001552           0      0.0167
       1.403     0.01762    0.000145           0     0.01748
       1.413     0.01831   0.0001355           0     0.01817
       1.423     0.01886   0.0001267           0     0.01874
       1.433     0.01827   0.0001186           0     0.01815
       1.443     0.01844   0.0001112           0     0.01833
       1.453     0.01914   0.0001043           0     0.01903
       1.463     0.01994   9.807e-05           0     0.01984
       1.473     0.02122   9.234e-05           0     0.02113
       1.483     0.02234   8.712e-05           0     0.02225
       1.493     0.02403   8.238e-05           0     0.02394
       1.503     0.02574   7.807e-05           0     0.02566
       1.513     0.02734   7.416e-05           0     0.02727
       1.523     0.02921   7.062e-05           0     0.02914
       1.533     0.03122   6.742e-05           0     0.03116
       1.543     0.03333   6.452e-05           0     0.03326
       1.553     0.03552   6.187e-05           0     0.03546
       1.563     0.03778   5.946e-05           0     0.03773
       1.573     0.04011   5.724e-05           0     0.04005
       1.583     0.04245   5.518e-05           0      0.0424
       1.593     0.04477   5.326e-05           0     0.04471
       1.603     0.04689   5.146e-05           0     0.04684
       1.613     0.04905   4.974e-05           0       0.049
       1.623     0.05135    4.81e-05           0      0.0513
       1.633     0.05418   4.651e-05           0     0.05413
       1.643     0.05745   4.497e-05           0     0.05741
       1.653     0.06111   4.346e-05           0     0.06106
       1.663     0.06515   4.197e-05           0     0.06511
       1.673     0.06983    4.05e-05           0     0.06978
       1.683     0.07516   3.905e-05           0     0.07512
       1.693     0.08127   3.762e-05           0     0.08123
