#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3545   1.137e-06   1.105e-06   2.007e-13   3.219e-08
     -0.3445   1.379e-06   1.346e-06   2.007e-13   3.279e-08
     -0.3345   1.664e-06   1.631e-06   2.007e-13    3.34e-08
     -0.3245    1.99e-06   1.956e-06   2.007e-13   3.402e-08
     -0.3145   2.377e-06   2.343e-06   2.007e-13   3.465e-08
     -0.3045   2.835e-06     2.8e-06   2.007e-13    3.53e-08
     -0.2945   3.364e-06   3.328e-06   2.007e-13   3.595e-08
     -0.2845    3.98e-06   3.943e-06   2.007e-13   3.662e-08
     -0.2745   4.702e-06   4.665e-06   2.007e-13    3.73e-08
     -0.2645   5.566e-06   5.528e-06   2.007e-13     3.8e-08
     -0.2545   6.552e-06   6.513e-06   2.007e-13    3.87e-08
     -0.2445   7.686e-06   7.647e-06   2.007e-13   3.942e-08
     -0.2345   9.008e-06   8.967e-06   2.007e-13   4.016e-08
     -0.2245   1.049e-05   1.045e-05   2.007e-13    4.09e-08
     -0.2145   1.218e-05   1.214e-05   2.007e-13   4.166e-08
     -0.2045   1.407e-05   1.403e-05   2.007e-13   4.244e-08
     -0.1945    1.63e-05   1.625e-05   2.007e-13   4.323e-08
     -0.1845   1.938e-05   1.933e-05   2.007e-13   4.403e-08
     -0.1745   2.256e-05   2.251e-05   2.007e-13   4.485e-08
     -0.1645   2.649e-05   2.645e-05   2.007e-13   4.568e-08
     -0.1545   3.173e-05   3.169e-05   2.007e-13   4.653e-08
     -0.1445   3.794e-05   3.789e-05   2.007e-13    4.74e-08
     -0.1345   4.504e-05   4.499e-05   2.007e-13   4.828e-08
     -0.1245   5.305e-05     5.3e-05   2.007e-13   4.918e-08
     -0.1145   6.259e-05   6.254e-05   2.007e-13   5.009e-08
     -0.1045   7.385e-05    7.38e-05   2.007e-13   5.102e-08
     -0.0945    8.66e-05   8.655e-05   2.007e-13   5.197e-08
     -0.0845    0.000101    0.000101   2.007e-13   5.294e-08
     -0.0745   0.0001174   0.0001173   2.007e-13   5.392e-08
     -0.0645    0.000135   0.0001349   2.007e-13   5.492e-08
     -0.0545   0.0001519   0.0001518   2.007e-13   5.594e-08
     -0.0445   0.0001726   0.0001726   2.007e-13   5.698e-08
     -0.0345   0.0001943   0.0001942   2.007e-13   5.804e-08
     -0.0245   0.0002147   0.0002147   2.007e-13   5.912e-08
     -0.0145   0.0002365   0.0002364   2.007e-13   6.022e-08
   -0.004499   0.0002604   0.0002603   2.007e-13   6.134e-08
    0.005501   0.0002863   0.0002862   2.007e-13   6.248e-08
      0.0155   0.0003136   0.0003135   2.007e-13   6.364e-08
      0.0255   0.0003409   0.0003409   2.007e-13   6.483e-08
      0.0355   0.0003708   0.0003707   2.007e-13   6.603e-08
      0.0455    0.000403   0.0004029   2.007e-13   6.726e-08
      0.0555    0.000438   0.0004379   2.007e-13   6.851e-08
      0.0655    0.000477   0.0004769   2.007e-13   6.978e-08
      0.0755   0.0005185   0.0005184   2.007e-13   7.108e-08
      0.0855   0.0005608   0.0005607   2.007e-13    7.24e-08
      0.0955   0.0006054   0.0006054   2.007e-13   7.375e-08
      0.1055   0.0006544   0.0006544   2.007e-13   7.512e-08
      0.1155   0.0007072   0.0007071   2.007e-13   7.652e-08
      0.1255   0.0007612   0.0007611   2.007e-13   7.794e-08
      0.1355   0.0008186   0.0008186   2.007e-13   7.939e-08
      0.1455   0.0008783   0.0008782   2.007e-13   8.086e-08
      0.1555   0.0009428   0.0009427   2.007e-13   8.237e-08
      0.1655    0.001007    0.001007   2.007e-13    8.39e-08
      0.1755    0.001083    0.001083   2.007e-13   8.546e-08
      0.1855    0.001162    0.001162   2.007e-13   8.705e-08
      0.1955    0.001248    0.001248   2.007e-13   8.867e-08
      0.2055    0.001335    0.001335   2.007e-13   9.031e-08
      0.2155     0.00142     0.00142   2.007e-13   9.199e-08
      0.2255    0.001518    0.001518   2.007e-13    9.37e-08
      0.2355    0.001621    0.001621   2.007e-13   9.545e-08
      0.2455    0.001723    0.001723   2.007e-13   9.722e-08
      0.2555    0.001831    0.001831   2.007e-13   9.903e-08
      0.2655    0.001947    0.001947   2.007e-13   1.009e-07
      0.2755    0.002055    0.002055   2.007e-13   1.027e-07
      0.2855    0.002175    0.002173   2.007e-13    1.95e-06
      0.2955    0.002302    0.002298   2.007e-13   3.965e-06
      0.3055    0.002415    0.002409   2.007e-13   5.818e-06
      0.3155     0.00253    0.002523   2.007e-13    7.61e-06
      0.3255    0.002644    0.002635   2.007e-13   9.448e-06
      0.3355    0.002762    0.002751   2.007e-13   1.133e-05
      0.3455    0.002897    0.002884   2.007e-13   1.299e-05
      0.3555     0.00302    0.003006   2.007e-13   1.425e-05
      0.3655    0.003147    0.003132   2.007e-13   1.513e-05
      0.3755    0.003279    0.003263   2.007e-13   1.557e-05
      0.3855    0.003397    0.003381   2.007e-13   1.532e-05
      0.3955    0.003523    0.003507   2.007e-13   1.529e-05
      0.4055    0.003667    0.003651   2.007e-13   1.565e-05
      0.4155    0.003807    0.003791   2.007e-13   1.617e-05
      0.4255    0.003965    0.003948   2.007e-13   1.672e-05
      0.4355    0.004116    0.004098   2.007e-13   1.723e-05
      0.4455    0.004274    0.004256   2.007e-13   1.761e-05
      0.4555    0.004441    0.004423   2.007e-13   1.774e-05
      0.4655    0.004626    0.004608   2.007e-13   1.765e-05
      0.4755    0.004807     0.00479   2.007e-13   1.757e-05
      0.4855    0.004981    0.004963   2.007e-13   1.769e-05
      0.4955    0.005124    0.005106   2.007e-13   1.797e-05
      0.5055     0.00526    0.005242   2.007e-13   1.831e-05
      0.5155    0.005432    0.005413   2.007e-13   1.868e-05
      0.5255    0.005559    0.005539   2.007e-13   1.918e-05
      0.5355    0.005689     0.00567   2.007e-13   1.984e-05
      0.5455    0.005792    0.005772   2.007e-13   2.063e-05
      0.5555    0.005877    0.005856   2.007e-13   2.152e-05
      0.5655    0.005952     0.00593   2.007e-13   2.248e-05
      0.5755     0.00599    0.005967   2.007e-13   2.351e-05
      0.5855     0.00601    0.005986   2.007e-13    2.46e-05
      0.5955    0.005958    0.005933   2.007e-13   2.576e-05
      0.6055    0.005916    0.005889   2.007e-13     2.7e-05
      0.6155    0.005867    0.005839   2.007e-13   2.833e-05
      0.6255    0.005772    0.005742   2.007e-13   2.978e-05
      0.6355     0.00564    0.005609   2.007e-13   3.139e-05
      0.6455    0.005503    0.005469   2.007e-13   3.318e-05
      0.6555    0.005427    0.005392   2.007e-13   3.501e-05
      0.6655    0.005325    0.005288   2.007e-13   3.686e-05
      0.6755    0.005262    0.005224   2.007e-13   3.879e-05
      0.6855    0.005185    0.005144   2.007e-13   4.084e-05
      0.6955    0.005349    0.005056   0.0002497   4.309e-05
      0.7055    0.005246    0.004948   0.0002522   4.566e-05
      0.7155    0.005125    0.004821   0.0002554   4.877e-05
      0.7255    0.005047    0.004735   0.0002594     5.3e-05
      0.7355     0.00495    0.004625   0.0002646   6.042e-05
      0.7455    0.004863    0.004509    0.000271   8.268e-05
      0.7555    0.005056    0.004472    0.000279   0.0003044
      0.7655      0.0051    0.004485   0.0002887   0.0003256
      0.7755    0.005114     0.00448   0.0003005   0.0003337
      0.7855    0.005076    0.004422   0.0003144   0.0003399
      0.7955    0.005034    0.004358   0.0003309   0.0003457
      0.8055    0.004941     0.00424   0.0003499   0.0003515
      0.8155    0.004833    0.004103   0.0003719   0.0003576
      0.8255    0.004746    0.003985   0.0003971   0.0003642
      0.8355    0.004708    0.003911   0.0004256   0.0003714
      0.8455    0.004695    0.003858   0.0004576   0.0003791
      0.8555    0.004691    0.003811   0.0004935    0.000387
      0.8655    0.004702    0.003775   0.0005335   0.0003931
      0.8755    0.004669    0.003705   0.0005777   0.0003862
      0.8855    0.004431    0.003623   0.0006264   0.0001819
      0.8955    0.004367    0.003507   0.0006798   0.0001804
      0.9055    0.004302     0.00337    0.000738   0.0001946
      0.9155    0.004267    0.003252   0.0008009   0.0002141
      0.9255    0.004243    0.003137   0.0008685   0.0002379
      0.9355    0.004247     0.00304   0.0009403   0.0002668
      0.9455    0.004275    0.002955    0.001016   0.0003041
      0.9555    0.004331    0.002874    0.001095   0.0003622
      0.9655    0.004382    0.002788    0.001177   0.0004171
      0.9755    0.004433    0.002696     0.00126   0.0004767
      0.9855    0.004509      0.0026    0.001344   0.0005657
      0.9955    0.004595     0.00249    0.001428   0.0006779
       1.006    0.004718    0.002418     0.00151   0.0007896
       1.016    0.004914    0.002354    0.001589   0.0009708
       1.026      0.0055    0.002306    0.001667    0.001527
       1.036    0.005984    0.002253    0.001746    0.001985
       1.046    0.006254    0.002197    0.001826    0.002232
       1.056     0.00653     0.00214    0.001905    0.002484
       1.066    0.006834    0.002087    0.001986    0.002761
       1.076    0.007145    0.002032    0.002067    0.003046
       1.086    0.007503    0.001976    0.002149    0.003378
       1.096    0.008013    0.001923    0.002231     0.00386
       1.106    0.008814    0.001866    0.002312    0.004636
       1.116     0.01016    0.001808     0.00239    0.005963
       1.126     0.01155    0.001753    0.002464    0.007334
       1.136     0.01273    0.001694    0.002535    0.008501
       1.146      0.0134    0.001638    0.002599     0.00916
       1.156     0.01357    0.001581     0.00265    0.009336
       1.166     0.01396     0.00153     0.00269    0.009744
       1.176     0.01453    0.001482    0.002718     0.01033
       1.186     0.01482    0.001439    0.002733     0.01065
       1.196       0.015    0.001395    0.002732     0.01087
       1.206     0.01515    0.001355    0.002724     0.01107
       1.216     0.01525    0.001318    0.002715     0.01122
       1.226     0.01522     0.00128    0.002714     0.01123
       1.236     0.01494    0.001243    0.002727     0.01097
       1.246     0.01414    0.001206    0.002755     0.01018
       1.256     0.01333    0.001166    0.002804    0.009363
       1.266     0.01285    0.001125    0.002882    0.008844
       1.276     0.01305    0.001084    0.002982    0.008988
       1.286     0.01489    0.001043    0.003116     0.01073
       1.296     0.01589    0.001001    0.003281      0.0116
       1.306     0.01655    0.000958    0.003474     0.01212
       1.316     0.01773   0.0009118    0.003706     0.01311
       1.326     0.01898    0.000867    0.003969     0.01415
       1.336     0.02078   0.0008205    0.004257      0.0157
       1.346     0.02219   0.0007735    0.004571     0.01684
       1.356     0.02342   0.0007264    0.004907     0.01778
       1.366     0.02478   0.0006802    0.005253     0.01885
       1.376     0.02598    0.000637    0.005614     0.01973
       1.386     0.02723   0.0005968    0.005981     0.02066
       1.396     0.02838   0.0005593    0.006346     0.02147
       1.406     0.02939   0.0005245    0.006717     0.02214
       1.416     0.02903   0.0004923    0.007085     0.02145
       1.426     0.02956   0.0004626    0.007444     0.02166
       1.436     0.03073   0.0004352      0.0078      0.0225
       1.446       0.032   0.0004101    0.008148     0.02344
       1.456     0.03385   0.0003871    0.008493     0.02497
       1.466      0.0355    0.000366    0.008835      0.0263
       1.476     0.03781   0.0003469    0.009168      0.0283
       1.486     0.04014   0.0003295    0.009486     0.03033
       1.496     0.04233   0.0003137    0.009796     0.03222
       1.506     0.04483   0.0002994      0.0101     0.03443
       1.516     0.04752   0.0002864     0.01041     0.03682
       1.526     0.05031   0.0002746     0.01072     0.03931
       1.536     0.05321   0.0002639     0.01104     0.04191
       1.546      0.0562   0.0002541     0.01136     0.04459
       1.556     0.05927   0.0002451     0.01169     0.04733
       1.566     0.06237   0.0002367     0.01202     0.05011
       1.576     0.06543   0.0002289     0.01236     0.05284
       1.586     0.06828   0.0002215      0.0127     0.05536
       1.596     0.07117   0.0002145     0.01304     0.05791
       1.606     0.07421   0.0002078     0.01338     0.06063
       1.616     0.07789   0.0002013     0.01371     0.06397
       1.626     0.08209   0.0001949     0.01405     0.06785
       1.636     0.08674   0.0001887     0.01438     0.07217
       1.646     0.09181   0.0001825     0.01469     0.07695
       1.656     0.09763   0.0001764     0.01498     0.08248
       1.666      0.1042   0.0001703     0.01527     0.08879
       1.676      0.1117   0.0001643     0.01554     0.09601
       1.686      0.1202   0.0001583      0.0158      0.1043
       1.696        0.13   0.0001524     0.01605      0.1138
       1.706       0.141   0.0001466      0.0163      0.1246
       1.716      0.1536   0.0001409     0.01654       0.137
       1.726      0.1679   0.0001353     0.01678       0.151
       1.736       0.184   0.0001297     0.01702      0.1669
       1.746       0.202   0.0001243     0.01727      0.1846
       1.756       0.222    0.000119     0.01752      0.2044
       1.766       0.244   0.0001137     0.01778      0.2261
       1.776      0.2679   0.0001086     0.01805      0.2497
       1.786      0.2937   0.0001037     0.01833      0.2752
       1.796      0.3212   9.884e-05     0.01862      0.3025
       1.806      0.3504   9.414e-05     0.01891      0.3313
       1.816      0.3809   8.959e-05     0.01922      0.3616
       1.826      0.4128   8.519e-05     0.01953      0.3931
       1.836      0.4456   8.095e-05     0.01984      0.4257
       1.846      0.4793   7.688e-05     0.02014      0.4591
       1.856      0.5137   7.298e-05     0.02044      0.4932
       1.866      0.5485   6.925e-05     0.02073      0.5277
       1.876      0.5837    6.57e-05     0.02101      0.5627
       1.886      0.6192   6.233e-05     0.02127      0.5979
       1.896      0.6548   5.914e-05      0.0215      0.6333
       1.906      0.6906   5.613e-05     0.02171      0.6689
       1.916      0.7266    5.33e-05     0.02188      0.7047
       1.926      0.7627   5.064e-05     0.02204      0.7406
       1.936      0.7991   4.815e-05     0.02216      0.7768
       1.946      0.8356   4.582e-05     0.02225      0.8133
       1.956      0.8722   4.364e-05     0.02229      0.8499
       1.966      0.9091   4.161e-05     0.02231      0.8867
       1.976      0.9461   3.971e-05      0.0223      0.9238
       1.986      0.9832   3.794e-05     0.02225      0.9609
       1.996        1.02   3.628e-05     0.02217      0.9981
       2.006       1.057   3.472e-05     0.02205       1.035
       2.016       1.094   3.326e-05      0.0219       1.072
       2.026       1.131   3.188e-05     0.02172       1.109
       2.036       1.167   3.057e-05     0.02149       1.145
       2.046       1.203   2.932e-05     0.02125       1.181
       2.056       1.237   2.813e-05     0.02098       1.216
       2.066       1.271   2.699e-05     0.02068        1.25
       2.076       1.303   2.589e-05     0.02035       1.283
       2.086       1.335   2.483e-05        0.02       1.315
       2.096       1.364    2.38e-05     0.01963       1.345
       2.106       1.392    2.28e-05     0.01923       1.373
       2.116       1.418   2.184e-05     0.01882         1.4
       2.126       1.442    2.09e-05     0.01838       1.424
       2.136       1.464   1.998e-05     0.01794       1.446
       2.146       1.484    1.91e-05     0.01748       1.466
       2.156       1.501   1.824e-05     0.01701       1.484
       2.166       1.515   1.742e-05     0.01653       1.499
       2.176       1.527   1.663e-05     0.01605       1.511
       2.186       1.536   1.587e-05     0.01555        1.52
       2.196       1.542   1.515e-05     0.01506       1.527
       2.206       1.546   1.445e-05     0.01456       1.532
       2.216       1.547   1.379e-05     0.01406       1.533
       2.226       1.545   1.316e-05     0.01357       1.532
       2.236       1.541   1.257e-05     0.01307       1.528
       2.246       1.533     1.2e-05     0.01259       1.521
       2.256       1.524   1.146e-05     0.01211       1.512
       2.266       1.512   1.095e-05     0.01163         1.5
       2.276       1.497   1.046e-05     0.01115       1.486
       2.286       1.481   9.991e-06      0.0107        1.47
       2.296       1.462   9.547e-06     0.01024       1.452
       2.306       1.442   9.122e-06    0.009801       1.432
       2.316        1.42   8.716e-06    0.009367       1.411
       2.326       1.397   8.328e-06    0.008949       1.388
       2.336       1.372   7.956e-06     0.00854       1.364
       2.346       1.347     7.6e-06     0.00814       1.339
       2.356       1.321   7.259e-06    0.007755       1.314
       2.366       1.295   6.933e-06    0.007382       1.288
       2.376       1.268   6.621e-06    0.007019       1.261
       2.386        1.24   6.323e-06    0.006669       1.234
       2.396       1.211   6.039e-06    0.006335       1.205
       2.406        1.18   5.767e-06    0.006014       1.174
       2.416       1.148   5.508e-06    0.005699       1.142
       2.426       1.114   5.261e-06    0.005401       1.109
       2.436       1.079   5.025e-06     0.00511       1.074
       2.446       1.044   4.798e-06    0.004835       1.039
       2.456       1.007    4.58e-06    0.004569       1.003
       2.466      0.9698   4.369e-06    0.004316      0.9655
       2.476      0.9319   4.165e-06    0.004077      0.9278
       2.486      0.8932   3.966e-06    0.003846      0.8893
       2.496       0.854   3.772e-06    0.003626      0.8503
       2.506      0.8146   3.582e-06    0.003415      0.8112
       2.516      0.7757   3.394e-06    0.003218      0.7725
       2.526      0.7381   3.208e-06     0.00303      0.7351
       2.536      0.7019   3.023e-06    0.002851       0.699
       2.546      0.6669   2.839e-06     0.00268      0.6643
       2.556      0.6334   2.655e-06     0.00252      0.6309
       2.566      0.6012   2.471e-06    0.002369      0.5988
       2.576      0.5703   2.287e-06    0.002225      0.5681
       2.586      0.5405   2.102e-06    0.002087      0.5384
       2.596      0.5119   1.918e-06    0.001958      0.5099
       2.606      0.4844   1.733e-06    0.001834      0.4825
       2.616       0.458   1.549e-06    0.001717      0.4563
       2.626      0.4327   1.364e-06    0.001606      0.4311
       2.636      0.4084   1.179e-06    0.001502      0.4069
       2.646       0.385   9.943e-07    0.001403      0.3836
       2.656      0.3626   8.093e-07    0.001311      0.3613
       2.666      0.3412   6.243e-07    0.001224      0.3399
       2.676      0.3206   4.391e-07    0.001142      0.3195
       2.686       0.301   2.539e-07    0.001065         0.3
       2.696      0.2823   6.867e-08   0.0009942      0.2813
       2.706      0.2645  -1.167e-07   0.0009278      0.2636
       2.716      0.2476  -3.021e-07   0.0008662      0.2467
       2.726      0.2315  -4.875e-07   0.0008087      0.2307
       2.736      0.2162   -6.73e-07   0.0007545      0.2154
       2.746      0.2017  -8.586e-07   0.0007042       0.201
       2.756       0.188  -1.044e-06   0.0006574      0.1874
       2.766      0.1752   -1.23e-06   0.0006131      0.1745
       2.776      0.1631  -1.416e-06    0.000572      0.1625
       2.786      0.1518  -1.602e-06    0.000534      0.1513
       2.796      0.1413  -1.787e-06    0.000498      0.1408
       2.806      0.1314  -1.973e-06   0.0004651       0.131
       2.816      0.1223  -2.159e-06   0.0004341      0.1218
       2.826      0.1137  -2.345e-06   0.0004051      0.1133
       2.836      0.1056  -2.531e-06   0.0003781      0.1053
       2.846     0.09817  -2.717e-06   0.0003529     0.09782
       2.856     0.09121  -2.903e-06   0.0003292     0.09088
       2.866     0.08472   -3.09e-06   0.0003073     0.08442
       2.876     0.07868  -3.276e-06   0.0002868      0.0784
       2.886     0.07306  -3.462e-06   0.0002676      0.0728
       2.896     0.06783  -3.648e-06   0.0002497     0.06758
       2.906     0.06296  -3.835e-06   0.0002332     0.06273
       2.916     0.05843  -4.021e-06   0.0002176     0.05822
       2.926     0.05422  -4.207e-06   0.0002031     0.05402
       2.936     0.05031  -4.394e-06   0.0001894     0.05013
       2.946     0.04668   -4.58e-06   0.0001769      0.0465
       2.956      0.0433  -4.766e-06   0.0001651     0.04314
       2.966     0.04017  -4.953e-06    0.000154     0.04002
       2.976     0.03726  -5.139e-06   0.0001438     0.03712
       2.986     0.03456  -5.326e-06   0.0001342     0.03443
       2.996     0.03205  -5.512e-06   0.0001252     0.03193
       3.006     0.02972  -5.699e-06   0.0001168     0.02961
       3.016     0.02756  -5.886e-06    0.000109     0.02746
       3.026     0.02556  -6.072e-06   0.0001018     0.02547
       3.036      0.0237  -6.259e-06   9.496e-05     0.02362
       3.046     0.02198  -6.445e-06   8.864e-05      0.0219
       3.056     0.02038  -6.632e-06   8.271e-05     0.02031
       3.066      0.0189  -6.819e-06   7.719e-05     0.01883
       3.076     0.01753  -7.005e-06   7.203e-05     0.01747
       3.086     0.01626  -7.192e-06   6.721e-05      0.0162
       3.096     0.01508  -7.379e-06   6.271e-05     0.01502
       3.106     0.01399  -7.566e-06   5.852e-05     0.01394
       3.116     0.01297  -7.752e-06   5.463e-05     0.01293
       3.126     0.01204  -7.939e-06     5.1e-05     0.01199
       3.136     0.01117  -8.126e-06    4.76e-05     0.01113
       3.146     0.01036  -8.313e-06   4.441e-05     0.01032
       3.156    0.009612    -8.5e-06   4.143e-05    0.009579
       3.166    0.008919  -8.686e-06   3.868e-05    0.008889
       3.176    0.008276  -8.873e-06    3.61e-05    0.008249
       3.186    0.007681   -9.06e-06   3.369e-05    0.007656
       3.196    0.007128  -9.247e-06   3.144e-05    0.007106
       3.206    0.006615  -9.434e-06   2.934e-05    0.006595
       3.216    0.006139  -9.621e-06   2.738e-05    0.006122
       3.226    0.005699  -9.807e-06   2.555e-05    0.005683
       3.236     0.00529  -9.994e-06   2.383e-05    0.005276
       3.246    0.004911  -1.018e-05   2.223e-05    0.004899
       3.256    0.004559  -1.037e-05   2.076e-05    0.004549
       3.266    0.004233  -1.056e-05   1.938e-05    0.004224
       3.276    0.003931  -1.074e-05   1.808e-05    0.003924
       3.286    0.003651  -1.093e-05   1.686e-05    0.003645
       3.296    0.003376  -1.112e-05   2.007e-13    0.003387
       3.306    0.003137   -1.13e-05   2.007e-13    0.003148
       3.316    0.002915  -1.149e-05   2.007e-13    0.002927
       3.326     0.00271  -1.168e-05   2.007e-13    0.002722
       3.336    0.002521  -1.186e-05   2.007e-13    0.002533
       3.346    0.002346  -1.205e-05   2.007e-13    0.002358
       3.356    0.002184  -1.224e-05   2.007e-13    0.002196
       3.366    0.002034  -1.242e-05   2.007e-13    0.002046
       3.376    0.001895  -1.261e-05   2.007e-13    0.001908
       3.386    0.001767   -1.28e-05   2.007e-13     0.00178
       3.396    0.001649  -1.299e-05   2.007e-13    0.001662
       3.406     0.00154  -1.317e-05   2.007e-13    0.001553
       3.416     0.00144  -1.336e-05   2.007e-13    0.001453
       3.426    0.001347  -1.355e-05   2.007e-13     0.00136
       3.436    0.001261  -1.373e-05   2.007e-13    0.001275
       3.446    0.001182  -1.392e-05   2.007e-13    0.001196
       3.456    0.001109  -1.411e-05   2.007e-13    0.001123
       3.466    0.001042  -1.429e-05   2.007e-13    0.001056
       3.476   0.0009804  -1.448e-05   2.007e-13   0.0009949
       3.486   0.0009235  -1.467e-05   2.007e-13   0.0009382
       3.496   0.0008712  -1.485e-05   2.007e-13   0.0008861
       3.506   0.0008232  -1.504e-05   2.007e-13   0.0008383
       3.516    0.000779  -1.523e-05   2.007e-13   0.0007942
       3.526   0.0007386  -1.542e-05   2.007e-13    0.000754
       3.536   0.0007014   -1.56e-05   2.007e-13    0.000717
       3.546   0.0006673  -1.579e-05   2.007e-13   0.0006831
       3.556    0.000636  -1.598e-05   2.007e-13    0.000652
       3.566   0.0006075  -1.616e-05   2.007e-13   0.0006237
       3.576   0.0005815  -1.635e-05   2.007e-13   0.0005979
       3.586   0.0005578  -1.654e-05   2.007e-13   0.0005743
       3.596   0.0005362  -1.672e-05   2.007e-13    0.000553
       3.606   0.0005166  -1.691e-05   2.007e-13   0.0005335
       3.616   0.0004989   -1.71e-05   2.007e-13    0.000516
       3.626   0.0004828  -1.729e-05   2.007e-13   0.0005001
       3.636   0.0004683  -1.747e-05   2.007e-13   0.0004858
       3.646   0.0004554  -1.766e-05   2.007e-13   0.0004731
       3.656   0.0004438  -1.785e-05   2.007e-13   0.0004616
       3.666   0.0004335  -1.803e-05   2.007e-13   0.0004515
       3.676   0.0004244  -1.822e-05   2.007e-13   0.0004426
       3.686   0.0004163  -1.841e-05   2.007e-13   0.0004347
       3.696   0.0004094  -1.859e-05   2.007e-13    0.000428
       3.706   0.0004033  -1.878e-05   2.007e-13   0.0004221
       3.716   0.0003982  -1.897e-05   2.007e-13   0.0004172
       3.726    0.000394  -1.916e-05   2.007e-13   0.0004131
       3.736   0.0003905  -1.934e-05   2.007e-13   0.0004098
       3.746   0.0003878  -1.953e-05   2.007e-13   0.0004073
       3.756   0.0003857  -1.972e-05   2.007e-13   0.0004054
       3.766   0.0003843   -1.99e-05   2.007e-13   0.0004042
       3.776   0.0003835  -2.009e-05   2.007e-13   0.0004036
       3.786   0.0003833  -2.028e-05   2.007e-13   0.0004036
       3.796   0.0003837  -2.046e-05   2.007e-13   0.0004041
       3.806   0.0003845  -2.065e-05   2.007e-13   0.0004052
       3.816   0.0003859  -2.084e-05   2.007e-13   0.0004067
       3.826   0.0003877  -2.103e-05   2.007e-13   0.0004087
       3.836   0.0003899  -2.121e-05   2.007e-13   0.0004111
       3.846   0.0003925   -2.14e-05   2.007e-13   0.0004139
       3.856   0.0003956  -2.159e-05   2.007e-13   0.0004172
       3.866    0.000399  -2.177e-05   2.007e-13   0.0004208
       3.876   0.0004028  -2.196e-05   2.007e-13   0.0004248
       3.886   0.0004069  -2.215e-05   2.007e-13   0.0004291
       3.896   0.0004114  -2.233e-05   2.007e-13   0.0004337
       3.906   0.0004162  -2.252e-05   2.007e-13   0.0004387
       3.916   0.0004213  -2.271e-05   2.007e-13    0.000444
       3.926   0.0004267  -2.289e-05   2.007e-13   0.0004496
       3.936   0.0004324  -2.308e-05   2.007e-13   0.0004555
       3.946   0.0004384  -2.327e-05   2.007e-13   0.0004616
       3.956   0.0004446  -2.346e-05   2.007e-13   0.0004681
       3.966   0.0004511  -2.364e-05   2.007e-13   0.0004748
       3.976   0.0004579  -2.383e-05   2.007e-13   0.0004817
       3.986    0.000465  -2.402e-05   2.007e-13    0.000489
       3.996   0.0004723   -2.42e-05   2.007e-13   0.0004965
       4.006   0.0004798  -2.439e-05   2.007e-13   0.0005042
       4.016   0.0004876  -2.458e-05   2.007e-13   0.0005122
       4.026   0.0004956  -2.476e-05   2.007e-13   0.0005204
       4.036   0.0005039  -2.495e-05   2.007e-13   0.0005289
       4.046   0.0005125  -2.514e-05   2.007e-13   0.0005376
       4.056   0.0005212  -2.532e-05   2.007e-13   0.0005465
       4.066   0.0005302  -2.551e-05   2.007e-13   0.0005557
