#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8514      0.2289     0.00107   6.249e-13      0.2278
     -0.8414      0.1819    0.001182   6.249e-13      0.1807
     -0.8314       0.135    0.001329   6.249e-13      0.1337
     -0.8214     0.08812    0.001496   6.249e-13     0.08663
     -0.8114     0.04127    0.001693   6.249e-13     0.03958
     -0.8014    0.001915    0.001915   6.249e-13  -1.963e-08
     -0.7914     0.00209     0.00209   6.249e-13      -2e-08
     -0.7814    0.002277    0.002277   6.249e-13  -2.037e-08
     -0.7714    0.002372    0.002372   6.249e-13  -2.075e-08
     -0.7614    0.002514    0.002514   6.249e-13  -2.113e-08
     -0.7514    0.002635    0.002635   6.249e-13  -2.152e-08
     -0.7414     0.00277     0.00277   6.249e-13  -2.192e-08
     -0.7314    0.002854    0.002854   6.249e-13  -2.233e-08
     -0.7214    0.003044    0.003044   6.249e-13  -2.275e-08
     -0.7114    0.003223    0.003223   6.249e-13  -2.317e-08
     -0.7014    0.003379    0.003379   6.249e-13   -2.36e-08
     -0.6914    0.003524    0.003524   6.249e-13  -2.404e-08
     -0.6814    0.003638    0.003638   6.249e-13  -2.449e-08
     -0.6714    0.003731    0.003731   6.249e-13  -2.494e-08
     -0.6614    0.003822    0.003822   6.249e-13  -2.541e-08
     -0.6514    0.003919    0.003919   6.249e-13  -2.588e-08
     -0.6414    0.004056    0.004056   6.249e-13  -2.636e-08
     -0.6314    0.004157    0.004158   6.249e-13  -2.685e-08
     -0.6214    0.004282    0.004282   6.249e-13  -2.735e-08
     -0.6114     0.00445     0.00445   6.249e-13  -2.786e-08
     -0.6014    0.004679    0.004679   6.249e-13  -2.837e-08
     -0.5914    0.004834    0.004834   6.249e-13   -2.89e-08
     -0.5814    0.005005    0.005005   6.249e-13  -2.944e-08
     -0.5714    0.005148    0.005148   6.249e-13  -2.999e-08
     -0.5614    0.005276    0.005276   6.249e-13  -3.054e-08
     -0.5514    0.005379    0.005379   6.249e-13  -3.111e-08
     -0.5414    0.005485    0.005486   6.249e-13  -3.169e-08
     -0.5314    0.005598    0.005598   6.249e-13  -3.228e-08
     -0.5214    0.005705    0.005705   6.249e-13  -3.288e-08
     -0.5114    0.005817    0.005817   6.249e-13  -3.349e-08
     -0.5014    0.005938    0.005939   6.249e-13  -3.411e-08
     -0.4914    0.006051    0.006052   6.249e-13  -3.475e-08
     -0.4814    0.006129    0.006129   6.249e-13  -3.539e-08
     -0.4714    0.006224    0.006224   6.249e-13  -3.605e-08
     -0.4614    0.006329    0.006329   6.249e-13  -3.672e-08
     -0.4514    0.006426    0.006426   6.249e-13  -3.741e-08
     -0.4414    0.006526    0.006526   6.249e-13   -3.81e-08
     -0.4314     0.00664     0.00664   6.249e-13  -3.881e-08
     -0.4214    0.006792    0.006792   6.249e-13  -3.953e-08
     -0.4114     0.00693     0.00693   6.249e-13  -4.027e-08
     -0.4014    0.007069    0.007069   6.249e-13  -4.101e-08
     -0.3914    0.007226    0.007226   6.249e-13  -4.178e-08
     -0.3814    0.007359    0.007359   6.249e-13  -4.255e-08
     -0.3714    0.007498    0.007498   6.249e-13  -4.334e-08
     -0.3614    0.007627    0.007627   6.249e-13  -4.415e-08
     -0.3514    0.007794    0.007794   6.249e-13  -4.497e-08
     -0.3414    0.008203    0.008203   6.249e-13  -4.581e-08
     -0.3314    0.008475    0.008475   6.249e-13  -4.666e-08
     -0.3214    0.008857    0.008857   6.249e-13  -4.753e-08
     -0.3114    0.009465    0.009465   6.249e-13  -4.841e-08
     -0.3014     0.01012     0.01012   6.249e-13  -4.931e-08
     -0.2914     0.01078     0.01078   6.249e-13  -5.023e-08
     -0.2814     0.01141     0.01141   6.249e-13  -5.116e-08
     -0.2714     0.01213     0.01213   6.249e-13  -5.211e-08
     -0.2614     0.01293     0.01293   6.249e-13  -5.308e-08
     -0.2514     0.01373     0.01373   6.249e-13  -5.407e-08
     -0.2414     0.01453     0.01453   6.249e-13  -5.507e-08
     -0.2314     0.01535     0.01535   6.249e-13   -5.61e-08
     -0.2214     0.01609     0.01609   6.249e-13  -5.714e-08
     -0.2114     0.01654     0.01654   6.249e-13   -5.82e-08
     -0.2014      0.0172      0.0172   6.249e-13  -5.928e-08
     -0.1914     0.01775     0.01775   6.249e-13  -6.039e-08
     -0.1814     0.01802     0.01802   6.249e-13  -6.151e-08
     -0.1714     0.01827     0.01827   6.249e-13  -6.265e-08
     -0.1614     0.01855     0.01855   6.249e-13  -6.382e-08
     -0.1514     0.01885     0.01885   6.249e-13    -6.5e-08
     -0.1414     0.01911     0.01911   6.249e-13  -6.621e-08
     -0.1314     0.01927     0.01927   6.249e-13  -6.744e-08
     -0.1214     0.01947     0.01947   6.249e-13   -6.87e-08
     -0.1114     0.01969     0.01969   6.249e-13  -6.997e-08
     -0.1014     0.01994     0.01994   6.249e-13  -7.127e-08
    -0.09144     0.02027     0.02027   6.249e-13   -7.26e-08
    -0.08144      0.0206      0.0206   6.249e-13  -7.395e-08
    -0.07144     0.02086     0.02086   6.249e-13  -7.532e-08
    -0.06144     0.02112     0.02112   6.249e-13  -7.672e-08
    -0.05144     0.02144     0.02144   6.249e-13  -7.815e-08
    -0.04144     0.02179     0.02179   6.249e-13   -7.96e-08
    -0.03144     0.02209     0.02209   6.249e-13  -8.108e-08
    -0.02144     0.02241     0.02241   6.249e-13  -8.259e-08
    -0.01144      0.0227      0.0227   6.249e-13  -8.413e-08
   -0.001445     0.02304     0.02304   6.249e-13  -8.569e-08
    0.008555     0.02331     0.02331   6.249e-13  -8.728e-08
     0.01856     0.02375     0.02375   6.249e-13  -8.891e-08
     0.02856      0.0242      0.0242   6.249e-13  -9.056e-08
     0.03856     0.02468     0.02468   6.249e-13  -9.224e-08
