#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7228     0.05456   0.0003781           0     0.05418
     -0.7128     0.04342   0.0004179           0       0.043
     -0.7028      0.0323     0.00047           0     0.03183
     -0.6928     0.02119    0.000529           0     0.02066
     -0.6828     0.01008   0.0005987           0    0.009486
     -0.6728   0.0006771   0.0006771           0   5.966e-09
     -0.6628   0.0007389   0.0007389           0   6.077e-09
     -0.6528   0.0008049   0.0008049           0    6.19e-09
     -0.6428   0.0008387   0.0008387           0   6.305e-09
     -0.6328   0.0008889   0.0008889           0   6.423e-09
     -0.6228   0.0009315   0.0009315           0   6.542e-09
     -0.6128   0.0009792   0.0009792           0   6.664e-09
     -0.6028    0.001009    0.001009           0   6.788e-09
     -0.5928    0.001076    0.001076           0   6.914e-09
     -0.5828     0.00114     0.00114           0   7.042e-09
     -0.5728    0.001194    0.001194           0   7.173e-09
     -0.5628    0.001246    0.001246           0   7.307e-09
     -0.5528    0.001286    0.001286           0   7.442e-09
     -0.5428    0.001319    0.001319           0   7.581e-09
     -0.5328    0.001351    0.001351           0   7.722e-09
     -0.5228    0.001386    0.001386           0   7.865e-09
     -0.5128    0.001434    0.001434           0   8.012e-09
     -0.5028     0.00147     0.00147           0   8.161e-09
     -0.4928    0.001514    0.001514           0   8.312e-09
     -0.4828    0.001573    0.001573           0   8.467e-09
     -0.4728    0.001654    0.001654           0   8.624e-09
     -0.4628    0.001709    0.001709           0   8.785e-09
     -0.4528    0.001769    0.001769           0   8.948e-09
     -0.4428     0.00182     0.00182           0   9.114e-09
     -0.4328    0.001865    0.001865           0   9.284e-09
     -0.4228    0.001902    0.001902           0   9.456e-09
     -0.4128    0.001939    0.001939           0   9.632e-09
     -0.4028    0.001979    0.001979           0   9.811e-09
     -0.3928    0.002017    0.002017           0   9.993e-09
     -0.3828    0.002057    0.002057           0   1.018e-08
     -0.3728      0.0021    0.002099           0   1.037e-08
     -0.3628    0.002139    0.002139           0   1.056e-08
     -0.3528    0.002167    0.002167           0   1.076e-08
     -0.3428      0.0022      0.0022           0   1.096e-08
     -0.3328    0.002238    0.002238           0   1.116e-08
     -0.3228    0.002272    0.002272           0   1.137e-08
     -0.3128    0.002307    0.002307           0   1.158e-08
     -0.3028    0.002348    0.002348           0    1.18e-08
     -0.2928    0.002401    0.002401           0   1.201e-08
     -0.2828     0.00245     0.00245           0   1.224e-08
     -0.2728    0.002499    0.002499           0   1.247e-08
     -0.2628    0.002555    0.002555           0    1.27e-08
     -0.2528    0.002602    0.002602           0   1.293e-08
     -0.2428    0.002651    0.002651           0   1.317e-08
     -0.2328    0.002696    0.002696           0   1.342e-08
     -0.2228    0.002756    0.002756           0   1.367e-08
     -0.2128      0.0029      0.0029           0   1.392e-08
     -0.2028    0.002996    0.002996           0   1.418e-08
     -0.1928    0.003131    0.003131           0   1.444e-08
     -0.1828    0.003346    0.003346           0   1.471e-08
     -0.1728    0.003579    0.003579           0   1.499e-08
     -0.1628     0.00381     0.00381           0   1.527e-08
     -0.1528    0.004034    0.004034           0   1.555e-08
     -0.1428    0.004289    0.004289           0   1.584e-08
     -0.1328    0.004571    0.004571           0   1.613e-08
     -0.1228    0.004853    0.004853           0   1.643e-08
     -0.1128    0.005138    0.005138           0   1.674e-08
     -0.1028    0.005427    0.005427           0   1.705e-08
    -0.09278    0.005689    0.005689           0   1.737e-08
    -0.08278    0.005846    0.005846           0   1.769e-08
    -0.07278    0.006079    0.006079           0   1.802e-08
    -0.06278    0.006275    0.006275           0   1.835e-08
    -0.05278    0.006372    0.006372           0   1.869e-08
    -0.04278    0.006459    0.006459           0   1.904e-08
    -0.03278    0.006559    0.006559           0    1.94e-08
    -0.02278    0.006665    0.006665           0   1.976e-08
    -0.01278    0.006758    0.006758           0   2.012e-08
   -0.002781    0.006813    0.006813           0    2.05e-08
    0.007219    0.006882    0.006882           0   2.088e-08
     0.01722     0.00696     0.00696           0   2.127e-08
     0.02722     0.00705     0.00705           0   2.166e-08
     0.03722    0.007167    0.007167           0   2.207e-08
     0.04722    0.007283    0.007283           0   2.248e-08
     0.05722    0.007376    0.007376           0   2.289e-08
     0.06722    0.007468    0.007468           0   2.332e-08
     0.07722    0.007581    0.007581           0   2.375e-08
     0.08722    0.007704    0.007704           0   2.419e-08
     0.09722     0.00781     0.00781           0   2.464e-08
      0.1072    0.007921    0.007921           0    2.51e-08
      0.1172    0.008026    0.008026           0   2.557e-08
      0.1272    0.008146    0.008146           0   2.604e-08
      0.1372     0.00824     0.00824           0   2.653e-08
      0.1472    0.008398    0.008398           0   2.702e-08
      0.1572    0.008554    0.008554           0   2.752e-08
