#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7217      0.8597     0.02639           0      0.8333
     -0.7117      0.6879      0.0276           0      0.6603
     -0.7017      0.5167     0.02941           0      0.4873
     -0.6917      0.3458     0.03139           0      0.3144
     -0.6817      0.1752     0.03374           0      0.1415
     -0.6717     0.03628     0.03628           0   7.963e-08
     -0.6617     0.03769     0.03769           0   8.111e-08
     -0.6517     0.03913     0.03913           0   8.262e-08
     -0.6417     0.03889     0.03889           0   8.416e-08
     -0.6317     0.03937     0.03937           0   8.572e-08
     -0.6217     0.03944     0.03944           0   8.731e-08
     -0.6117     0.03968     0.03968           0   8.894e-08
     -0.6017     0.03917     0.03917           0   9.059e-08
     -0.5917     0.04006     0.04006           0   9.228e-08
     -0.5817     0.04071     0.04071           0   9.399e-08
     -0.5717       0.041       0.041           0   9.574e-08
     -0.5617     0.04112     0.04112           0   9.752e-08
     -0.5517     0.04086     0.04086           0   9.933e-08
     -0.5417     0.04036     0.04036           0   1.012e-07
     -0.5317     0.03986     0.03986           0   1.031e-07
     -0.5217     0.03944     0.03944           0    1.05e-07
     -0.5117     0.03942     0.03942           0   1.069e-07
     -0.5017     0.03905     0.03905           0   1.089e-07
     -0.4917      0.0389      0.0389           0   1.109e-07
     -0.4817     0.03914     0.03914           0    1.13e-07
     -0.4717     0.03986     0.03986           0   1.151e-07
     -0.4617     0.03992     0.03992           0   1.172e-07
     -0.4517     0.04009     0.04009           0   1.194e-07
     -0.4417     0.04003     0.04003           0   1.216e-07
     -0.4317     0.03985     0.03985           0   1.239e-07
     -0.4217     0.03949     0.03949           0   1.262e-07
     -0.4117     0.03917     0.03917           0   1.286e-07
     -0.4017     0.03891     0.03891           0   1.309e-07
     -0.3917     0.03861     0.03861           0   1.334e-07
     -0.3817     0.03837     0.03837           0   1.359e-07
     -0.3717     0.03819     0.03819           0   1.384e-07
     -0.3617     0.03797     0.03797           0    1.41e-07
     -0.3517     0.03754     0.03754           0   1.436e-07
     -0.3417     0.03723     0.03723           0   1.462e-07
     -0.3317     0.03699     0.03699           0    1.49e-07
     -0.3217     0.03673     0.03673           0   1.517e-07
     -0.3117     0.03648     0.03648           0   1.546e-07
     -0.3017     0.03633     0.03633           0   1.574e-07
     -0.2917     0.03639     0.03639           0   1.604e-07
     -0.2817     0.03637     0.03637           0   1.633e-07
     -0.2717     0.03636     0.03636           0   1.664e-07
     -0.2617     0.03645     0.03645           0   1.695e-07
     -0.2517     0.03642     0.03642           0   1.726e-07
     -0.2417     0.03642     0.03642           0   1.758e-07
     -0.2317     0.03637     0.03637           0   1.791e-07
     -0.2217     0.03651     0.03651           0   1.824e-07
     -0.2117     0.03775     0.03775           0   1.858e-07
     -0.2017     0.03835     0.03834           0   1.893e-07
     -0.1917     0.03941     0.03941           0   1.928e-07
     -0.1817     0.04143     0.04143           0   1.964e-07
     -0.1717     0.04361     0.04361           0       2e-07
     -0.1617     0.04571     0.04571           0   2.037e-07
     -0.1517     0.04767     0.04767           0   2.075e-07
     -0.1417     0.04993     0.04993           0   2.114e-07
     -0.1317     0.05245     0.05245           0   2.153e-07
     -0.1217     0.05489     0.05489           0   2.193e-07
     -0.1117     0.05732     0.05732           0   2.234e-07
     -0.1017     0.05972     0.05972           0   2.276e-07
    -0.09166     0.06178     0.06178           0   2.318e-07
    -0.08166     0.06267     0.06267           0   2.361e-07
    -0.07166     0.06435     0.06435           0   2.405e-07
    -0.06166     0.06561     0.06561           0    2.45e-07
    -0.05166     0.06582     0.06582           0   2.495e-07
    -0.04166     0.06593     0.06593           0   2.541e-07
    -0.03166     0.06619     0.06619           0   2.589e-07
    -0.02166      0.0665      0.0665           0   2.637e-07
    -0.01166     0.06668     0.06668           0   2.686e-07
   -0.001656      0.0665      0.0665           0   2.736e-07
    0.008344     0.06647     0.06647           0   2.787e-07
     0.01834     0.06654     0.06654           0   2.838e-07
     0.02834     0.06672     0.06672           0   2.891e-07
     0.03834     0.06716     0.06716           0   2.945e-07
     0.04834      0.0676      0.0676           0       3e-07
     0.05834     0.06782     0.06782           0   3.056e-07
     0.06834     0.06804     0.06804           0   3.112e-07
     0.07834     0.06845     0.06845           0    3.17e-07
     0.08834     0.06896     0.06896           0   3.229e-07
     0.09834     0.06931     0.06931           0   3.289e-07
      0.1083     0.06971     0.06971           0    3.35e-07
      0.1183     0.07006     0.07006           0   3.413e-07
      0.1283     0.07054     0.07054           0   3.476e-07
      0.1383      0.0708      0.0708           0   3.541e-07
      0.1483      0.0716      0.0716           0   3.606e-07
      0.1583      0.0724      0.0724           0   3.674e-07
      0.1683     0.07331     0.07331           0   3.742e-07
      0.1783     0.07409     0.07409           0   3.811e-07
      0.1883     0.07454     0.07454           0   3.882e-07
      0.1983     0.07548     0.07548           0   3.954e-07
      0.2083      0.0764      0.0764           0   4.028e-07
      0.2183     0.07709     0.07709           0   4.103e-07
      0.2283      0.0779      0.0779           0   4.179e-07
      0.2383     0.07882     0.07882           0   4.257e-07
      0.2483     0.07922     0.07922           0   4.336e-07
      0.2583     0.08004     0.07991           0   0.0001316
      0.2683     0.08103     0.08068           0    0.000345
      0.2783     0.08138     0.08084           0   0.0005418
      0.2883     0.08172     0.08098           0    0.000733
      0.2983     0.08192     0.08099           0   0.0009308
      0.3083      0.0822     0.08107           0    0.001135
      0.3183     0.08287     0.08156           0    0.001317
      0.3283     0.08309     0.08163           0    0.001456
      0.3383     0.08332     0.08177           0    0.001553
      0.3483     0.08359     0.08198           0    0.001604
      0.3583     0.08339     0.08181           0     0.00158
      0.3683     0.08336     0.08178           0    0.001578
      0.3783     0.08375     0.08213           0     0.00162
      0.3883     0.08401     0.08233           0    0.001677
      0.3983     0.08459     0.08286           0     0.00174
      0.4083     0.08496     0.08316           0    0.001797
      0.4183     0.08542     0.08358           0     0.00184
      0.4283     0.08597     0.08412           0    0.001857
      0.4383     0.08678     0.08493           0    0.001847
      0.4483     0.08745     0.08561           0     0.00184
      0.4583     0.08795      0.0861           0    0.001855
      0.4683     0.08791     0.08602           0    0.001887
      0.4783     0.08775     0.08583           0    0.001926
      0.4883     0.08816     0.08619           0    0.001968
      0.4983     0.08785     0.08583           0    0.002026
      0.5083     0.08764     0.08553           0    0.002104
      0.5183     0.08703     0.08483           0    0.002198
      0.5283     0.08621     0.08391           0    0.002303
      0.5383      0.0853     0.08288           0    0.002419
      0.5483     0.08393     0.08139           0    0.002542
      0.5583     0.08241     0.07973           0    0.002675
      0.5683     0.08003     0.07721           0    0.002815
      0.5783     0.07789     0.07493           0    0.002965
      0.5883     0.07578     0.07265           0    0.003126
      0.5983     0.07322     0.06992           0    0.003301
      0.6083     0.07036     0.06686           0    0.003497
      0.6183     0.06758     0.06387           0    0.003712
      0.6283     0.06563      0.0617           0    0.003932
      0.6383     0.06348     0.05933           0    0.004152
      0.6483     0.06186     0.05748           0    0.004377
      0.6583     0.06016     0.05555           0    0.004615
      0.6683     0.05848     0.05361           0    0.004871
      0.6783     0.05668     0.05152           0    0.005158
      0.6883     0.05482     0.04932           0    0.005502
      0.6983     0.05358     0.04761           0    0.005967
      0.7083     0.05253     0.04573           0    0.006799
      0.7183     0.05324     0.04386           0    0.009379
      0.7283     0.07849      0.0428           0     0.03568
      0.7383     0.08036     0.04226           0      0.0381
      0.7483      0.0805     0.04157           0     0.03893
      0.7583     0.07992     0.04042           0      0.0395
      0.7683     0.07922     0.03925           0     0.03997
      0.7783     0.07804     0.03765           0     0.04039
      0.7883     0.07673     0.03593           0      0.0408
      0.7983     0.07561     0.03442           0      0.0412
      0.8083     0.07492     0.03334           0     0.04158
      0.8183      0.0744     0.03246           0     0.04194
      0.8283     0.07386     0.03165           0     0.04221
      0.8383     0.07312     0.03097           0     0.04216
      0.8483     0.07043     0.03002           0     0.04041
      0.8583     0.04402     0.02901           0     0.01501
      0.8683     0.04132     0.02776           0     0.01357
      0.8783     0.04017     0.02637           0      0.0138
      0.8883      0.0396     0.02516           0     0.01443
      0.8983     0.03935     0.02401           0     0.01534
      0.9083     0.03958     0.02302           0     0.01655
      0.9183     0.04057     0.02215           0     0.01841
      0.9283     0.04352     0.02133           0     0.02219
      0.9383     0.04578     0.02048           0     0.02529
      0.9483     0.04817     0.01962           0     0.02855
      0.9583     0.05311     0.01874           0     0.03437
      0.9683     0.05984     0.01778           0     0.04206
      0.9783     0.06634     0.01711           0     0.04922
      0.9883     0.07894     0.01652           0     0.06242
      0.9983      0.1254     0.01604           0      0.1093
       1.008      0.1617     0.01554           0      0.1461
       1.018      0.1781     0.01502           0      0.1631
       1.028      0.1944     0.01452           0      0.1799
       1.038      0.2119     0.01405           0      0.1979
       1.048      0.2291     0.01357           0      0.2155
       1.058      0.2486      0.0131           0      0.2355
       1.068      0.2789     0.01266           0      0.2662
       1.078      0.3295     0.01219           0      0.3173
       1.088      0.4169     0.01173           0      0.4051
       1.098      0.5038      0.0113           0      0.4925
       1.108      0.5741     0.01085           0      0.5633
       1.118      0.6073     0.01042           0      0.5969
       1.128      0.5986    0.009993           0      0.5886
       1.138      0.6075    0.009608           0      0.5979
       1.148      0.6322    0.009247           0       0.623
       1.158      0.6388    0.008927           0      0.6299
       1.168      0.6385    0.008604           0      0.6299
       1.178      0.6361    0.008313           0      0.6278
       1.188      0.6289    0.008038           0      0.6208
       1.198      0.6116    0.007763           0      0.6038
       1.208      0.5743    0.007501           0      0.5668
       1.218      0.4988    0.007236           0      0.4915
       1.228      0.4239    0.006963           0      0.4169
       1.238      0.3704    0.006687           0      0.3637
       1.248      0.3602    0.006412           0      0.3538
       1.258      0.4441    0.006141           0       0.438
       1.268      0.4725    0.005866           0      0.4666
       1.278      0.4814    0.005587           0      0.4758
       1.288      0.5178    0.005295           0      0.5125
       1.298      0.5555    0.005012           0      0.5505
       1.308      0.6171    0.004724           0      0.6124
       1.318      0.6567    0.004435           0      0.6522
       1.328       0.685    0.004148           0      0.6809
       1.338      0.7168    0.003869           0      0.7129
       1.348      0.7393    0.003609           0      0.7356
       1.358      0.7604    0.003369           0      0.7571
       1.368      0.7742    0.003145           0       0.771
       1.378      0.7757    0.002939           0      0.7727
       1.388      0.6928    0.002749           0      0.6901
       1.398      0.6605    0.002574           0      0.6579
       1.408      0.6556    0.002414           0      0.6532
       1.418      0.6477    0.002267           0      0.6454
       1.428      0.6556    0.002133           0      0.6535
       1.438      0.6459    0.002011           0      0.6438
       1.448      0.6618      0.0019           0      0.6599
       1.458      0.6817    0.001799           0      0.6799
       1.468       0.695    0.001708           0      0.6933
       1.478      0.7176    0.001625           0       0.716
       1.488      0.7425     0.00155           0       0.741
       1.498      0.7698    0.001483           0      0.7683
       1.508      0.7985    0.001421           0      0.7971
       1.518      0.8272    0.001364           0      0.8259
       1.528      0.8557    0.001313           0      0.8544
