#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4748       0.172   0.0003116           0      0.1716
     -0.4648      0.1359   0.0003444           0      0.1356
     -0.4548     0.09996   0.0003873           0     0.09957
     -0.4448     0.06398    0.000436           0     0.06354
     -0.4348     0.02801   0.0004933           0     0.02752
     -0.4248   0.0005581    0.000558           0   1.207e-07
     -0.4148    0.000609   0.0006089           0    1.23e-07
     -0.4048   0.0006634   0.0006633           0   1.252e-07
     -0.3948   0.0006913   0.0006912           0   1.276e-07
     -0.3848   0.0007327   0.0007325           0   1.299e-07
     -0.3748   0.0007678   0.0007677           0   1.324e-07
     -0.3648    0.000807   0.0008069           0   1.348e-07
     -0.3548   0.0008317   0.0008315           0   1.373e-07
     -0.3448   0.0008871    0.000887           0   1.399e-07
     -0.3348   0.0009392   0.0009391           0   1.425e-07
     -0.3248   0.0009845   0.0009843           0   1.451e-07
     -0.3148    0.001027    0.001027           0   1.478e-07
     -0.3048     0.00106     0.00106           0   1.506e-07
     -0.2948    0.001087    0.001087           0   1.534e-07
     -0.2848    0.001114    0.001113           0   1.562e-07
     -0.2748    0.001142    0.001142           0   1.591e-07
     -0.2648    0.001182    0.001182           0   1.621e-07
     -0.2548    0.001211    0.001211           0   1.651e-07
     -0.2448    0.001248    0.001247           0   1.682e-07
     -0.2348    0.001297    0.001297           0   1.713e-07
     -0.2248    0.001363    0.001363           0   1.745e-07
     -0.2148    0.001409    0.001408           0   1.777e-07
     -0.2048    0.001458    0.001458           0    1.81e-07
     -0.1948      0.0015      0.0015           0   1.844e-07
     -0.1848    0.001537    0.001537           0   1.878e-07
     -0.1748    0.001567    0.001567           0   1.913e-07
     -0.1648    0.001598    0.001598           0   1.949e-07
     -0.1548    0.001631    0.001631           0   1.985e-07
     -0.1448    0.001662    0.001662           0   2.022e-07
     -0.1348    0.001695    0.001695           0    2.06e-07
     -0.1248     0.00173     0.00173           0   2.098e-07
     -0.1148    0.001763    0.001763           0   2.137e-07
