#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5936     0.08919   3.512e-07   9.353e-12     0.08919
     -0.5836     0.07081   4.582e-07   9.353e-12     0.07081
     -0.5736     0.05243   6.061e-07   9.353e-12     0.05243
     -0.5636     0.03406   7.994e-07   9.353e-12     0.03406
     -0.5536     0.01569   1.056e-06   9.353e-12     0.01569
     -0.5436   1.422e-06    1.39e-06   9.353e-12   3.209e-08
     -0.5336   1.791e-06   1.758e-06   9.353e-12   3.269e-08
     -0.5236   2.247e-06   2.213e-06   9.353e-12    3.33e-08
     -0.5136    2.69e-06   2.656e-06   9.353e-12   3.392e-08
     -0.5036   3.266e-06   3.232e-06   9.353e-12   3.455e-08
     -0.4936   3.911e-06   3.876e-06   9.353e-12   3.519e-08
     -0.4836   4.684e-06   4.648e-06   9.353e-12   3.584e-08
     -0.4736   5.485e-06   5.448e-06   9.353e-12   3.651e-08
     -0.4636   6.628e-06   6.591e-06   9.353e-12   3.719e-08
     -0.4536    7.93e-06   7.892e-06   9.353e-12   3.788e-08
     -0.4436   9.368e-06   9.329e-06   9.353e-12   3.859e-08
     -0.4336   1.098e-05   1.094e-05   9.353e-12    3.93e-08
     -0.4236   1.271e-05   1.267e-05   9.353e-12   4.003e-08
     -0.4136   1.458e-05   1.454e-05   9.353e-12   4.078e-08
     -0.4036   1.666e-05   1.662e-05   9.353e-12   4.154e-08
     -0.3936   1.901e-05   1.897e-05   9.353e-12   4.231e-08
     -0.3836   2.184e-05    2.18e-05   9.353e-12   4.309e-08
     -0.3736    2.48e-05   2.475e-05   9.353e-12    4.39e-08
     -0.3636   2.822e-05   2.817e-05   9.353e-12   4.471e-08
     -0.3536   3.233e-05   3.229e-05   9.353e-12   4.554e-08
     -0.3436    3.74e-05   3.735e-05   9.353e-12   4.639e-08
     -0.3336   4.241e-05   4.236e-05   9.353e-12   4.725e-08
     -0.3236   4.809e-05   4.805e-05   9.353e-12   4.813e-08
     -0.3136   5.407e-05   5.402e-05   9.353e-12   4.903e-08
     -0.3036   6.046e-05   6.041e-05   9.353e-12   4.994e-08
     -0.2936   6.711e-05   6.706e-05   9.353e-12   5.087e-08
     -0.2836   7.437e-05   7.432e-05   9.353e-12   5.181e-08
     -0.2736   8.232e-05   8.227e-05   9.353e-12   5.277e-08
     -0.2636   9.082e-05   9.077e-05   9.353e-12   5.376e-08
     -0.2536   0.0001001      0.0001   9.353e-12   5.475e-08
     -0.2436   0.0001102   0.0001102   9.353e-12   5.577e-08
     -0.2336   0.0001209   0.0001209   9.353e-12   5.681e-08
     -0.2236   0.0001317   0.0001316   9.353e-12   5.787e-08
     -0.2136   0.0001435   0.0001435   9.353e-12   5.894e-08
     -0.2036   0.0001564   0.0001564   9.353e-12   6.004e-08
     -0.1936   0.0001699   0.0001699   9.353e-12   6.115e-08
     -0.1836   0.0001843   0.0001843   9.353e-12   6.229e-08
     -0.1736   0.0002001      0.0002   9.353e-12   6.345e-08
     -0.1636    0.000218   0.0002179   9.353e-12   6.463e-08
     -0.1536   0.0002365   0.0002365   9.353e-12   6.583e-08
     -0.1436   0.0002563   0.0002562   9.353e-12   6.705e-08
     -0.1336   0.0002778   0.0002778   9.353e-12    6.83e-08
     -0.1236   0.0002997   0.0002996   9.353e-12   6.957e-08
     -0.1136    0.000323    0.000323   9.353e-12   7.086e-08
     -0.1036   0.0003471   0.0003471   9.353e-12   7.218e-08
    -0.09363   0.0003743   0.0003742   9.353e-12   7.352e-08
    -0.08363   0.0004151   0.0004151   9.353e-12   7.489e-08
    -0.07363   0.0004515   0.0004514   9.353e-12   7.628e-08
    -0.06363   0.0004961    0.000496   9.353e-12    7.77e-08
    -0.05363   0.0005567   0.0005566   9.353e-12   7.914e-08
    -0.04363   0.0006246   0.0006245   9.353e-12   8.062e-08
    -0.03363   0.0006968   0.0006967   9.353e-12   8.211e-08
    -0.02363   0.0007723   0.0007722   9.353e-12   8.364e-08
    -0.01363   0.0008586   0.0008585   9.353e-12    8.52e-08
   -0.003626   0.0009559   0.0009558   9.353e-12   8.678e-08
    0.006374    0.001059    0.001059   9.353e-12   8.839e-08
     0.01637    0.001169    0.001169   9.353e-12   9.004e-08
     0.02637    0.001286    0.001286   9.353e-12   9.171e-08
     0.03637    0.001403    0.001403   9.353e-12   9.342e-08
     0.04637    0.001499    0.001499   9.353e-12   9.515e-08
     0.05637    0.001619    0.001619   9.353e-12   9.692e-08
     0.06637    0.001734    0.001734   9.353e-12   9.872e-08
     0.07637    0.001826    0.001826   9.353e-12   1.006e-07
     0.08637    0.001918    0.001918   9.353e-12   1.024e-07
     0.09637    0.002017    0.002017   9.353e-12   1.043e-07
      0.1064     0.00212     0.00212   9.353e-12   1.063e-07
      0.1164    0.002222    0.002221   9.353e-12   1.082e-07
      0.1264    0.002313    0.002313   9.353e-12   1.103e-07
      0.1364    0.002412    0.002412   9.353e-12   1.123e-07
      0.1464    0.002516    0.002515   9.353e-12   1.144e-07
      0.1564    0.002626    0.002626   9.353e-12   1.165e-07
